BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19134.96343288832,0.0,-7101.963432888316,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16104.834864285622,0.0,-3990.8348642856213,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9713.257977407731,4142.74202259227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10232.491688262864,3572.508311737133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10206.769200044548,3258.2307999554514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10204.320184040715,2744.679815959289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10190.173661321685,1871.8263386783146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10192.890741674197,716.1092583258041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9480.263231959821,0.0,-256.2632319598214,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9503.891548676535,0.0,-648.8915486765345,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9544.033491245944,0.0,-863.0334912459431,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9598.903382564631,0.0,-920.903382564634,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9567.58320033739,0.0,-620.5832003373907,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10409.348946849132,891.6510531508686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10373.964125794275,1972.035874205726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10399.559259017831,2237.44074098217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10424.742711117427,2419.257288882574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12592.221052795958,432.77894720404265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12988.508680538038,81.49131946195979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11797.087625404223,1221.9123745957747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16568.64130332702,0.0,-3780.641303327018,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15235.766656677799,0.0,-2477.766656677799,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12536.820153879,830.1798461210005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10219.198078498868,3836.8019215011327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10172.119895836875,3741.880104163127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10173.87269381334,3328.1273061866605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10159.553933883726,2775.446066116274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10147.671425464467,1878.3285745355065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10151.545000594831,729.454999405169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9404.658685951626,0.0,-216.65868595162647,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9411.313480589146,0.0,-575.3134805891455,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9410.8112384979,0.0,-740.8112384978995,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9417.879013999656,0.0,-779.8790139996546,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9417.411407080448,0.0,-546.4114070804488,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10229.937381592805,945.0626184071962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10195.793277007235,1966.2067229927663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10272.274012297901,2081.7259877021006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15908.566126354599,0.0,-3485.5661263545985,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19761.49788856267,0.0,-7392.4978885626715,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22032.939609087254,0.0,-9776.939609087252,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22304.155682608114,0.0,-10097.155682608112,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20594.511265596426,0.0,-8433.511265596428,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16675.417476108385,0.0,-4338.417476108383,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12969.40842428213,134.59157571786898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8651.889997802857,5221.110002197143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8658.35969408964,5088.6403059103595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8654.560382477057,4741.439617522943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8656.620378145792,4294.379621854208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8657.672015562615,3627.3279844373847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8653.919277660954,2739.080722339045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8641.426554628197,1863.5734453718032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8640.175443827016,1170.8245561729775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8649.490297636406,755.5097023635933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8650.207480502666,526.7925194973333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8646.198746961085,460.80125303891447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8610.36802204957,591.6319779504299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8577.670739561869,946.3292604381306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8548.347909197428,1579.6520908025718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7639.89651151881,3097.1034884811756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14814.631182242798,0.0,-2848.631182242799,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17794.423023070063,0.0,-5600.423023070064,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20262.727907001485,0.0,-8145.727907001485,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21582.271004233116,0.0,-9657.271004233115,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21458.993714505054,0.0,-9757.993714505054,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19303.642383856975,0.0,-7707.642383856974,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16511.400806444042,0.0,-4821.400806444044,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7897.3499333923155,5593.6500666076845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8891.96077686442,4595.039223135582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8860.4070884285,4325.592911571501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8879.080627631734,3890.919372368266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8880.982940508273,3383.017059491727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8846.598517015133,2817.4014829848675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8839.064333940158,2123.9356660598432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8860.865576323951,1444.1344236760488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8842.791776447368,1067.2082235526325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8829.542247908692,921.4577520913081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8822.66769514094,909.3323048590591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8836.929100084422,1004.070899915577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8851.213749087792,1263.7862509122074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.357393665885,1738.642606334115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7867.6619430089395,3231.3380569910605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12083.070077981884,0.0,-263.0700779818844,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17966.725702712625,0.0,-5604.725702712624,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21276.77968891206,0.0,-8618.779688912058,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22843.070005282712,0.0,-10086.070005282712,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23293.86691289061,0.0,-10547.866912890611,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22755.716341665793,0.0,-10138.716341665795,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21151.906201459886,0.0,-8612.90620145989,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17523.170352045927,0.0,-4883.170352045927,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9352.320534511568,5177.6794654884325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9584.044521942755,4963.955478057246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9601.00988647211,4541.990113527891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9571.902185539842,4166.097814460159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9576.701331239072,3477.2986687609286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9608.300052388582,2627.699947611417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9584.06896748843,1832.9310325115803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9617.859784260783,1224.1402157392176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9606.448904474884,936.5510955251162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9592.09317237821,829.9068276217903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9580.166454346914,845.8335456530864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9564.648411553757,1102.3515884462436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9566.117734138388,1729.882265861611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9534.979616055618,2801.020383944382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9320.922095926402,3781.0779040735943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18827.511535470498,0.0,-4905.511535470492,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22238.678101465517,0.0,-8203.678101465517,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23721.05038790371,0.0,-9797.05038790371,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21872.950611287975,0.0,-8172.9506112879735,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21619.940451859962,0.0,-8075.940451859962,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18119.545792917183,0.0,-4745.545792917176,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11779.39139990597,2302.6086000940304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9420.00902911316,5570.990970886841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9469.820877552724,5355.1791224472745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9446.477115032963,4930.522884967038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9259.878139601831,4464.121860398163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9488.260655913604,3293.739344086397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9520.219604892016,2137.780395107985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9518.27573501584,1100.7242649841594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9442.154078663785,463.8459213362085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9404.347704952037,99.65229504796389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9355.530111126041,153.46988887395912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9354.946803517012,962.0531964829888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9350.098937195518,2431.9010628044825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9271.744483419187,3369.2555165808153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12246.312412100455,521.6875878995452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16269.098764022268,0.0,-3495.0987640222666,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20981.494064494076,0.0,-8216.494064494076,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21479.839415545463,0.0,-8763.83941554546,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20245.7242125733,0.0,-7597.724212573298,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19319.663083447584,0.0,-6686.663083447583,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16163.384299311592,0.0,-3572.3842993115913,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14033.742835850207,0.0,-1321.7428358502018,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9818.008063986805,3599.9919360131958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8841.206672872613,5260.793327127386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8871.247371545775,5034.752628454228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8865.31159320827,4621.688406791731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8877.467800013643,3985.532199986361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8905.236928828273,3027.763071171726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9009.280646478344,1762.7193535216559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9030.409068602095,696.5909313979055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9072.436913728223,0.0,-406.43691372822195,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9093.467129636545,0.0,-613.4671296365441,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9108.942733127948,0.0,-371.94273312794667,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9110.36187897088,528.6381210291213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9110.33352226631,2181.66647773369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8116.976875676639,4041.0231243233616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16615.435085496287,0.0,-4292.435085496288,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20142.356651814396,0.0,-7724.356651814395,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21026.366722831517,0.0,-8602.366722831515,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21226.383112520405,0.0,-8860.383112520401,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21215.16747585369,0.0,-8863.167475853694,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20433.98412198853,0.0,-8139.984121988533,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17750.297939387834,0.0,-5353.297939387834,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9428.047270001774,4947.9527299982265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9604.455036169857,4875.544963830142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9564.810460205821,4664.189539794178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9510.612846356631,4228.3871536433635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9502.25108352382,3406.7489164761773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9477.790095802386,2374.209904197606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9454.332832641978,1424.6671673580215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9446.336654574185,827.6633454258144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9400.777902052345,582.2220979476542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9372.34129386539,490.6587061346093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.721281411907,521.2787185880932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9343.64297718594,856.3570228140588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9331.185920698576,1778.8140793014225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9327.815670744134,3445.184329255864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9127.57256640544,4517.427433594558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16407.12758328517,0.0,-2794.1275832851716,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19168.038088963534,0.0,-5629.0380889635335,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21938.72680204122,0.0,-8567.726802041236,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21976.870398665524,0.0,-8814.870398665524,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22629.23835203839,0.0,-9599.238352038388,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21370.67565591099,0.0,-8495.675655910982,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17026.384845427918,0.0,-4063.3848454279164,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8989.804981926667,5539.195018073331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9087.82864810264,5415.171351897358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9075.977736726232,5176.022263273766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9182.8762890483,4497.123710951701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9149.19576289179,3629.8042371082183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9161.729766536115,2483.2702334638852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9097.723312765936,1518.276687234063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9100.569666068242,819.4303339317571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9077.9497586015,449.0502413984991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9074.809667885143,273.1903321148561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9074.379130136298,233.62086986370105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9111.442164683029,476.55783531697205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9179.838746515059,1249.1612534849414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9255.765786423854,2727.234213576147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9129.395949096404,3679.6040509036093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17915.667926970345,0.0,-4974.667926970346,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20917.63167292697,0.0,-7939.631672926969,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22151.06735043707,0.0,-9226.067350437068,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23002.524603218924,0.0,-10223.524603218924,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22546.330308612098,0.0,-9860.330308612098,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20971.802600301526,0.0,-8438.802600301533,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17758.23542357747,0.0,-5204.235423577469,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9638.448063761904,4505.5519362380965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10080.4041157512,4009.5958842487976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10072.923839765537,3672.0761602344655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10059.383683267934,3237.6163167320656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10049.55664702514,2607.4433529748585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10048.872906404267,1736.127093595731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10052.269321929843,819.7306780701634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10029.508694053664,191.49130594633516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9999.959986861668,554.0400131383312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9997.737210377885,1289.262789622115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10902.13739350763,1200.8626064923692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13110.11665028962,0.0,-296.1166502896207,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15162.896742741905,0.0,-1910.8967427419075,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15593.270091108421,0.0,-2154.2700911084203,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16112.302368724277,0.0,-2674.3023687242767,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15844.285036581365,0.0,-2576.2850365813665,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14772.213579956071,0.0,-1720.2135799560695,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10180.84706600437,3274.1529339956305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10084.823450366423,4219.1765496335765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10081.520591317063,4074.4794086829475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10069.779200592826,3596.2207994071714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10066.87932750117,3095.1206724988297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10078.331131982108,2429.6688680178913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10042.289486583222,1662.710513416777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10089.481509754049,829.5184902459504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10084.119691402124,220.88030859787523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10045.130839579215,18.869160420784155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10031.886933309182,506.1130666908166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9585.615473618558,1469.3845263814428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12263.436730989713,0.0,-522.4367309897132,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17615.81505536539,0.0,-5452.81505536539,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
