BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18936.77616694165,0.0,-6903.776166941651,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16487.401369747786,0.0,-4373.401369747788,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13571.919340393886,0.0,-673.9193403938884,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9902.000816281781,3953.9991837182192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.186069056985,3701.813930943016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10030.748235869036,3434.251764130964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10023.851492006052,2925.1485079939484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9984.013065637138,2077.9869343628607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9991.664713162952,917.3352868370475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9925.321698360196,0.0,-31.321698360195995,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9994.586418345723,0.0,-770.5864183457224,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10061.126795400649,0.0,-1206.1267954006485,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10174.171665515983,0.0,-1493.171665515983,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10328.692332437862,0.0,-1650.6923324378608,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10240.490673393937,0.0,-1293.4906733939358,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10333.909174113214,0.0,-545.9091741132129,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10601.238842444121,699.7611575558781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10501.590637993508,1844.4093620064923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10573.669823146014,2063.3301768539864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10607.393178389691,2236.606821610309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12386.0824935909,638.9175064090991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12765.420381808113,304.5796181918882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11791.364967822044,1227.6350321779555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13066.193521320554,0.0,-105.19352132055201,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15963.136889668001,0.0,-3175.1368896680005,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14734.427974172806,0.0,-1976.427974172807,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11917.32069369324,1449.6793063067616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10065.749555202763,3990.250444797249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.171341403333,3980.828658596668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.107445809474,3563.8925541905273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9897.783977316207,3037.216022683793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9864.32130623154,2161.678693768459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9875.22979170747,1005.7702082925298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9876.056126294008,9.943873705991791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9763.64716800311,0.0,-575.64716800311,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9782.387925108773,0.0,-946.3879251087726,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9780.973546821693,0.0,-1110.9735468216898,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9800.877311125547,0.0,-1162.877311125547,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9799.56046993493,0.0,-928.5604699349296,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9790.03590989657,0.0,-125.03590989656854,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10056.459632035563,1118.5403679644369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9960.305444644015,2201.694555355969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10050.042823140582,2303.957176859418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.315311585842,251.68468841415734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15466.665885179098,0.0,-3043.665885179098,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18123.894652563413,0.0,-5754.894652563413,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20123.25095901198,0.0,-7867.25095901198,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21393.339879769235,0.0,-9186.339879769235,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19305.16630368033,0.0,-7144.1663036803275,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16153.85951913873,0.0,-3816.85951913873,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12580.52930468737,523.4706953126306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9098.497551974655,4774.502448025346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9116.717048332126,4630.282951667874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9106.017698468093,4289.982301531908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9111.818911062815,3839.1810889371855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9114.780457205921,3170.2195427940796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9104.212264898419,2288.7877351015804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9069.031151025238,1435.9688489747632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9065.507862191516,745.4921378084832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9091.739687848794,313.26031215120565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9093.759366986773,83.24063301322667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9082.470258051659,24.529741948341155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8981.566331024254,220.4336689757448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8889.486580634573,634.5134193654267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8806.90972117564,1321.0902788243602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7873.282622908484,2863.7173770915856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14801.579391852792,0.0,-2835.5793918527947,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17232.8923826135,0.0,-5038.892382613499,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19220.526333397538,0.0,-7103.52633339754,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20275.040228266003,0.0,-8350.040228266005,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20214.14826272066,0.0,-8513.14826272066,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18491.334360621688,0.0,-6895.334360621689,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16277.073928334255,0.0,-4587.073928334256,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12398.822393131755,52.17760686823965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8588.82389803802,4902.176101961981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9075.973774765978,4411.026225234022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8987.114532223575,4198.885467776426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9039.7016189141,3730.2983810858955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9045.058776497473,3218.9412235025266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8948.227820171624,2715.772179828375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8927.010592189616,2035.9894078103835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8988.40569307114,1316.5943069288596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8937.507549414906,972.492450585093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8900.19517395735,850.8048260426485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8880.835549709276,851.164450290722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8920.997499189196,920.002500810802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8961.22490692954,1153.7750930704597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8955.997171445777,1632.0028285542226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7542.087679809931,3556.9123201900697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12132.859821509199,0.0,-312.85982150919983,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16841.912835470714,0.0,-4479.912835470713,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19473.23795136143,0.0,-6815.237951361427,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20691.09852559872,0.0,-7934.098525598722,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21187.20039140558,0.0,-8441.200391405579,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20727.00334275648,0.0,-8110.00334275648,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19525.506822952408,0.0,-6986.506822952409,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17021.51736290315,0.0,-4381.5173629031515,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12920.43398525345,538.5660147465505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9141.781294443455,5388.218705556543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9832.153189797347,4715.846810202654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9879.929837037682,4263.07016296232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9797.95880971246,3940.041190287541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9811.473820883031,3242.5261791169687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9900.459881335415,2335.540118664585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9832.22203159613,1584.7779684038705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9927.38131509418,914.6186849058199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9895.246810864137,647.7531891358626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9854.819223996034,567.1807760039665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9821.232052961175,604.7679470388248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9777.531249768514,889.4687502314864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9781.66905103335,1514.3309489666503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9693.980108022779,2642.01989197722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9616.472170659765,3485.5278293402407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14374.809152679409,0.0,-745.8091526794078,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.585381443474,0.0,-4863.585381443473,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21511.250554219943,0.0,-7476.250554219942,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22673.040786481015,0.0,-8749.040786481017,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21196.117533178905,0.0,-7496.117533178906,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21035.366052883524,0.0,-7491.366052883525,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19015.742578928428,0.0,-5641.742578928429,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14014.907651239828,0.0,-615.9076512398278,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11888.762324554387,2193.2376754456145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9951.311751162713,5039.688248837288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10091.588319176815,4733.4116808231865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10025.849283317071,4351.15071668293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9500.362583095834,4223.637416904168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10143.517105287663,2638.482894712336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10233.517613609958,1424.482386390042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10228.043426173806,390.95657382619356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9508.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9768.08816079424,548.9118392057607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9754.435946088832,2027.5640539111685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9533.779732583736,3107.2202674162636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.820219549336,778.1797804506643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14445.700537785542,0.0,-1671.7005377855398,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18220.521217954476,0.0,-5455.521217954476,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18627.640149878673,0.0,-5911.640149878672,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17621.809279665093,0.0,-4973.8092796650935,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17234.0253524903,0.0,-4601.025352490297,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14363.755628721756,0.0,-1772.7556287217615,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10343.244101133672,3074.7558988663286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9522.056775493977,4579.943224506024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9606.65524438496,4299.344755615041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9589.939329602354,3897.060670397647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9624.172770523515,3238.8272294764847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9702.374206705616,2230.6257932943845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9995.374689373652,776.6253106263484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8986.763273360892,0.0,-320.76327336089116,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9045.987064579827,0.0,-565.987064579827,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9080.569080253603,0.0,-621.5690802536024,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9089.568353243605,0.0,-352.56835324360594,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9929.03000449473,1362.9699955052702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.568502917446,3761.4314970825535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12670.635441347857,0.0,-421.6354413478573,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16556.042297047392,0.0,-4233.042297047393,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19428.817159082588,0.0,-7010.817159082586,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20152.51541058012,0.0,-7728.515410580119,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20319.281074937633,0.0,-7953.281074937632,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20324.36781741899,0.0,-7972.367817418992,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19707.884508281662,0.0,-7413.8845082816615,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17543.150655396123,0.0,-5146.150655396129,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8949.768928230384,5426.23107176963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10123.602059947001,4356.397940053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10011.957838123819,4217.042161876182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9859.330390970512,3879.669609029489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9835.782592013456,3073.2174079865435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9766.89730637782,2085.1026936221806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9700.838638124666,1178.1613618753336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9678.320372858112,595.679627141888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9550.021069640694,432.9789303593067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9469.939925748507,393.06007425149335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9448.480991204044,437.51900879595723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9389.121777101347,810.8782228986529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9354.041104804568,1755.958895195432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9344.550047721385,3428.4499522786155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8658.603079836712,4986.396920163291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16515.33895930571,0.0,-2902.338959305711,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18736.678384040202,0.0,-5197.678384040203,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20966.861355727364,0.0,-7595.861355727363,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21006.176339671856,0.0,-7844.176339671854,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21558.381346739883,0.0,-8528.381346739878,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20594.031313807092,0.0,-7719.031313807094,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17126.211342130508,0.0,-4163.2113421305085,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13401.462310783892,215.53768921610046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8677.37089600586,5851.629103994144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9185.113989067508,5317.886010932494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9151.740299316987,5100.259700683012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9452.780363381382,4227.219636618617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9357.931672434426,3421.068327565574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9393.229037815976,2251.770962184024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9212.97863661826,1403.0213633817402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9220.994333387376,699.005666612624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9157.293766401172,369.7062335988285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9148.450867317071,199.54913268292876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9147.23841767506,160.76158232493776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.61268703612,336.38731296387976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9444.226253162507,984.773746837493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9658.046557197258,2324.953442802741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8994.232836674484,3814.767163325515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13457.516897826303,0.0,-553.5168978263034,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18511.932353144635,0.0,-5570.932353144633,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21105.369418856048,0.0,-8127.369418856046,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22094.431783700664,0.0,-9169.431783700664,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22481.6903381859,0.0,-9702.690338185901,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22148.804184319863,0.0,-9462.804184319863,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20962.77438843265,0.0,-8429.774388432641,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18393.33215832479,0.0,-5839.332158324789,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16250.067784036157,0.0,-3137.067784036153,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10067.518562885127,4076.4814371148727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10262.68803974544,3827.3119602545585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10241.622621056145,3503.3773789438546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10203.491799908996,3093.5082000910043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10175.817602683377,2481.1823973166224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10173.892101207073,1611.1078987929259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10183.45684390183,688.5431560981752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10119.359990154524,101.64000984547602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9874.171033918668,0.0,-18.17103391866749,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9857.412093262948,0.0,-224.41209326294958,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9856.930001817042,0.0,-310.93000181704065,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9850.92748224844,0.0,-223.92748224843945,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10036.147032515019,517.8529674849806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10029.887408221299,1257.1125917787003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10768.168725542124,1334.8312744578752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12911.346320212026,0.0,-97.34632021207922,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14580.311284982356,0.0,-1328.3112849823547,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14941.780198817778,0.0,-1502.78019881778,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15378.913476974769,0.0,-1940.913476974768,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15173.678086031105,0.0,-1905.6780860311014,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14334.73474520274,0.0,-1282.7347452027384,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12722.29330212007,237.70669787992938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10330.524868233217,3124.4751317667833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10275.133454082581,4028.866545917418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10265.832178450517,3890.167821549483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10232.766912934294,3433.233087065706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10224.600497558913,2937.399502441087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10256.850250990621,2251.149749009378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10155.35234475911,1549.6476552408885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10288.251148064475,630.7488519355227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10263.568813126452,41.43118687354763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9942.646814058206,0.0,-137.64681405820497,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9941.331933291116,0.0,-208.3319332911169,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9922.155696018443,0.0,-124.15569601844305,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.703457573669,511.29654242633114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9855.148663532862,1199.8513364671371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
