Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t194,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214913,-53.36576683698318
t195,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214913,-64.0389202043798
t196,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214913,-53.36576683698318
t197,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214913,-64.0389202043798
t198,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214913,-44.471472364152646
t199,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214913,-53.36576683698318
t200,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214913,-64.0389202043798
t201,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.184355810780723,-10.83832506484515
t202,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.184355810780723,-13.00599007781418
t203,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.184355810780723,-15.607188093377017
t204,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.184355810780726,-18.72862571205242
t205,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.184355810780726,-22.4743508544629
t206,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.184355810780723,-15.249326332514936
t207,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.184355810780723,-18.299191599017924
t208,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.184355810780723,-21.959029918821507
t209,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-26.350835902585807
t210,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-31.62100308310297
t211,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-31.62100308310297
t212,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-37.945203699723564
t213,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-44.46689545889867
t214,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-53.360274550678405
t215,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-64.03232946081408
t216,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-53.360274550678405
t217,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-64.03232946081408
t218,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-44.46689545889867
t219,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-53.360274550678405
t220,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-64.03232946081408
t221,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-44.46689545889867
t222,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-53.360274550678405
t223,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.182645672909466,-64.03232946081408
t224,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-34.12036095051515
t225,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-40.94443314061818
t226,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.676429333372962,-15.92474395812509
t227,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.676429333372962,-19.109692749750106
t228,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.676429333372962,-22.931631299700125
t229,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.676429333372962,-13.270619965104242
t230,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.676429333372962,-15.924743958125086
t231,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.676429333372962,-19.109692749750103
t232,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.676429333372962,-22.931631299700122
t233,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-27.517957559640145
t234,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-33.021549071568174
t235,0.0,0.0,-63.551865033810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-39.625858885881804
t236,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-30.828302541846632
t237,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-36.99396305021596
t238,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-44.39275566025915
t239,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-53.27130679231097
t240,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-62.43091422595279
t241,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-52.02576185496066
t242,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-62.43091422595279
t243,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-43.354801545800555
t244,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-52.02576185496066
t245,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-62.43091422595279
t246,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-43.354801545800555
t247,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-52.02576185496066
t248,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.724076676997804,-62.43091422595279
t249,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.49497746400026,-22.066817564714007
t250,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.49497746400026,-26.48018107765681
t251,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.49497746400026,-13.03268963344012
t252,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.49497746400026,-15.639227560128143
t253,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.49497746400026,-18.76707307215377
t254,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.49497746400026,-22.066817564714004
t255,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.494977464000257,-26.480181077656805
t256,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.80377871063578,-31.776217293188164
t257,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.98469034704379,-38.13146075182579
t258,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-45.75775290219095
t259,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-54.90930348262914
t260,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-65.89116417915497
t261,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-45.757752902190944
t262,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-54.909303482629134
t263,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-65.89116417915496
t264,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-79.06939701498594
t265,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-78.24113546750388
t266,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-54.33412185243326
t267,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-65.20094622291991
t268,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-78.24113546750388
t269,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-65.20094622291991
t270,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-78.24113546750388
t271,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-77.15951667035513
t272,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-92.59142000442615
t273,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003134,-64.29959722529595
t274,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-77.15951667035515
t275,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-92.59142000442617
t276,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-77.15951667035515
t277,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-92.59142000442617
t278,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-54.33412185243326
t279,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-65.20094622291991
t280,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-78.2411354675039
t281,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-77.15951667035515
t282,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-92.59142000442617
t283,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-64.29959722529595
t284,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-77.15951667035515
t285,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-92.59142000442617
t286,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-64.29959722529595
t287,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-77.15951667035515
t288,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-92.59142000442617
t289,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-65.20094622291991
t290,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-78.2411354675039
t291,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-44.652498073122196
t292,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-53.582997687746634
t293,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-64.29959722529595
t294,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-77.15951667035515
t295,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-92.59142000442617
t296,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-54.33412185243326
t297,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-65.20094622291991
t298,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-78.2411354675039
t299,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051517
t300,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.9444331406182
t301,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-23.694695104524413
t302,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t303,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t304,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t305,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-49.13331976874181
t306,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-48.81819092708367
t307,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-58.5818291125004
t308,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-40.681825772569724
t309,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-48.81819092708367
t310,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-58.5818291125004
t311,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-48.81819092708367
t312,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-58.5818291125004
t313,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-40.681825772569724
t314,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-48.81819092708367
t315,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-58.5818291125004
t316,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-48.81819092708367
t317,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-58.5818291125004
t318,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-40.681825772569724
t319,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-48.81819092708367
t320,0.0,0.0,-66.7967792394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21832995566537,-58.5818291125004
t321,0.0,0.0,-46.63393626929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69355301816395,-40.9444331406182
t322,0.0,0.0,-46.63393626929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69355301816395,-7.513075703585356
t323,0.0,0.0,-46.63393626929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69355301816395,-8.825752108620366
t324,0.0,0.0,-46.63393626929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69355301816395,-10.590902530344438
t325,0.0,0.0,-46.63393626929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69355301816395,-12.709083036413325
t326,0.0,0.0,-46.63393626929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69355301816395,-15.250899643695991
t327,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69355301816395,-18.30107957243519
t328,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.864347929488762,-21.96129548692223
t329,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447513,-26.35355458430667
t330,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-31.624265501168004
t331,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-31.624265501168
t332,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-37.9491186014016
t333,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-44.471472364152646
t334,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-53.36576683698318
t335,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-64.0389202043798
t336,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-53.36576683698318
t337,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-64.0389202043798
t338,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-44.471472364152646
t339,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-53.36576683698318
t340,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-64.0389202043798
t341,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-44.471472364152646
t342,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-53.36576683698318
t343,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18864852214912,-64.0389202043798
t344,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.254268123509316,-14.91071268823954
t345,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.254268123509316,-17.89285522588745
t346,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.254268123509316,-14.91071268823954
t347,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.254268123509316,-17.89285522588745
t348,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.254268123509316,-12.425593906866284
t349,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.254268123509316,-14.910712688239538
t350,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.254268123509316,-17.89285522588745
t351,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.418175047685946,-21.47142627106494
t352,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.726146097853412,-25.765711525277922
t353,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-30.918853830333507
t354,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.26882925737638,-37.102624596400204
t355,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-44.523149515680245
t356,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-44.523149515680245
t357,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-53.42777941881629
t358,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-62.56754982558959
t359,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-75.0810597907075
t360,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-90.097271748849
t361,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-75.0810597907075
t362,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-90.097271748849
t363,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-62.56754982558959
t364,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-75.0810597907075
t365,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-90.097271748849
t366,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-62.56754982558959
t367,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.92259510885165,-75.0810597907075
t368,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53454803802547,-90.097271748849
t369,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53454803802547,-25.195104541231853
t370,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53454803802547,-30.23412544947822
t371,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53454803802547,-30.23412544947822
t372,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53454803802547,-17.496600375855454
t373,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53454803802547,-20.995920451026542
t374,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53454803802547,-25.195104541231853
t375,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53454803802547,-30.23412544947822
t376,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418970447504,-36.28095053937386
t377,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-43.53714064724864
t378,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-52.244568776698365
t379,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-62.69348253203803
t380,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-75.23217903844564
t381,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-73.42111220075529
t382,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-88.10533464090634
t383,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-61.184260167296074
t384,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-73.42111220075529
t385,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-88.10533464090634
t386,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-73.42111220075529
t387,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-88.10533464090634
t388,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-61.184260167296074
t389,0.0,0.0,-63.82874580096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.1083387909375,-73.42111220075529
