BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20230.33076721337,0.0,-8197.33076721337,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17026.28654223598,0.0,-4912.286542235966,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9480.848971356932,4375.151028643067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9895.533298189444,3909.4667018105556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9874.202180854607,3590.797819145392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9872.17126349975,3076.8287365002507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9860.439850370569,2201.560149629431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9862.693067839877,1046.306932160123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9873.238424417565,20.761575582434943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9893.635139837565,0.0,-669.635139837565,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9913.229604884302,0.0,-1058.2296048843023,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9946.5184717983,0.0,-1265.5184717982997,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9992.02091619384,0.0,-1314.0209161938396,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9966.047749198193,0.0,-1019.0477491981933,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9993.557144667233,0.0,-205.5571446672334,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10042.19729517148,1258.8027048285203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10012.85340886518,2333.1465911348205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10034.07891338715,2602.921086612826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10059.166628462448,2784.833371537552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12345.406535290902,679.5934647090976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12757.290030456194,312.70996954380917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11500.174886311195,1518.825113688804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13358.205017893977,0.0,-397.20501789397724,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17353.26594900323,0.0,-4565.265949003231,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15962.606879152481,0.0,-3204.6068791524817,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12334.807424422224,1032.1925755777752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9884.509187797306,4171.490812202693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9845.468243167425,4068.5317568325754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9846.921801586148,3655.078198413852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9835.047555768417,3099.9524442315833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9825.193641980133,2200.806358019867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9828.405916193647,1052.5940838063525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9828.649250915953,57.35074908404704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9521.016750356725,0.0,-333.0167503567244,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9836.456564257596,0.0,-1000.456564257597,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9836.040065476922,0.0,-1166.0400654769223,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9841.901222735296,0.0,-1203.9012227352964,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9841.513446172798,0.0,-970.5134461727988,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9838.708703142815,0.0,-173.708703142815,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9893.415065504265,1281.584934495735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9865.100079215763,2296.899920784237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9942.722882899672,2411.277117100317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16320.290733488513,0.0,-3897.2907334885062,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18163.43276018959,0.0,-5794.432760189589,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22259.264327138582,0.0,-10003.264327138584,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22210.264327138582,0.0,-10003.264327138584,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21216.67787375864,0.0,-9055.67787375864,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17075.523574540806,0.0,-4738.523574540806,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8645.143147458924,5227.856852541075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8650.508330229846,5096.491669770154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8647.357641186401,4748.642358813599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8649.065952176617,4301.934047823383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8649.938052921365,3635.061947078636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8646.82598647477,2746.174013525229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8636.466034568806,1868.5339654311938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8635.428514750653,1175.5714852493493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8643.153126688596,761.8468733114034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8643.747871323754,533.2521286762458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8640.423513088508,466.57648691149234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8610.709848112052,591.2901518879482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8583.59468089511,940.4053191048906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8559.277875701742,1568.7221242982578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7587.346700552864,3149.6532994471368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15383.612435625488,0.0,-3417.612435625489,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18528.254649649192,0.0,-6334.254649649195,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21136.089679670666,0.0,-9019.089679670664,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22531.136307830428,0.0,-10606.136307830431,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22396.55310322016,0.0,-10695.55310322016,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20117.914800044164,0.0,-8521.914800044167,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17163.963245462983,0.0,-5473.963245462981,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7754.349811145015,5736.650188854988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8771.576306664176,4715.423693335824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8745.409497891214,4440.590502108786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8760.895070376268,4009.1049296237325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8762.472618350352,3501.5273816496483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8733.958340656925,2930.041659343075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8727.710401428403,2235.2895985715973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8745.789712239539,1559.2102877604611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8730.80149093753,1179.1985090624694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8719.813936176452,1031.18606382355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8714.113014458893,1017.8869855411065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8725.939696995449,1115.060303004551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8737.78565534102,1377.2143446589803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8736.24621891544,1851.7537810845606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7729.730186444306,3369.269813555695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12503.275886676725,0.0,-683.275886676725,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18722.78584639348,0.0,-6360.785846393479,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22223.810957930258,0.0,-9565.810957930258,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23883.548010826777,0.0,-11126.548010826775,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24344.787055602013,0.0,-11598.787055602012,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23779.249230501842,0.0,-11162.249230501842,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22074.607653853345,0.0,-9535.60765385337,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18240.871156561087,0.0,-5600.871156561091,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9062.6111619482,5467.388838051799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9401.196481826593,5146.803518173413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9415.265501057256,4727.734498942745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9391.127098167777,4346.872901832224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9395.106928546098,3658.8930714539024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9421.311081999305,2814.6889180006947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9401.216754002371,2015.7832459976296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9429.238766153527,1412.7612338464742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9419.775964050508,1123.2240359494945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9407.87105799391,1014.1289420060905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9397.980482106146,1028.0195178938538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9385.111696286578,1281.8883037134217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9386.330174537574,1909.6698254624262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9360.507989499634,2975.4920105003666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9149.069161711048,3952.930838288952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13694.592537932625,0.0,-65.59253793262542,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19594.054457787635,0.0,-5672.0544577876335,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23200.448055292305,0.0,-9165.448055292305,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24770.223026245872,0.0,-10846.223026245874,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22816.37745108549,0.0,-9116.37745108549,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22544.206814713627,0.0,-9000.20681471363,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18831.338219692065,0.0,-5457.338219692065,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11775.63726276079,2306.3627372392084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9296.664526097507,5694.335473902493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9337.972442140128,5487.027557859873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9318.613951891464,5058.386048108536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9163.871354453024,4560.128645546976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9353.264161685529,3428.7358383144715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9379.767044484797,2278.2329555151923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9378.155034166863,1240.8449658331374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9315.028948945754,590.9710510542468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9283.676920059379,220.32307994062103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9281.987224182518,41.01277581748218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9258.434055637932,16.565944362068137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9243.193518412207,265.8064815877933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9242.709793706224,1074.2902062937756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9238.68956034274,2543.3104396572594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9173.711863277636,3467.2881367223636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12347.354380293851,420.64561970614886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16143.136206487638,0.0,-3369.1362064876375,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21618.300905440326,0.0,-8853.300905440326,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22144.15936501341,0.0,-9428.159365013407,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19317.040768938718,0.0,-6669.040768938719,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20329.09975979526,0.0,-7696.099759795259,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16525.22136047356,0.0,-3934.221360473559,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14269.0411786505,0.0,-1557.041178650497,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9814.05912589421,3603.94087410579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8785.951197086786,5316.048802913213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8810.863315338294,5095.136684661706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8805.940899469493,4681.059100530507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8816.021785560728,4046.978214439272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8839.050138805685,3093.9498611943136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8925.331400956935,1846.6685990430633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8942.852756107204,784.1472438927958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8977.62049045853,46.37950954147044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9007.979068869703,0.0,-270.97906886970395,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9009.155936606367,629.844063393633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9009.132420988934,2282.867579011067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8224.139434117284,3933.860565882717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12353.552336568659,0.0,-104.55233656865903,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17503.34000002588,0.0,-5180.34000002588,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21225.941187758748,0.0,-8807.941187758746,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22158.585417583785,0.0,-9734.585417583785,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22369.264327138582,0.0,-10003.264327138584,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22355.819165197074,0.0,-10003.819165197074,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21529.055446440667,0.0,-9235.055446440667,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18694.077660524625,0.0,-6297.077660524628,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13243.202780809388,0.0,-108.20278080938442,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9250.042176547578,5125.9578234524215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9383.6414169543,5096.3585830457005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9350.765005683303,4878.234994316699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9305.820066823844,4433.179933176156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9298.885833144812,3610.114166855188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9278.600851583762,2573.399148416238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9259.14823764603,1619.8517623539706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9252.517175707284,1021.4828242926936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9214.736262468105,768.2637375318964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9191.154382647934,671.8456173520663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9184.835266924776,701.1647330752239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9167.355473490821,1032.6445265091795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9157.025099099223,1952.9749009007783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9154.230221845679,3618.769778154321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9000.86483786397,4644.135162136028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17529.64666304547,0.0,-3916.6466630454615,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20446.844799785023,0.0,-6907.844799785025,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23374.264327138586,0.0,-10003.264327138584,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23413.59231050255,0.0,-10251.592310502552,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24099.800357133056,0.0,-11069.800357133057,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22764.54120244988,0.0,-9889.541202449878,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18171.22907008233,0.0,-5208.229070082329,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8851.948108412387,5677.051891587611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8901.043768150883,5601.956231849122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8891.216057124275,5360.783942875726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8979.864773498537,4700.135226501464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8951.934223030592,3827.065776969407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8962.328408077656,2682.6715919223298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8909.249205009502,1706.7507949904966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8911.60962581142,1008.3903741885815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8892.851413301765,634.1485866982348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8890.247402253372,457.75259774662936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8889.89036637256,418.1096336274404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8920.625959756504,667.3740402434962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8977.34580349704,1451.65419650296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9040.310497403632,2942.689502596368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8967.707955372283,3841.2920446276935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18660.711074841944,0.0,-5719.711074841944,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21812.474472347843,0.0,-8834.474472347842,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23116.10679999801,0.0,-10191.106799998011,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24049.416984170646,0.0,-11270.416984170644,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23563.539104935924,0.0,-10877.539104935924,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21890.75215358937,0.0,-9357.752153589368,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18493.455322536327,0.0,-5939.455322536327,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9053.984160798223,5090.0158392017765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9892.11555237584,4197.88444762416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9885.912317160302,3859.0876828396977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9874.683750758373,3422.316249241627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9866.534396723535,2790.4656032764647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9865.967385037598,1919.0326149624013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9868.783960847803,1003.2160391521977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9849.909051868519,371.0909481314811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9835.199343337052,20.800656662950345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9830.264257432327,0.0,-197.26425743232767,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9828.354702820687,0.0,-201.35470282068718,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9827.390473782225,111.60952621777506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9825.404931782794,728.5950682172061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9823.561630093538,1463.438369906462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10777.956124769238,1325.0438752307618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13815.62785222995,0.0,-1001.6278522299573,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15384.773420710233,0.0,-2132.7734207102326,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15837.790767941166,0.0,-2398.7907679411646,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16383.996193202529,0.0,-2945.99619320253,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16099.631510586525,0.0,-2831.6315105865233,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15155.084214346916,0.0,-2103.084214346917,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9999.710771287127,3455.2892287128725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9895.780413427361,4408.219586572639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9893.041422031023,4262.958577968977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9883.304534172932,3782.6954658270683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9880.89973053772,3281.1002694622803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9890.39647062755,2617.603529372451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9860.507893736627,1844.492106263372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9899.6432439011,1019.356756098899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9895.19680095117,409.8031990488065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9875.502712235015,91.49728776498478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9862.670918566972,0.0,-64.67091856697263,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9862.864167889918,201.13583211008108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9851.881275557736,686.1187244422631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9453.529107689037,1601.470892310962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
