BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,26988.386084723214,0.0,-14840.386084723214,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25549.931041916458,0.0,-13516.931041916458,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22317.81117350713,0.0,-10203.811173507125,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14757.060623444408,0.0,-1859.0606234443912,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9199.604236933894,4656.395763066106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9251.615574454247,4553.384425545752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9202.397223074664,4262.602776925334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9293.622117834233,3655.3778821657597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9437.0619659996,2624.9380340004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9442.260927094709,1466.7390729052904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9466.592754505173,427.4072454948282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9368.723039141236,0.0,-144.72303914123495,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9413.934326043222,0.0,-558.9343260432206,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9490.74338967935,0.0,-809.7433896793489,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9595.733450056165,0.0,-917.7334500561637,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9535.804265871122,0.0,-588.8042658711202,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9744.21014124741,43.789858752590135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9856.439987490108,1444.5600125098476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9788.733374451735,2557.2666255482645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9837.708040118296,2799.2919598817034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9870.291053463408,2973.7089465365925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12203.198411653673,821.8015883463249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12652.44118378255,417.5588162174494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11371.62059992092,1647.3794000790813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13088.941159276323,0.0,-127.94115927632174,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17061.72322432597,0.0,-4273.723224325971,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15570.521472262992,0.0,-2812.5214722629726,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11965.99544423604,1401.0045557639596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9492.598349225425,4563.401650774574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9402.517229665607,4511.482770334392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9405.871097532934,4096.128902467065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9378.473057671696,3556.5269423283034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9355.736630709956,2670.2633692900426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.148471284761,1517.8515287152377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.709929631144,522.2900703688547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9224.058530803528,0.0,-36.05853080352699,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9236.792058681876,0.0,-400.79205868187546,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9235.8310502633,0.0,-565.8310502632976,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9249.354790858102,0.0,-611.3547908581013,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9248.46005464667,0.0,-377.4600546466682,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9386.920605687912,278.0793943120889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9513.147325232841,1661.8526747671585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9447.814744544276,2714.1852554557227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9541.4488747512,2812.5511252487995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12374.454679874056,31.545320126046263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15323.895610256695,0.0,-2900.8956102566963,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19245.161276975516,0.0,-6876.1612769755175,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21746.74697930534,0.0,-9490.746979305339,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23183.657196473432,0.0,-10976.657196473436,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20350.529371673743,0.0,-8189.529371673745,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17222.06339897096,0.0,-4885.063398970962,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12602.26310327042,501.7368967295846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8740.25238054102,5132.747619458979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.631734453418,4994.36826554658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8745.361992414411,4650.638007585587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8749.303663601258,4201.69633639874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8751.315905164589,3533.68409483541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8744.135278970429,2648.8647210295744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8720.231245010127,1784.7687549898712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8717.83732376486,1093.1626762351402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8735.660706322144,669.339293677857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8737.032990294629,439.96700970537165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8729.362532663854,377.6374673361461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.802710849108,541.197289150891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8598.238532571375,925.7614674286249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8542.131154619761,1585.8688453802386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7765.267415368022,2971.732584631987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12739.189805375157,0.0,-1315.189805375156,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17892.793299946356,0.0,-5926.793299946355,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21094.147127638884,0.0,-8900.147127638878,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23734.933028549953,0.0,-11617.933028549956,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25143.300325264772,0.0,-13218.300325264772,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25027.508467244963,0.0,-13326.508467244965,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22726.91867565055,0.0,-11130.918675650551,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19753.918435229905,0.0,-8063.918435229907,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13371.132232045864,0.0,-920.1322320458595,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7247.910973634222,6243.089026365778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8315.280325834376,5171.719674165623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8254.90434231444,4931.0956576855615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8290.634976388568,4479.365023611434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8294.274931543652,3969.725068456346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8228.482515852518,3435.517484147482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8214.066333918818,2748.933666081182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8255.781629851695,2049.218370148305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8221.198558978474,1688.8014410215242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8195.846425635233,1555.1535743647678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8182.692404498983,1549.3075955010165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8209.9806992284,1631.0193007716007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8237.3134699936,1877.686530006404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8233.76145151602,2354.2385484839797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7635.109478248473,3463.890521751526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14949.433370615468,0.0,-3129.433370615467,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.13246234876,0.0,-8870.13246234876,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24759.166582779835,0.0,-12101.166582779837,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26416.69419649065,0.0,-13659.694196490655,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26954.8241027816,0.0,-14208.824102781598,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26367.807223256747,0.0,-13750.807223256747,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24689.67717259048,0.0,-12150.67717259048,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20806.899199288448,0.0,-8166.8991992884485,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14068.270836143154,0.0,-609.2708361431597,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7545.818045556736,6984.181954443262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9008.399929498806,5539.600070501194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9040.862079567705,5102.137920432294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8985.166338153544,4752.833661846455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8994.349199365948,4059.6508006340505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9054.81135012999,3181.1886498700082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9008.446704501494,2408.553295498507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9073.103291344507,1768.8967086554935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9051.269295889408,1491.7307041105928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9023.80051212913,1398.1994878708706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9000.979492875957,1425.0205071240443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8971.286701244191,1695.7132987558098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8974.098156910786,2321.9018430892133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8914.517340930264,3421.4826590697353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8043.396250356583,5058.6037496434155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14727.164963663603,0.0,-1098.1649636636025,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20659.05718518865,0.0,-6737.057185188651,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24299.688507997536,0.0,-10264.688507997536,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25872.260690617644,0.0,-11948.260690617646,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23899.751858261843,0.0,-10199.751858261841,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23647.095313174825,0.0,-10103.095313174821,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19956.298528173214,0.0,-6582.298528173218,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14138.280335584357,0.0,-739.2803355843571,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10328.197013073097,3753.802986926904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9288.53187522364,5702.468124776369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9383.843691038532,5441.156308961467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9339.176880562514,5037.823119437486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8982.13156434385,4741.86843565615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9419.127038552373,3362.872961447628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9480.278462442393,2177.7215375576075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9476.55899060155,1142.4410093984507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9330.905024385967,575.0949756140344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9258.56492377285,245.4350762271506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9254.666204165878,68.33379583412352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9200.320803156965,74.67919684303706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9165.155551163141,343.84444883685956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9164.03942901275,1152.9605709872503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9154.763343976678,2627.236656023322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9004.837061364064,3636.1629386359364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12325.108979109951,442.89102089005064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15585.547741991417,0.0,-2811.547741991416,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20618.891111780846,0.0,-7853.8911117808475,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21154.501488463335,0.0,-8438.501488463335,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19829.09597006182,0.0,-7181.095970061818,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19311.485525246215,0.0,-6678.485525246214,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15473.781400291406,0.0,-2882.7814002914056,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13218.163485369856,0.0,-506.16348536985475,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10056.44749662487,3361.552503375131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8996.871822815934,5105.128177184066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9054.35279629077,4851.64720370923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9042.99506054425,4444.00493945575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9066.255192025765,3796.7448079742353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9119.389660507337,2813.610339492663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9318.470721821326,1453.5292781786743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9358.898618817793,368.10138118220766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9023.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9511.883255495122,127.11674450487806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9511.828996737666,1780.1710032623346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8610.5298106554,3547.470189344599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14751.73941988382,0.0,-2502.739419883819,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19947.10611427335,0.0,-7624.106114273349,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23734.19078812823,0.0,-11316.190788128237,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24684.939995947752,0.0,-12260.939995947754,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24901.32431257595,0.0,-12535.324312575953,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24895.247563838002,0.0,-12543.247563838006,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24064.751443042267,0.0,-11770.751443042267,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21191.997814609746,0.0,-8794.997814609746,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14849.234931253788,0.0,-1714.2349312537842,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7788.459851384665,6587.540148615333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9194.143146020051,5285.856853979947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9118.285761869203,5110.714238130774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9014.58206183349,4724.417938166509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8998.582358470236,3910.417641529762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8951.777808360333,2900.222191639666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8906.893821600062,1972.106178399937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8891.593641520514,1382.406358479487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8804.41985525987,1178.580144740129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8750.008207292187,1112.9917927078131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8735.427796280997,1150.5722037190026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8695.095796706371,1504.9042032936259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8671.260008420782,2438.7399915792166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8664.811248678456,4108.1887513215415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7846.236310964185,5798.76368903581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13887.659876034257,0.0,-204.65987603425654,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18837.688825547335,0.0,-5224.688825547334,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21790.72214826667,0.0,-8251.722148266668,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24754.623677225954,0.0,-11383.623677225956,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24799.04011944279,0.0,-11637.04011944279,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25508.269525986423,0.0,-12478.269525986429,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24182.367930887125,0.0,-11307.367930887121,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19547.289836882843,0.0,-6584.289836882844,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8185.676174766738,6343.323825233265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9147.87598608619,5355.124013913809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9125.200018063895,5126.799981936104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9329.743624634917,4350.256375365082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9265.298071897192,3513.701928102815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9289.281093692101,2355.7189063078986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9166.808799974518,1449.1912000254824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9172.255116668046,747.744883331954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9128.973356971137,398.02664302886296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9122.964992347554,225.03500765244644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9122.141185644836,185.8588143551646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9193.058953865082,394.9410461349171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9323.931479462108,1105.0685205378923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9469.213059444846,2513.786940555153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9417.781631375292,3391.218368624707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,17142.845096801782,0.0,-4238.84509680177,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22601.715878638857,0.0,-9660.715878638857,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,27255.27693912656,0.0,-14277.276939126565,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,28573.15060804391,0.0,-15648.15060804391,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,29358.932384999138,0.0,-16579.93238499915,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,30343.55298876203,0.0,-17657.552988762032,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,28693.34803608555,0.0,-16160.34803608555,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,25262.908942731974,0.0,-12708.908942731974,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18843.84085329133,0.0,-5730.840853291371,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9223.263855553481,4920.736144446518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9235.632051885761,4854.367948114239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9229.41660487028,4515.583395129719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9203.508373342385,4093.491626657611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9184.704962151656,3472.295037848342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9277.170113687174,2507.8298863128393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9336.416502905338,1535.5834970946626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9292.865483621283,928.1345163787173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9258.92503916034,597.0749608396609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9247.538069207738,385.46193079226305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9247.210509076001,298.78949092400035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9243.132058571779,383.86794142822237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9240.907244799464,698.0927552005378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9236.325904672132,1317.6740953278668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9232.072762709795,2054.927237290205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10203.866568327892,1899.1334316721077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13211.602286173098,0.0,-397.6022861730282,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15414.513061318688,0.0,-2162.513061318688,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15881.212950524096,0.0,-2442.212950524094,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16444.558637081915,0.0,-3006.5586370819115,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16162.254779690973,0.0,-2894.2547796909816,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15025.486045809615,0.0,-1973.486045809616,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12680.502652290741,279.4973477092576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9501.544636140005,3953.4553638599955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9408.011872332361,4895.988127667637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9401.692060816888,4754.307939183119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9379.225653623093,4286.774346376906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9373.67693020374,3788.323069796259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9395.589232469716,3112.410767530283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9326.625827666694,2378.374172333304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9416.924773827011,1502.0752261729867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9406.665274145693,898.3347258543058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9361.224120580368,605.7758794196311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9345.539504651695,459.46049534830263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9344.646100462633,388.3538995373665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9331.616682785603,466.3833172143941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9332.062576590948,731.937423409051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
