Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,2268.747469907386,0.0,0.0,0.0,29242.868319601028,0.0,0.0,11414.062246673864,0.0,1474.3219638177216,0.0,44400.0
t195,2268.747469907386,0.0,0.0,0.0,28812.253513796968,0.0,0.0,12321.999016295646,0.0,0.0,0.0,43403.0
t196,2268.747469907386,0.0,0.0,0.0,28497.06591383918,0.0,0.0,12524.186616253437,0.0,0.0,0.0,43290.0
t197,2268.747469907386,0.0,0.0,0.0,28566.13775538763,0.0,0.0,12711.114774704982,0.0,0.0,0.0,43546.0
t198,2268.747469907386,0.0,0.0,0.0,29242.868319601028,0.0,0.0,10212.381228056794,0.0,3034.002982434791,0.0,44758.0
t199,2268.747469907386,0.0,0.0,0.0,29242.868319601028,0.0,0.0,10685.423914750485,0.0,6385.9602957411,0.0,48583.0
t200,2268.747469907386,0.0,0.0,0.0,29242.868319601028,0.0,0.0,11402.617665544174,0.0,12018.766544947412,0.0,54933.0
t201,2268.747469907386,0.0,0.0,0.0,29242.868319601028,0.0,0.0,12947.636118051843,0.0,13270.74809243975,0.0,57730.000000000015
t202,2268.747469907386,0.0,0.0,0.0,29242.868319601028,0.0,0.0,8949.66244341473,0.0,17403.721767076855,0.0,57865.0
t203,2268.747469907386,0.0,0.0,0.0,29242.868319601028,0.0,0.0,7492.385779567998,11146.39130797493,8512.607122948655,0.0,58663.0
t204,2268.747469907386,0.0,0.0,0.0,22478.364480575394,0.0,0.0,13985.278140476728,20511.60990904049,0.0,0.0,59244.0
t205,2268.747469907386,0.0,0.0,0.0,12481.238015059713,0.0,0.0,16751.051913484265,31976.737385620287,0.0,0.0,63477.77478407165
t206,2268.747469907386,0.0,0.0,0.0,12481.238015059713,0.0,0.0,16045.302743820272,41941.92995111845,0.0,0.0,72737.21817990582
t207,2268.747469907386,0.0,0.0,0.0,12481.238015059713,0.0,0.0,25078.89211551937,41679.44134167918,0.0,0.0,81508.31894216564
t208,2268.747469907386,0.0,0.0,0.0,12481.238015059713,0.0,0.0,29481.24099007206,39992.01456671241,0.0,0.0,84223.24104175158
t209,2268.747469907386,0.0,0.0,0.0,12481.238015059713,0.0,0.0,27405.956945222308,37320.25550634836,0.0,0.0,79476.19793653776
t210,2268.747469907386,0.0,0.0,0.0,12481.238015059713,0.0,0.0,25784.64128518335,28592.509242492462,0.0,0.0,69127.1360126429
t211,2268.747469907386,0.0,0.0,0.0,26772.309799051065,0.0,0.0,23041.7566744352,10115.18605660635,0.0,0.0,62198.0
t212,2268.747469907386,0.0,0.0,0.0,27371.135997937967,0.0,0.0,23011.2377914227,0.0,11991.878740731943,0.0,64643.0
t213,2268.747469907386,0.0,0.0,0.0,27371.135997937967,0.0,0.0,24006.916349705407,0.0,10245.200182449236,0.0,63892.0
t214,2268.747469907386,0.0,0.0,0.0,27371.135997937967,0.0,0.0,25239.116251334985,0.0,7482.000280819662,0.0,62361.0
t215,2268.747469907386,0.0,0.0,0.0,27371.135997937967,0.0,0.0,22213.93197272122,0.0,7952.184559433421,0.0,59805.99999999999
t216,2268.747469907386,0.0,0.0,0.0,27371.135997937967,0.0,0.0,22679.3449386618,0.0,3137.7715934928456,0.0,55457.0
t217,2268.747469907386,0.0,0.0,0.0,27198.68960645109,0.0,0.0,22324.562923641523,0.0,0.0,0.0,51792.0
t218,2268.747469907386,0.0,0.0,0.0,24704.46793096984,0.0,0.0,22278.784599122773,0.0,0.0,0.0,49252.0
t219,2268.747469907386,0.0,0.0,0.0,25983.275779500837,0.0,0.0,19760.976750591777,0.0,0.0,0.0,48013.0
t220,2268.747469907386,0.0,0.0,0.0,25647.312315358653,0.0,0.0,19802.94021473396,0.0,0.0,0.0,47719.0
t221,2268.747469907386,0.0,0.0,0.0,25761.569296530546,0.0,0.0,19993.683233562067,0.0,0.0,0.0,48024.0
t222,2268.747469907386,0.0,0.0,0.0,26080.77374967132,0.0,0.0,21481.478780421294,0.0,0.0,0.0,49831.0
t223,2268.747469907386,0.0,0.0,0.0,27371.135997937967,0.0,0.0,17452.986222771695,0.0,7108.130309382952,0.0,54201.0
t224,2268.747469907386,0.0,0.0,0.0,27371.135997937967,0.0,0.0,23129.498463096126,0.0,8305.61806905852,0.0,61075.0
t225,2268.747469907386,0.0,0.0,0.0,27371.135997937967,0.0,0.0,21576.85028983534,0.0,12542.266242319329,0.0,63759.000000000015
t226,2268.747469907386,0.0,0.0,0.0,19275.219401427723,0.0,0.0,21077.103580505707,11493.251256162544,8392.678291996635,0.0,62507.0
t227,2268.747469907386,0.0,0.0,0.0,1757.6923627474248,0.0,0.0,27966.741420576895,30101.818746768295,0.0,0.0,62095.0
t228,2268.747469907386,0.0,0.0,0.0,1757.6923627474248,0.0,0.0,24144.251323261655,44988.67273925289,0.0,0.0,73159.36389516936
t229,2268.747469907386,0.0,0.0,0.0,1757.6923627474248,0.0,0.0,24533.36708167099,55066.36042308221,0.0,0.0,83626.16733740801
t230,2268.747469907386,0.0,0.0,0.0,1757.6923627474248,0.0,0.0,25208.597368322487,58609.95665051241,0.0,0.0,87844.99385148971
t231,2268.747469907386,0.0,0.0,0.0,1757.6923627474248,0.0,0.0,23713.172100710133,58694.32798926075,0.0,0.0,86433.9399226257
t232,2268.747469907386,0.0,0.0,0.0,1757.6923627474248,0.0,0.0,23991.65690819917,56153.81323361635,0.0,0.0,84171.90997447033
t233,2268.747469907386,0.0,0.0,0.0,1757.6923627474248,0.0,0.0,19913.571165654263,50266.56870762118,0.0,0.0,74206.57970593026
t234,2268.747469907386,0.0,0.0,0.0,1757.6923627474248,0.0,0.0,20199.68569389642,38023.349995917844,0.0,0.0,62249.475522469074
t235,2268.747469907386,0.0,0.0,0.0,20876.814959759344,0.0,0.0,16072.00676645622,21758.43080387705,0.0,0.0,60976.0
t236,2268.747469907386,0.0,312.4327448608578,0.0,39673.034307305985,0.0,0.0,6458.558617519668,0.0,14485.560929731299,1393.6659306747906,64591.999999999985
t237,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,-1.1641532182693481e-10,0.0,4318.421946268319,0.0,17880.620112673336,0.0,64629.0
t238,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,1.1239026207476855e-10,0.0,3181.5935540528076,0.0,18107.448504888616,0.0,63719.0
t239,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,2845.885840915341,0.0,16036.156218026197,0.0,61312.0
t240,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,3833.93467844493,0.0,11018.107380496609,0.0,57282.0
t241,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,4635.055357522975,0.0,6600.986701418566,0.0,53666.00000000001
t242,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,5581.140730910381,0.0,3543.9013280311556,0.0,51555.0
t243,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,10208.56636768023,0.0,0.0,0.0,52638.52430873869
t244,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,13165.083159515874,0.0,0.0,0.0,55595.04110057434
t245,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,13783.09054051894,0.0,0.0,0.0,56213.0484815774
t246,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,12711.114774704984,0.0,0.0,0.0,55141.07271576345
t247,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,11517.063476841038,0.0,3959.978582100499,0.0,57907.0
t248,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,11177.540903327012,0.0,11798.501155614525,0.0,65406.0
t249,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,11818.437446589402,0.0,12762.604612352121,0.0,67010.99999999999
t250,2268.747469907386,0.0,271.47051596288657,0.0,33112.069785186264,0.0,0.0,10292.4932959646,17999.218932978863,0.0,0.0,63944.0
t251,2268.747469907386,0.0,0.0,0.0,7721.327828510435,0.0,0.0,9350.222782953755,41435.701918628416,0.0,0.0,60775.99999999999
t252,2268.747469907386,0.0,0.0,0.0,5633.147170070737,0.0,0.0,4238.309878360515,56472.549402221186,0.0,0.0,68612.75392055983
t253,2268.747469907386,0.0,0.0,0.0,5633.147170070737,0.0,0.0,3772.896912419936,66062.75823994895,0.0,0.0,77737.54979234701
t254,2268.747469907386,0.0,0.0,0.0,5633.147170070737,0.0,0.0,4692.278263171406,69915.71604278976,0.0,0.0,82509.8889459393
t255,652.6588686529576,0.0,0.0,0.0,5633.147170070737,0.0,0.0,5714.6608440900545,70281.3251773659,0.0,0.0,82281.79206017965
t256,2268.747469907386,0.0,0.0,0.0,5633.147170070737,0.0,0.0,6275.445319444686,67356.45210075684,0.0,0.0,81533.79206017965
t257,2268.747469907386,0.0,0.0,0.0,5633.147170070737,0.0,0.0,9277.740435799074,59022.43875105985,0.0,0.0,76202.07382683705
t258,2268.747469907386,0.0,0.0,0.0,5633.147170070737,0.0,0.0,9525.706360275612,45579.27211049126,0.0,0.0,63006.873110745
t259,2268.747469907386,0.0,0.0,0.0,9605.242326954723,0.0,0.0,11051.65051090046,24945.792489925392,0.0,6736.5672023120405,54608.0
t260,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,13634.310985833014,0.0,17631.10666506902,0.0,58459.0
t261,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,17517.838849173248,0.0,14173.578801728785,0.0,58885.0
t262,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,18486.81338482003,0.0,13070.604266082002,0.0,58751.0
t263,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,16896.016607793626,0.0,13141.401043108406,0.0,57231.0
t264,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,17449.171362395136,0.0,9384.246288506896,0.0,54027.0
t265,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,20909.249723936977,0.0,2546.167926965056,0.0,50649.0
t266,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,20016.572395821357,0.0,2160.845255080676,0.0,49371.0
t267,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,14202.72518194077,0.0,8030.69246896128,0.0,49427.000000000015
t268,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,19333.712388416825,0.0,3526.705262485208,0.0,50054.0
t269,2268.747469907386,0.0,0.0,0.0,24477.924444613796,0.0,0.0,24369.328085478817,0.0,0.0,0.0,51116.0
t270,2268.747469907386,0.0,0.0,0.0,22911.169985123597,0.0,0.0,28619.082544969016,0.0,0.0,0.0,53799.0
t271,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,31125.44581237033,0.0,1067.9718385317028,0.0,59387.0
t272,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,33288.47164588109,0.0,6846.946005020945,0.0,67329.0
t273,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,31400.11575948281,0.0,11508.301891419229,0.0,70102.0
t274,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,31529.821012285916,8305.889570114205,1433.7070685019135,0.0,68463.0
t275,2268.747469907386,0.0,0.0,0.0,11365.724704910905,0.0,0.0,36107.65346416046,28761.251919989147,0.0,0.0,78503.3775589679
t276,2268.747469907386,0.0,0.0,0.0,11365.724704910905,0.0,0.0,34101.03690608878,47313.57185142933,0.0,0.0,95049.08093233641
t277,0.0,0.0,0.0,0.0,11365.724704910905,0.0,0.0,31533.63587266248,58272.47129551908,0.0,0.0,101171.83187309245
t278,2268.747469907386,0.0,0.0,0.0,11365.724704910905,0.0,0.0,27966.741420576895,56228.80997917042,0.0,0.0,97830.02357456561
t279,2268.747469907386,0.0,0.0,0.0,11365.724704910905,0.0,0.0,23755.135564852317,54185.148662821724,0.0,0.0,91574.75640249233
t280,2268.747469907386,0.0,0.0,0.0,11365.724704910905,0.0,0.0,22942.57030464457,50069.70225054172,0.0,0.0,86646.74473000458
t281,2268.747469907386,0.0,0.0,0.0,11365.724704910905,0.0,0.0,20947.398327702598,41876.30779875863,0.0,0.0,76458.17830127952
t282,2268.747469907386,0.0,0.0,0.0,11365.724704910905,0.0,0.0,18276.996064109113,33542.294449061636,0.0,0.0,65453.76268798904
t283,2268.747469907386,0.0,617.6707042417594,2234.2231467399993,36756.46666158674,0.0,0.0,11394.987944791052,17277.37525702086,0.0,0.0,70549.4711842878
t284,2268.747469907386,0.0,1715.7519562271093,10616.72237866129,39673.034307305985,0.0,0.0,8949.662443414732,0.0,2676.136932364778,6118.944512118482,72018.99999999977
t285,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,2647.513101334111,0.0,13338.298115348394,0.0,72741.0
t286,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,1159.7175544748843,0.0,14828.09366220762,0.0,72743.0
t287,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,1728.13175058264,0.0,12477.679466099864,0.0,70961.0
t288,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,3589.7836143449545,0.0,7355.027602337551,0.0,67700.0
t289,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,2052.3948825904204,0.0,5495.416334092081,0.0,64303.0
t290,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,2136.321810874787,0.0,3373.4894058077116,0.0,62265.0
t291,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,3292.224504973109,0.0,1485.5867117093974,0.0,61533.0
t292,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,3360.891991751227,0.0,1214.9192249312764,0.0,61331.0
t293,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,3238.816459701239,0.0,1791.9947569812648,0.0,61786.0
t294,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,5481.954361119765,0.0,1327.8568555627378,0.0,63565.0
t295,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,4890.651002752637,0.0,6328.160213929866,0.0,67974.0
t296,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,3311.2988068559193,0.0,14791.51240982659,0.0,74858.00000000001
t297,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,5138.616927229174,0.0,14580.194289453337,0.0,76474.00000000001
t298,2268.747469907386,0.0,1715.7519562271093,8382.49923192129,39673.034307305985,0.0,0.0,3334.187969115292,14511.870264714242,3457.9088008086587,0.0,73343.99999999996
t299,2268.747469907386,0.0,617.6707042417593,0.0,26686.320294781723,0.0,0.0,2655.142822087235,37592.1187089819,0.0,0.0,69820.0
t300,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,1991.3571165654264,51813.376584674086,0.0,0.0,74164.38481527843
t301,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,1487.7955468592265,64234.7125670683,0.0,0.0,86082.15922796645
t302,1268.644063312342,0.0,0.0,0.0,18090.90364413153,0.0,0.0,946.0853733874055,68350.15897934837,0.0,0.0,88655.79206017965
t303,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,663.7857055218087,71256.28286956892,0.0,0.0,92279.71968912965
t304,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,968.9745356467782,69559.48150140789,0.0,0.0,90888.10715109359
t305,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,652.3411243921224,61562.95350670426,0.0,0.0,82574.9457451353
t306,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,1487.7955468592265,48251.03117085532,0.0,0.0,70098.47783175347
t307,2268.747469907386,0.0,617.6707042417594,0.0,24101.614823518525,0.0,0.0,2765.7737730075364,27233.193229324796,0.0,0.0,56987.0
t308,2268.747469907386,0.0,1715.7519562271093,3198.169853785488,39673.034307305985,0.0,0.0,2407.1768976106973,0.0,5391.21481189059,7317.904703272719,61971.99999999997
t309,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,3219.7421578184285,0.0,11177.58371220126,0.0,63051.99999999999
t310,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,3257.89076158405,0.0,11352.435108435642,0.0,63265.0
t311,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,2784.8480748903467,0.0,11746.477795129344,0.0,63185.99999999999
t312,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,2563.586173049744,0.0,9605.739696969948,0.0,60823.99999999999
t313,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,3765.2671916668114,0.0,6261.058678352878,0.0,58680.99999999999
t314,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,3952.1953501183552,0.0,4530.130519901334,0.0,57136.99999999999
t315,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,3910.2318859761717,0.0,3911.0939840435212,0.0,56476.0
t316,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,4203.976134971455,0.0,3510.3497350482385,0.0,56368.99999999999
t317,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,4234.4950179839525,0.0,3928.830852035743,0.0,56818.0
t318,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,4650.314799029223,0.0,4849.011070990472,0.0,58153.99999999999
t319,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,5218.728995136979,0.0,6584.596874882707,0.0,60457.99999999999
t320,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,5085.208881957305,0.0,9517.116988062387,0.0,63256.99999999999
t321,2268.747469907386,0.0,1715.7519562271093,4463.952483972767,39673.034307305985,0.0,0.0,5359.878829069778,0.0,12156.634953516912,0.0,65637.99999999993
t322,2268.747469907386,0.0,1098.08125198535,1265.7826301872792,39673.034307305985,0.0,0.0,3448.6337804121554,17961.720560201844,0.0,0.0,65716.0
t323,2268.747469907386,0.0,0.0,0.0,16632.033065951342,0.0,0.0,2208.804158029467,42279.415306111805,0.0,0.0,63389.0
t324,2268.747469907386,0.0,0.0,0.0,4683.058307938967,0.0,0.0,1071.9757658139556,57700.621110669206,0.0,0.0,65724.40265432952
t325,2268.747469907386,0.0,0.0,0.0,4683.058307938967,0.0,0.0,709.5640300405541,67768.93420130426,0.0,0.0,75430.30400919117
t326,2268.747469907386,0.0,0.0,0.0,4683.058307938967,0.0,0.0,198.37273958123018,71790.63468164174,0.0,0.0,78940.81319906932
t327,2268.747469907386,0.0,0.0,0.0,4683.058307938967,0.0,0.0,125.89039242654994,72503.10376440547,0.0,0.0,79580.79993467838
t328,2268.747469907386,0.0,0.0,0.0,4683.058307938967,0.0,0.0,110.63095092030144,70206.32843181182,0.0,0.0,77268.76516057848
t329,2268.747469907386,0.0,0.0,0.0,4683.058307938967,0.0,0.0,812.5652602077314,62378.543114604865,0.0,0.0,70142.91415265895
t330,2268.747469907386,0.0,0.0,0.0,4683.058307938967,0.0,0.0,1396.2388978217357,48954.1256604248,0.0,0.0,57302.17033609289
t331,2268.747469907386,0.0,0.0,0.0,13608.89912920837,0.0,0.0,2586.475335309117,28226.900107916346,0.0,3562.9779576587853,50254.00000000001
t332,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,3647.006519993386,0.0,10504.748428964864,0.0,54223.0
t333,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,4276.458482126136,0.0,10572.296466832115,0.0,54920.0
t334,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,4974.577931037003,0.0,10195.177017921247,0.0,55241.0
t335,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,5508.6583837557,0.0,9383.096565202555,0.0,54963.0
t336,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,3383.7811540106,0.0,9945.973794947655,0.0,53401.0
t337,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,3338.0028294918543,0.0,8365.7521194664,0.0,51775.0
t338,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,5031.800836685435,0.0,5682.954112272819,0.0,50786.0
t339,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,5165.3209498651095,0.0,5085.43399909314,0.0,50322.0
t340,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,6496.707221285289,0.0,3865.0477276729653,0.0,50433.0
t341,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,7030.7876740039865,0.0,3818.967274954266,0.0,50921.0
t342,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,7713.647681408605,0.0,4089.107267549647,0.0,51874.0
t343,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,8362.17394542415,0.0,5097.581003534102,0.0,53531.0
t344,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,7740.351704044537,0.0,8060.403244913716,0.0,55872.0
t345,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,7809.019190822658,0.0,9855.735758135592,0.0,57735.99999999999
t346,2268.747469907386,0.0,0.0,0.0,32854.7294501429,0.0,0.0,9609.633288559979,14061.889791389736,0.0,0.0,58795.0
t347,2268.747469907386,0.0,0.0,0.0,9873.078533006263,0.0,0.0,11291.986714623872,34526.626734458936,0.0,0.0,57960.439451996455
t348,2268.747469907386,0.0,0.0,0.0,9873.078533006263,0.0,0.0,8201.949809608555,48982.249440007574,0.0,0.0,69326.02525252977
t349,2268.747469907386,0.0,0.0,0.0,9873.078533006263,0.0,0.0,7927.279862496085,47126.07998754413,0.0,0.0,67195.18585295387
t350,2268.747469907386,0.0,0.0,0.0,9873.078533006263,0.0,0.0,11791.73342395351,46113.623922564075,0.0,0.0,70047.18334943123
t351,2268.747469907386,0.0,0.0,0.0,9873.078533006263,0.0,0.0,13283.343831189299,44210.58150412933,0.0,0.0,69635.75133823228
t352,2268.747469907386,0.0,0.0,0.0,9873.078533006263,0.0,0.0,15061.068766667246,47051.083241990054,0.0,0.0,74253.97801157096
t353,2268.747469907386,0.0,0.0,0.0,9873.078533006263,0.0,0.0,17094.389347374858,41482.574884599686,0.0,0.0,70718.79023488819
t354,2268.747469907386,0.0,0.0,0.0,9873.078533006263,0.0,0.0,15995.709558924966,28817.49947915473,0.0,0.0,56955.035040993345
t355,2268.747469907386,0.0,0.0,0.0,19311.00769386514,0.0,0.0,16823.534260638946,12430.710575588526,0.0,0.0,50834.0
t356,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,19245.97059975589,0.0,10693.793919358079,0.0,53860.0
t357,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,21149.585927660388,0.0,8554.17859145358,0.0,53624.0
t358,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,17636.099520846677,0.0,10954.66499826729,0.0,52511.0
t359,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,18898.818305488738,0.0,7951.94621362523,0.0,50771.0
t360,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,18826.335958334028,0.0,5510.428560779939,0.0,48257.0
t361,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,15587.51949863282,0.0,5720.245020481147,0.0,45228.0
t362,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,12951.450978428395,0.0,6114.313540685573,0.0,42986.0
t363,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,14282.837249848575,0.0,3611.9272692654017,0.0,41815.000000000015
t364,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,13939.499815957999,0.0,3470.264703155968,0.0,41330.0
t365,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,15373.887317545341,0.0,1830.8772015686263,0.0,41125.0
t366,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,14641.43412524541,0.0,3519.3303938685567,0.0,42081.0
