BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7301,39537.308611801316,1932.6913881986839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41470.0
t7302,39544.93833255444,4822.06166744556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44367.0
t7303,40079.01878527314,9930.98121472686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0
t7304,40471.949404059036,12325.050595940964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52797.0
t7305,40524.805526586584,11843.19447341346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52368.0
t7306,53528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53528.0
t7307,63598.53113509134,0.0,-8225.531135091342,0.0,0.0,0.0,0.0,0.0,0.0,-55373.0
t7308,74004.74122176897,0.0,-16757.74122176897,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t7309,84710.12421260058,0.0,-25543.124212600567,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t7310,86419.47658603315,0.0,-24885.476586033157,0.0,0.0,0.0,0.0,0.0,0.0,-61534.0
t7311,87917.17766210553,0.0,-24426.177662105547,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t7312,84927.55026733919,0.0,-19785.550267339182,0.0,0.0,0.0,0.0,0.0,0.0,-65142.0
t7313,80136.91296320525,0.0,-13940.912963205268,0.0,0.0,0.0,0.0,0.0,0.0,-66196.0
t7314,65435.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65436.0
t7315,58687.923731751755,5344.0762682482255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64032.0
t7316,44619.35600071311,19893.643999286887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64513.0
t7317,46595.453675772296,16125.546324227702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62721.0
t7318,46698.45490593946,12618.545094060531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59317.0
t7319,42875.96480862422,12046.035191375773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t7320,44306.53744983502,5570.462550164975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49877.0
t7321,43490.157329250724,2802.84267074927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46293.0
t7322,43905.97711029599,0.0,-88.97711029600507,0.0,0.0,0.0,0.0,0.0,0.0,-43817.0
t7323,42486.849050214885,0.0,-488.84905021488885,0.0,0.0,0.0,0.0,0.0,0.0,-41998.0
t7324,42429.62614456646,0.0,-927.6261445664577,0.0,0.0,0.0,0.0,0.0,0.0,-41502.0
t7325,42429.62614456646,0.0,-246.62614456646043,0.0,0.0,0.0,0.0,0.0,0.0,-42183.0
t7326,42620.369163394564,2431.6308366054327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45052.0
t7327,41533.13395607436,9250.866043925638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50784.0
t7328,41918.434854106934,11514.565145893062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t7329,42405.67511026928,10623.324889730684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029.0
t7330,54846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t7331,64843.540044572546,0.0,-7570.540044572556,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t7332,75819.35727705475,0.0,-16310.35727705474,0.0,0.0,0.0,0.0,0.0,0.0,-59509.0
t7333,84489.25139099905,0.0,-22960.251390999045,0.0,0.0,0.0,0.0,0.0,0.0,-61529.0
t7334,85984.54815960555,0.0,-22000.548159605554,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,88129.91944818037,0.0,-22291.91944818037,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,86648.3968253037,0.0,-19360.396825303702,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,80684.38711593467,0.0,-12996.38711593467,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,67456.61851562012,0.0,-1321.6185156201245,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,62984.669092207434,768.3309077925474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,49783.67667874119,13354.32332125881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,48250.10280736322,12678.897192636778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,42611.739170804416,15784.260829195588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,45938.29741916658,9169.702580833422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,44763.320423185294,6417.679576814706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,41410.05815218734,6204.941847812657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,41047.64641641396,4094.3535835860375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,41810.618491726374,1585.3815082736237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,39659.03723934533,2737.962760654671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,38464.98594148138,3513.0140585186127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,36878.00402483155,5662.995975168455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,37434.973639809614,6732.026360190384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,40013.819254365604,5990.180745634392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,37606.642356754906,10264.357643245083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,51009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,61170.60671169193,0.0,-6832.60671169193,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,73200.59310066767,0.0,-16088.593100667678,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,80483.94802547879,0.0,-21202.948025478792,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,83657.15411550953,0.0,-22746.15411550954,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,87083.62370751653,0.0,-25488.62370751651,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,85549.34327035656,0.0,-23736.343270356567,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,74790.44472197274,0.0,-13054.44472197274,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,60463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,58026.32708394657,1283.6729160534146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,41908.78677368503,17559.21322631497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,46276.80190484866,11379.198095151341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,44663.11596556288,10496.88403443712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,40245.50764950395,11839.492350496053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,40882.58933238982,7722.41066761018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,41008.47972481638,3842.520275183638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,36121.643582440294,6361.356417559706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,35103.07586189821,5890.924138101793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,35263.29999771382,4745.700002286183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,35927.08570323563,3578.914296764371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,35251.855416584134,4277.144583415866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,35923.27084285906,4215.729157140937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,36022.45721264968,5342.542787350321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,35694.37922026534,7231.620779734705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,46205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,58955.15200885535,0.0,-10101.152008855364,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,72805.14270890942,0.0,-22046.14270890942,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,77712.58557970195,0.0,-24951.58557970195,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,78733.9718274123,0.0,-24004.971827412297,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,79285.15490232264,0.0,-22862.15490232264,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,77086.26547754256,0.0,-19499.26547754257,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,68342.57677177695,0.0,-10188.576771776952,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,55377.589126981184,2586.410873018804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,57652.31513207435,511.6848679256509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,41135.44705185539,18469.552948144606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,42092.977006372486,16155.022993627514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,39968.09977662739,15783.900223372613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,40208.4359803508,12540.564019649202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,40212.25084072736,8579.749159272636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,39979.54435775708,4929.455642242923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,40277.103467128916,1824.8965328710824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,40151.21307470237,445.78692529763066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,40605.18145951326,0.0,-718.18145951326,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,40498.36536896952,0.0,-664.3653689695202,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,40532.69911235858,328.3008876414169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,40090.175308677375,4148.824691322625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,39197.49798056184,10601.502019438158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,39453.0936257915,11884.906374208535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,52629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,67720.75050496183,0.0,-12993.750504961847,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,77156.64104191145,0.0,-19571.641041911444,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,84314.71125318053,0.0,-24523.711253180525,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,84771.07474142112,0.0,-22872.07474142113,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,84047.84407793105,0.0,-20461.844077931037,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,81807.11048397832,0.0,-17424.11048397831,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,74476.69775939672,0.0,-10197.69775939671,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,62464.861503307875,1207.1384966921346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,62977.78448554608,197.21551445392123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,44466.41069831435,19955.58930168565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,41643.41401965838,21038.585980341617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,43348.65660798165,16822.343392018352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,42925.207106183254,13518.792893816746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,41956.23257053648,9171.767429463529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,41071.18496317406,5427.815036825938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,42074.4932422099,1338.506757790099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,42036.34463844428,0.0,-253.34463844426705,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,42127.90128748177,0.0,-1470.9012874817709,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,40804.14473681471,0.0,-328.1447368147128,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,40926.2202688647,362.7797311352988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,43287.61884195665,1200.3811580433467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,43833.143875805035,6355.856124194965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,40251.999566910694,11067.000433089344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,52125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,67812.86201284801,0.0,-14852.862012848025,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,75963.63356546425,0.0,-22082.633565464243,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,78724.42567243027,0.0,-24130.42567243027,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,79173.63661979641,0.0,-23915.636619796416,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,77074.01088632572,0.0,-20688.010886325712,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,75028.83150478598,0.0,-17820.831504785983,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,66061.51856316494,0.0,-8657.518563164936,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,54570.018874155576,2856.9811258444292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,56436.34980173291,1131.6501982670932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,41608.916649043174,17632.083350956826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,40887.908037872934,17055.091962127066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,40391.976188919856,15532.023811080144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,40151.639985196445,12769.360014803555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,40380.53160779017,8124.468392209827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,40380.53160779017,4401.468392209827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,40247.011494610495,1888.988505389505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,40109.67652105426,691.323478945742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,40079.15763804176,0.0,-25.157638041760947,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,40075.3427776652,0.0,-11.342777665202448,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,40132.56568331363,977.4343166863691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,40189.78858896207,4544.211411037933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,40220.307471974564,10057.692528025436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,41585.62762842391,9747.372371576119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,51945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,63208.312382778444,0.0,-10250.312382778417,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,74481.1460059243,0.0,-20583.146005924296,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,78590.89240369151,0.0,-23768.89240369152,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,77972.23479169988,0.0,-22051.234791699877,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,76980.83649098311,0.0,-19670.83649098311,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,75814.8198684938,0.0,-17405.8198684938,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,70078.12996038722,0.0,-10977.12996038721,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,58658.3993580385,401.60064196150165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,58871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,44265.35115962844,15955.648840371563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,41156.23995273031,17482.760047269687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,40381.8232962882,16355.176703711797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,41442.35448097247,12277.64551902753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,41594.948896034955,7544.051103965045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,41686.50554507245,3430.4944549275533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,40633.604081141304,1899.395918858696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,40175.82083595385,1121.1791640461524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,40477.19480570225,409.8051942977472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,40358.93413402883,216.06586597116984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,40183.45055670697,1705.5494432930282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,39992.707537878865,5279.292462121135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,40740.420171685044,10142.579828314956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,41027.36976471497,10702.630235285033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,52523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,61420.21233279119,0.0,-7685.21233279119,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,84129.65126265051,0.0,-28842.651262650514,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,89459.50274992907,0.0,-32785.50274992907,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,91979.34781698073,0.0,-33929.347816980735,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,92051.26645870176,0.0,-32626.266458701768,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,90059.87399406836,0.0,-29723.87399406837,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,82187.2833074778,0.0,-21477.283307477795,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,67612.3918143581,0.0,-7234.391814358096,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,48421.52312246852,12126.476877531517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,45640.42425135146,16516.575748648538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,48718.72780904258,12195.272190957417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,47238.56198293642,11899.438017063574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,44510.936813694505,11766.063186305491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,42508.135115999394,9218.864884000603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,41851.979131230706,5618.020868769287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,42183.871983991616,2319.1280160083807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,41516.271418093245,1340.7285819066706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,41474.30795395106,516.6920460489364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,39959.8083844559,1744.1916155440958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,40646.48325223696,2092.516747763034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,39555.433184540314,6160.566815459682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,40264.99721458087,10240.002785419128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,39215.78672243375,12894.213277566269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,53545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,72948.42546602915,0.0,-17233.42546602915,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,89664.88001272992,0.0,-31797.88001272992,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,99358.98810558894,0.0,-39835.98810558894,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,99694.8268963854,0.0,-38670.82689638541,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,99959.5257754552,0.0,-37375.52577545521,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,92102.98080901944,0.0,-28629.980809019457,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,86486.9468633215,0.0,-22947.946863321496,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,73076.50937539594,0.0,-10554.50937539593,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,46019.356803443945,15495.643196556059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,39823.80876220032,22084.19123779968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,42881.351995716905,16916.64800428309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,42785.980486302884,14952.019513697116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,42274.789195843536,13157.210804156603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,42263.344614713846,9764.655385286154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,41347.77812433893,7180.221875661067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,42900.42629759972,2382.573702400281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,42225.19601094823,1026.8039890517716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,41111.25678099209,825.7432190079126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,39005.453853129795,2183.546146870205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,39978.243249153136,1239.7567508468637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,40031.651294425006,2069.348705574994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,38791.821672042315,4790.178327957686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,39383.68873584306,6013.311264156939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,48818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,62890.348177408,0.0,-10946.348177408005,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,84238.36833674945,0.0,-30016.36833674946,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,86237.61475073281,0.0,-30298.614750732806,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,85197.96827920199,0.0,-28078.968279201992,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,86526.34198561861,0.0,-28750.3419856186,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,82069.04104387658,0.0,-23909.04104387657,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,73676.59085210893,0.0,-15683.590852108922,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,59528.94273443876,0.0,-2198.9427344387514,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,50057.50582180366,7918.494178196338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,48681.73616796031,10630.263832039673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,45301.76987432636,12928.23012567364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,44203.09008587647,12454.909914123527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,42169.769505168864,12590.230494831136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,42818.29576918442,9262.704230815576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,41296.16647893622,7800.8335210637815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,41528.87296190643,4862.1270380935675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,39213.25271333322,5311.747286666784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,42116.361459896994,1163.6385401030057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,41971.39676558762,712.6032344123778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,40430.193173456544,2034.8068265434595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,38454.095498397364,4473.904501602636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,33345.99745418069,10620.002545819316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,35535.72731032734,9676.272689672653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,48662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,63906.62340407313,0.0,-11945.623404073123,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,76019.38574508729,0.0,-21895.385745087286,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,77229.7491524592,0.0,-21946.749152459193,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,78985.30327414905,0.0,-23163.30327414906,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,77906.89994131488,0.0,-21978.899941314892,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,77633.17514992377,0.0,-21809.17514992377,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,68310.55183591676,0.0,-12504.551835916749,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,54385.72823738232,1441.27176261769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
