Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t246,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t247,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t248,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t249,2268.747469907386,0.0,488.1761638450903,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t250,2268.747469907386,0.0,424.17268119201026,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t251,2268.747469907386,0.0,0.0,0.0,16932.736466031656,0.0,0.0,0.0,0.0,0.0,0.0
t252,2268.747469907386,0.0,0.0,0.0,12353.392916821791,0.0,0.0,0.0,0.0,0.0,0.0
t253,2268.747469907386,0.0,0.0,0.0,12353.392916821791,0.0,0.0,0.0,0.0,0.0,0.0
t254,2268.747469907386,0.0,0.0,0.0,12353.392916821791,0.0,0.0,0.0,0.0,0.0,0.0
t255,1450.353041451017,0.0,0.0,0.0,12353.392916821791,0.0,0.0,0.0,0.0,0.0,0.0
t256,2268.747469907386,0.0,0.0,0.0,12353.392916821791,0.0,0.0,0.0,0.0,0.0,0.0
t257,2268.747469907386,0.0,0.0,0.0,12353.392916821791,0.0,0.0,0.0,0.0,0.0,0.0
t258,2268.747469907386,0.0,0.0,0.0,12353.392916821791,0.0,0.0,0.0,0.0,0.0,0.0
t259,2268.747469907386,0.0,0.0,0.0,12353.392916821791,0.0,0.0,0.0,0.0,0.0,0.0
t260,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t261,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t262,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t263,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t264,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t265,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t266,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t267,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t268,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t269,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t270,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t271,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t272,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t273,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t274,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t275,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t276,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t277,0.0,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t278,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t279,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t280,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t281,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t282,2268.747469907386,0.0,0.0,0.0,24924.83487919058,0.0,0.0,0.0,0.0,0.0,0.0
t283,2268.747469907386,0.0,965.110475377749,3490.973666781249,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t284,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t285,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t286,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t287,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t288,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t289,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t290,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t291,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t292,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t293,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t294,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t295,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t296,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t297,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t298,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t299,2268.747469907386,0.0,1319.8091970977762,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t300,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t301,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t302,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t303,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t304,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t305,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t306,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t307,2268.747469907386,0.0,965.110475377749,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t308,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t309,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t310,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t311,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t312,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t313,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t314,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t315,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t316,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t317,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t318,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t319,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t320,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t321,2268.747469907386,0.0,1715.7519562271093,4997.140396539825,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t322,2268.747469907386,0.0,1715.7519562271093,2775.839101287893,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t323,2268.747469907386,0.0,0.0,0.0,36473.756723577506,0.0,0.0,0.0,0.0,0.0,0.0
t324,2268.747469907386,0.0,0.0,0.0,10269.864710392472,0.0,0.0,0.0,0.0,0.0,0.0
t325,2268.747469907386,0.0,0.0,0.0,10269.864710392472,0.0,0.0,0.0,0.0,0.0,0.0
t326,2268.747469907386,0.0,0.0,0.0,10269.864710392472,0.0,0.0,0.0,0.0,0.0,0.0
t327,2268.747469907386,0.0,0.0,0.0,10269.864710392472,0.0,0.0,0.0,0.0,0.0,0.0
t328,2268.747469907386,0.0,0.0,0.0,10269.864710392472,0.0,0.0,0.0,0.0,0.0,0.0
t329,2268.747469907386,0.0,0.0,0.0,10269.864710392472,0.0,0.0,0.0,0.0,0.0,0.0
t330,2268.747469907386,0.0,0.0,0.0,10269.864710392472,0.0,0.0,0.0,0.0,0.0,0.0
t331,2268.747469907386,0.0,0.0,0.0,13946.626283233441,0.0,0.0,0.0,0.0,0.0,0.0
t332,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t333,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t334,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t335,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t336,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t337,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t338,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t339,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t340,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t341,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t342,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t343,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t344,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t345,2268.747469907386,0.0,0.0,0.0,37802.49758113436,0.0,0.0,0.0,0.0,0.0,0.0
t346,2268.747469907386,0.0,0.0,0.0,35908.82955802599,0.0,0.0,0.0,0.0,0.0,0.0
t347,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t348,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t349,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t350,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t351,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t352,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t353,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t354,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t355,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t356,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t357,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t358,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t359,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t360,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t361,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t362,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t363,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t364,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t365,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t366,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t367,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t368,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t369,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t370,2268.747469907386,0.0,0.0,0.0,21651.488010978646,0.0,0.0,0.0,0.0,0.0,0.0
t371,2268.747469907386,0.0,0.0,0.0,19428.03410925532,0.0,0.0,0.0,0.0,0.0,0.0
t372,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t373,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t374,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t375,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t376,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t377,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t378,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t379,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t380,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t381,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t382,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t383,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t384,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t385,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t386,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t387,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t388,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t389,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t390,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t391,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t392,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t393,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t394,2268.747469907386,0.0,0.0,0.0,16867.620346317708,0.0,0.0,0.0,0.0,0.0,0.0
t395,2268.747469907386,0.0,0.0,0.0,15700.600066230798,0.0,0.0,0.0,0.0,0.0,0.0
t396,2268.747469907386,0.0,0.0,0.0,15700.600066230798,0.0,0.0,0.0,0.0,0.0,0.0
t397,1834.7709619734894,0.0,0.0,0.0,15700.600066230798,0.0,0.0,0.0,0.0,0.0,0.0
t398,2268.747469907386,0.0,0.0,0.0,15700.600066230798,0.0,0.0,0.0,0.0,0.0,0.0
t399,2268.747469907386,0.0,0.0,0.0,15700.600066230798,0.0,0.0,0.0,0.0,0.0,0.0
t400,2268.747469907386,0.0,0.0,0.0,15700.600066230798,0.0,0.0,0.0,0.0,0.0,0.0
t401,2268.747469907386,0.0,0.0,0.0,15700.600066230798,0.0,0.0,0.0,0.0,0.0,0.0
t402,2268.747469907386,0.0,0.0,0.0,15700.600066230798,0.0,0.0,0.0,0.0,0.0,0.0
t403,2268.747469907386,0.0,0.0,0.0,22042.7865394375,0.0,0.0,0.0,0.0,0.0,0.0
t404,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t405,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t406,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t407,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t408,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t409,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t410,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t411,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t412,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t413,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t414,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t415,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t416,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t417,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t418,2268.747469907386,0.0,0.0,0.0,34039.03558639072,0.0,0.0,0.0,0.0,0.0,0.0
t419,2268.747469907386,0.0,0.0,0.0,28362.88679562833,0.0,0.0,0.0,0.0,0.0,0.0
t420,2268.747469907386,0.0,0.0,0.0,28362.88679562833,0.0,0.0,0.0,0.0,0.0,0.0
t421,2268.747469907386,0.0,0.0,0.0,28362.88679562833,0.0,0.0,0.0,0.0,0.0,0.0
t422,2268.747469907386,0.0,0.0,0.0,28362.88679562833,0.0,0.0,0.0,0.0,0.0,0.0
t423,1577.5544531790802,0.0,0.0,0.0,28362.88679562833,0.0,0.0,0.0,0.0,0.0,0.0
t424,2268.747469907386,0.0,0.0,0.0,28362.88679562833,0.0,0.0,0.0,0.0,0.0,0.0
t425,2268.747469907386,0.0,0.0,0.0,28362.88679562833,0.0,0.0,0.0,0.0,0.0,0.0
t426,2268.747469907386,0.0,0.0,0.0,28362.88679562833,0.0,0.0,0.0,0.0,0.0,0.0
t427,2268.747469907386,0.0,0.0,0.0,28362.88679562833,0.0,0.0,0.0,0.0,0.0,0.0
t428,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t429,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t430,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t431,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t432,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t433,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t434,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t435,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t436,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t437,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t438,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t439,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t440,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t441,2268.747469907386,0.0,1566.9237208340785,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t442,2268.747469907386,0.0,1447.546715778941,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t443,2268.747469907386,0.0,0.0,0.0,29376.889441949894,0.0,0.0,0.0,0.0,0.0,0.0
t444,2268.747469907386,0.0,0.0,0.0,15198.401400413539,0.0,0.0,0.0,0.0,0.0,0.0
t445,2268.747469907386,0.0,0.0,0.0,15198.401400413539,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,15198.401400413539,0.0,0.0,0.0,0.0,0.0,0.0
t447,2268.747469907386,0.0,0.0,0.0,15198.401400413539,0.0,0.0,0.0,0.0,0.0,0.0
t448,2268.747469907386,0.0,0.0,0.0,15198.401400413539,0.0,0.0,0.0,0.0,0.0,0.0
t449,2268.747469907386,0.0,0.0,0.0,15198.401400413539,0.0,0.0,0.0,0.0,0.0,0.0
t450,2268.747469907386,0.0,0.0,0.0,15198.401400413539,0.0,0.0,0.0,0.0,0.0,0.0
t451,2268.747469907386,0.0,0.0,0.0,15198.401400413539,0.0,0.0,0.0,0.0,0.0,0.0
t452,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t453,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t454,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t455,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t456,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t457,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t458,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t459,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t460,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t461,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t462,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t463,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t464,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t465,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t466,2268.747469907386,0.0,0.0,0.0,28251.99761425643,0.0,0.0,0.0,0.0,0.0,0.0
t467,2268.747469907386,0.0,0.0,0.0,19302.1105522227,0.0,0.0,0.0,0.0,0.0,0.0
t468,2268.747469907386,0.0,0.0,0.0,6248.365958252482,0.0,0.0,0.0,0.0,0.0,0.0
t469,2268.747469907386,0.0,0.0,0.0,6248.365958252482,0.0,0.0,0.0,0.0,0.0,0.0
t470,2268.747469907386,0.0,0.0,0.0,6248.365958252482,0.0,0.0,0.0,0.0,0.0,0.0
t471,2268.747469907386,0.0,0.0,0.0,6248.365958252482,0.0,0.0,0.0,0.0,0.0,0.0
t472,2268.747469907386,0.0,0.0,0.0,6248.365958252482,0.0,0.0,0.0,0.0,0.0,0.0
t473,2268.747469907386,0.0,0.0,0.0,6248.365958252482,0.0,0.0,0.0,0.0,0.0,0.0
t474,2268.747469907386,0.0,0.0,0.0,6248.365958252482,0.0,0.0,0.0,0.0,0.0,0.0
t475,2268.747469907386,0.0,0.0,0.0,6248.365958252482,0.0,0.0,0.0,0.0,0.0,0.0
t476,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t477,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t478,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t479,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t480,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t481,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t482,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t483,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t484,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t485,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t486,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t487,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t488,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
t489,2268.747469907386,0.0,0.0,0.0,28544.09525898884,0.0,0.0,0.0,0.0,0.0,0.0
