Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-51.1208263906395
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-76.68123958595925
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-37.88221359504982
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-56.82332039257472
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-28.788781671694885
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-43.183172507542324
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-64.77475876131348
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-51.1208263906395
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-76.68123958595925
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-28.593439739615736
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.70327301489166,-42.8901596094236
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825438,-64.33523941413539
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456386,-4.069647345355726
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456386,-6.104471018033588
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456386,-9.156706527050382
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456386,-3.390572390572391
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456386,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456386,-6.104471018033588
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456386,-9.156706527050382
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37189245725623,-13.735059790575571
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-20.602589685863354
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-30.903884528795025
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-24.407640234308214
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-36.61146035146231
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-21.982168560546103
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-32.97325284081915
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-49.459879261228714
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-24.407640234308214
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-36.61146035146231
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-18.565737091684273
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-27.848605637526404
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-41.7729084562896
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-24.407640234308214
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-36.61146035146231
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.910058031127114,-16.271760156205477
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.220880425140043,-24.407640234308214
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.220880425140043,-13.215363627402871
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.220880425140043,-6.4666049955644205
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.220880425140043,-3.9156632970082588
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.220880425140043,-5.8734949455123875
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.220880425140043,-8.810242418268581
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.220880425140043,-13.21536362740287
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.916829787757802,-19.823045441104302
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.996980956565093,-29.73456816165645
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.485367022455044,-44.601852242484675
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-66.90277836372701
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-100.3541675455905
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-66.90277836372701
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-100.3541675455905
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-60.13717473735311
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-90.20576210602965
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-135.30864315904446
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-66.90277836372701
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-100.3541675455905
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-60.13717473735311
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-90.20576210602965
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-135.30864315904446
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-66.90277836372701
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-90.20576210602965
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.1011121892577,-135.30864315904446
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1299931219315,-9.992992371836351
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1299931219315,-14.989488557754525
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1299931219315,-7.344796836088489
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1299931219315,-4.441329943038379
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1299931219315,-6.6619949145575665
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1299931219315,-9.99299237183635
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1299931219315,-14.989488557754521
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.340639267604228,-22.48423283663178
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.72634925494767
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-50.589523882421496
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-68.23504899989429
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-102.35257349984141
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-50.589523882421496
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-75.88428582363223
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-45.4900326665962
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-68.23504899989429
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-102.35257349984141
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-50.589523882421496
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-75.88428582363223
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-45.4900326665962
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-68.23504899989429
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-102.35257349984141
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365556,-50.589523882421496
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.45906813333778,-75.88428582363223
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218704727482733,-3.807500942439559
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218704727482733,-5.711251413659338
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218704727482733,-8.566877120489005
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218704727482733,-5.711251413659338
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218704727482733,-8.566877120489005
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218704727482733,-5.711251413659338
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218704727482733,-8.566877120489005
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.566067522012078,-12.850315680733507
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.46687127882448,-19.275473521100256
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-28.91321028165038
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-21.899247549873447
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-32.84887132481017
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-49.27330698721525
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-24.31528695867155
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-36.47293043800732
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-21.899247549873447
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-32.84887132481017
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-49.27330698721525
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-24.31528695867155
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-36.47293043800732
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-21.899247549873447
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-32.84887132481017
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.740128003955654,-49.27330698721525
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-20.60258968586335
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-30.90388452879502
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-16.15357375012357
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-24.23036062518535
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-36.345540937778026
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-17.916042764200125
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-12.37715806112285
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-18.565737091684273
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-27.848605637526404
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-41.7729084562896
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-28.728562824527764
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-43.09284423679164
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-19.152375216351846
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-28.728562824527764
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-43.09284423679164
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-21.255957897211864
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-31.883936845817793
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-19.152375216351846
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-28.728562824527764
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-43.09284423679164
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-21.255957897211864
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-31.883936845817793
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-19.152375216351846
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-28.728562824527764
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.110962530869834,-43.09284423679164
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.908765021988565,-20.60258968586335
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.780118687684581,-4.689030923657045
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.780118687684581,-6.10447101803359
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.780118687684581,-9.156706527050384
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.780118687684581,-13.735059790575573
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.780118687684581,-9.156706527050384
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.780118687684581,-13.735059790575573
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.780118687684581,-13.735059790575573
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-20.602589685863357
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-30.903884528795032
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-24.582900101054193
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-36.87435015158128
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-22.139528710261906
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-33.209293065392856
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-49.81393959808928
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-28.02285070105357
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-42.03427605158035
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-22.139528710261906
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-33.209293065392856
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-49.81393959808928
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-24.582900101054193
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-33.209293065392856
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.232536185939715,-49.81393959808928
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516963042136277,-9.6132026927713
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516963042136277,-14.419804039156947
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516963042136277,-7.062802999382688
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516963042136277,-4.708535332921793
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516963042136277,-7.062802999382688
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516963042136277,-10.594204499074031
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516963042136277,-14.419804039156947
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516963042136277,-9.156706527050384
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516963042136277,-13.735059790575573
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-20.602589685863357
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-30.903884528795032
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-46.35582679319254
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-25.359320214161777
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-38.03898032124266
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-19.271944897209007
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-28.90791734581351
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-43.36187601872026
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-21.38912862926653
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-15.224434097515472
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-22.836651146273205
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-34.254976719409804
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-51.3824650791147
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-25.359320214161777
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-34.254976719409804
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66114919405767,-51.3824650791147
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.845733606449825,-6.719242368979018
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.845733606449825,-10.078863553468526
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.845733606449825,-4.91403745896692
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.845733606449825,-3.1740008538024225
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.845733606449825,-4.761001280703633
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.845733606449825,-7.141501921055449
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.845733606449825,-10.712252881583172
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.497079886818929,-16.068379322374756
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192578989,-24.102568983562133
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-36.1538534753432
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-48.79306865366088
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-73.18960298049132
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-36.1538534753432
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-54.23078021301479
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-32.528712435773926
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-48.79306865366088
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-73.18960298049132
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-36.1538534753432
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-54.23078021301479
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-32.528712435773926
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-48.79306865366088
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-73.18960298049132
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-36.1538534753432
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.52309039463148,-54.23078021301479
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-4.069647345355727
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-6.10447101803359
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-9.156706527050384
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-2.9717131539266264
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-4.457569730889939
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-6.10447101803359
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.853412458456388,-9.156706527050384
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.371892457256232,-13.735059790575573
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90876502198858,-20.602589685863357
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-30.903884528795032
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-22.947488016201984
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-34.421232024302974
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-51.63184803645446
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-25.482764778044956
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-38.22414716706743
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-19.36575722391673
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-29.048635835875093
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-43.572953753812634
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-29.048635835875093
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-43.572953753812634
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-22.947488016201984
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-34.421232024302974
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-51.63184803645446
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88828719160272,-25.482764778044956
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857170406671143,-6.106799174503336
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857170406671143,-9.160198761755003
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857170406671143,-3.390572390572391
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857170406671143,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857170406671143,-6.106799174503336
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857170406671143,-9.160198761755003
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857170406671143,-8.909817339356
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.034592449028166,-13.364726009033998
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88664378493383,-20.047089013550995
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93088625904332,-21.158090358175716
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93088625904332,-31.73713553726357
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93088625904332,-19.064503127430502
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93088625904332,-28.59675469114575
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.93088625904332,-42.89513203671862
