Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22670.57261247151,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22670.57261247151,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22670.57261247151,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21509.73365754575,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067.401043392547,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.377248371645,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.46735425046,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34948.46181199996,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61079.030507365256,6425.139414783673
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87209.59920273053,8757.465475764548
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112867.25509302347,5838.310317176366
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,26873.21892580236
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,31741.00580213497
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,22397.935595865798
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,18356.833536355443
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110702.32374901776,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96204.17362363907,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80086.68051254384,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66523.98544069617,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58529.39022076404,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52556.11159675091,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48889.27528609036,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47274.507121188835,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45953.942746263536,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44006.12235824042,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42562.79968915049,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684.36467400933,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.633793763038,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.596522618107,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.914030056123,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.220519785256,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54067.78921515054,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80198.35791051581,6104.268352660498
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106328.92660588109,10883.004175111797
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,26950.85716693695
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,32930.57116472723
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,21953.714109818156
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107751.15214083753,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95601.60462757529,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83262.0012488409,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70494.09060196117,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60053.06919221108,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53247.57062878404,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48323.5157158478,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44072.32660275702,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40256.72906466111,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35986.260747230954,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30715.596539632614,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23558.42602345576,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13213.733645127077,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.130441983176,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21776.130130439058,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44857.838273582835,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70829.25421348694,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96430.79816121914,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,2844.8628603666148
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,10688.933872976355
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102192.96342662636,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90701.33683224363,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79619.62268232924,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69420.6046766743,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58609.7635952094,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49516.554769702445,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43339.430734623296,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37811.7850834351,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33610.64624900796,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29459.594863188104,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25014.91305063414,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19474.064133749245,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712.756258843034,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.564295836748,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.467528164143,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26583.078512881704,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43986.887194358445,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62142.85842553215,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85495.19819617743,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105957.64521227457,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113280.87744998845,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113280.87744998845,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101657.18840720793,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92359.1681991062,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80451.9236357722,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71808.50383835347,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65818.90757663615,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59601.249945678384,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52955.25696667233,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49029.24906529689,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45257.222214040405,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43267.138299291895,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39441.779175521726,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33877.94374312716,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24862.621551045064,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.292074261866,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.61453259669,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30648.82117787882,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53815.840737615,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73793.43527382625,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94280.72987654114,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111572.3355173529,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,3354.5789971024287
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98695.30260467662,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75392.3761501131,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58471.71474784187,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44280.808997652806,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33782.80814509121,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30326.104018784423,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34669.63101437884,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39740.5966567679,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43866.224555217006,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46218.615548693735,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44525.237838165136,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37486.83132570227,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25383.869570922834,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.414108624775,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.458131498297,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26349.88055959492,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52480.4492549602,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76508.43624556759,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89809.6472216103,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103958.6936836829,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111631.75211658604,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94180.33960069886,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74877.93736749125,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58312.59515028888,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47192.22102917821,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38744.978663891394,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37717.34831583415,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38671.277683674845,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41341.94289606878,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46187.14100065767,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48790.793114300206,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50440.51964795595,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44132.028372617715,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27747.10970629621,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0606799224915,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.643350641934,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35219.46215462277,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61350.03084998805,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87480.59954535333,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,348.7416304750901
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,19589.148771401142
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,20218.269509331192
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,13478.84633955413
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101313.16115547577,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84622.19884581931,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68744.89041627829,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.635686115485,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47629.362006071606,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43413.79455228614,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41069.039461107575,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39025.00053906811,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37448.03120685032,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36136.48585321094,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32632.420696589303,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25947.650789965857,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.368873243791,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.105791201891,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776.058637851645,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54906.62733321692,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79352.36523431343,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103284.29257918426,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,9443.45714038682
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,13006.267475224156
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90090.74268306498,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71942.96644339315,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56575.68475629248,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.064324835745,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.594106998396,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26312.368686628008,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28175.543745068728,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28575.37839254988,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29812.178880860494,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32996.645399508576,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34228.01009010462,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29658.816835782312,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19635.528741227143,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.714157998609,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.6720543762203,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25129.36032027011,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51259.92901563539,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69574.13901662768,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92003.93913819733,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,13954.364415157535
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100211.62860233538,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94547.1377494963,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92701.95952945246,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91719.73199050927,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86922.97341110151,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86434.92519238815,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86434.92519238815,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83614.51511280754,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79299.43231015479,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73892.4294092685,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67111.90791951676,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56588.97105692893,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42525.2487883476,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24510.108488750717,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.152320545123,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.152320545123,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24741.38881707892,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44826.88698375494,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65715.71605245469,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84797.19635244165,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102435.38076773947,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110440.07569133145,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87941.74069773508,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66739.35726248604,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47400.39477857179,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31646.644123560203,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18649.742270758125,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11457.747300022656,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.483699032258,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.399851723889,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.885463167305,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.865857127661,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.519434051655,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.6108369250037,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0579495963402,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.169189542234,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23024.730865102883,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42106.43519904281,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68237.00389440809,195.80888103581964
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93865.12009195883,130.53925402387978
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,87.0261693492532
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,7422.025909702438
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113611.1682407186,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103368.68227129927,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94642.63984544652,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86014.89070124981,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77081.75945745755,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71517.87305366869,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66786.11437819195,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62572.20484179491,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59911.72037507175,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56743.736991395555,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52140.95896477958,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46475.38643434222,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37081.31876842075,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19087.922210196415,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.1725095261718,0.0
