Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10097.753920559804,0.0,10097.753920559804
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21067.54979234701,0.0,21067.54979234701
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27721.888945939292,0.0,27721.888945939292
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,0.0,28402.79206017965
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,0.0,28402.79206017965
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.62348244525,15598.4503443918,23396.07382683705
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.873110744982,10014.873110744982
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.37755896789,0.0,10536.37755896789
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27451.08093233641,0.0,27451.08093233641
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,6490.039812912801,34892.83187309245
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,4519.23151438596,32922.02357456561
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27888.756402492327,0.0,27888.756402492327
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6012474947062,23213.143482509884,24021.74473000459
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.17830127952,13965.17830127952
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.7626879890595,1249.7626879890595
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.4711842877878,3459.4711842877878
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.384815278394,0.0,7443.384815278394
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22923.159227966447,0.0,22923.159227966447
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,0.0,28402.79206017965
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,6165.927628949998,34568.71968912965
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,6882.315090913937,35285.10715109359
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.480037866859,19894.465707268435,27809.945745135294
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15114.477831753466,15114.477831753466
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.402654329539,0.0,5303.402654329539
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.304009191175,0.0,18366.304009191175
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25088.813199069322,0.0,25088.813199069322
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28229.799934678376,0.0,28229.799934678376
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27827.765160578478,0.0,27827.765160578478
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.315303803767,2873.5988488551666,21547.914152658934
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.170336092888,8881.170336092888
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4394519964652,0.0,348.4394519964652
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14114.025252529776,0.0,14114.025252529776
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14432.18585295387,0.0,14432.18585295387
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18917.18334943124,0.0,18917.18334943124
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19734.75133823228,0.0,19734.75133823228
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25382.97801157095,0.0,25382.97801157095
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22241.790234888194,0.0,22241.790234888194
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.035040993344,0.0,7960.035040993344
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.276665865968,0.0,13483.276665865968
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.659397045794,0.0,19830.659397045794
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25181.542999713234,0.0,25181.542999713234
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714.776669794846,0.0,21714.776669794846
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22268.798481211834,0.0,22268.798481211834
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18795.223522621476,0.0,18795.223522621476
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.122525397504,3388.463633436797,5604.586158834301
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.224995211323,0.0,4721.224995211323
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.919176509844,0.0,5511.919176509844
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.378150488159,0.0,4484.378150488159
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.94673203992,0.0,2556.94673203992
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.802316845975,0.0,7041.802316845975
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21599.37220445285,0.0,21599.37220445285
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,0.0,28402.79206017965
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26117.377163703677,0.0,26117.377163703677
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.838017437729,0.0,14457.838017437729
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15379.398328339783,0.0,15379.398328339783
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.280905329499,0.0,8340.280905329499
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.539265361482,0.0,2151.539265361482
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.879747652929,0.0,1036.879747652929
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.8969699934096,0.0,2902.8969699934096
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.519678900968,0.0,5266.519678900968
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.056645263623,0.0,2830.056645263623
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.1810148432014,0.0,1793.1810148432014
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.13407678471,0.0,13706.13407678471
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24575.890004326997,0.0,24575.890004326997
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,0.0,28402.79206017965
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,0.0,28402.79206017965
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,352.26427320716175,28755.056333386812
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19552.176112206485,19552.176112206485
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.148479862386,7231.148479862386
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.723686089012,0.0,9107.723686089012
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22170.60092027147,0.0,22170.60092027147
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,0.0,28402.79206017965
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26571.45424032229,0.0,26571.45424032229
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26012.964505294378,0.0,26012.964505294378
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.864849493852,9538.845596350322,20763.710445844175
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.4135168009525,6778.4135168009525
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.1902809138264,0.0,2025.1902809138264
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.60287769690376,0.0,434.60287769690376
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.3483568593656,0.0,1344.3483568593656
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.37665070444,0.0,3461.37665070444
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.439881082657,0.0,1338.439881082657
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.8609286698047,0.0,2089.8609286698047
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25224.66115858031,0.0,25224.66115858031
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,0.0,28402.79206017965
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19906.75000107858,0.0,19906.75000107858
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24380.21752344526,0.0,24380.21752344526
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23486.11858969704,0.0,23486.11858969704
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.317591068218,14095.317591068218
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.778800580216,0.0,10681.778800580216
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21832.06322464785,0.0,21832.06322464785
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22705.248987717114,0.0,22705.248987717114
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20740.739456507552,0.0,20740.739456507552
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171.93958184545,0.0,19171.93958184545
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147.595079325141,0.0,12147.595079325141
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
