Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3385,3.416312350910453e-11,467.75371184030877,9132.245528431313,1520.1911308119932,176.5849826657703,3.983583938575865e-12,0.0,2922.393646258858,14219.169000008282
t3386,3.333363015506593e-11,0.0,9056.70839680695,1701.9841806537302,177.18988510968865,3.984714461644216e-12,0.0,2992.860537437636,13928.74300000804
t3387,3.2977317072169487e-11,0.0,9219.403757228658,1421.5242295808553,197.52391341682454,3.984702361189612e-12,0.0,2436.496099781668,13274.94800000804
t3388,3.295106373332516e-11,0.0,10449.303208035613,551.4068977916409,201.94435435315563,3.9847886849121324e-12,0.0,1036.392539827914,12239.04700000836
t3389,3.2999221479088715e-11,0.0,9765.595324358668,444.00525830202395,224.51186860707043,3.985208655006461e-12,0.0,751.9015487406457,11186.014000008445
t3390,3.2935450455751174e-11,0.0,10658.482957148963,8.121984573886097e-9,253.54718591493835,3.985219667244172e-12,0.0,1.1391455468402902e-8,10912.030143083452
t3391,3.2802191464039545e-11,0.0,10734.020088773323,8.017245338514547e-9,256.3855743056342,3.9854514098779665e-12,0.0,1.141946339020901e-8,10990.40566309843
t3392,3.262073267274834e-11,0.0,8586.053961301272,299.237791916783,232.28253846356768,3.986152730456735e-12,0.0,418.83570832689713,9536.410000008555
t3393,3.2703946111094845e-11,0.0,7493.670827041232,719.9348897941387,205.52723805944387,3.9866402287171225e-12,0.0,965.4760451130855,9384.609000007937
t3394,3.319346830956741e-11,0.0,6534.930310270447,1248.255448843856,209.85461708132988,3.987122386548929e-12,0.0,1395.3266238121128,9388.367000007782
t3395,3.4349102203439696e-11,60.35775143586543,5132.651251397619,2343.0743124931864,222.7902231897617,3.987039652055317e-12,0.0,1788.9714614917868,9547.845000008258
t3396,3.4091528090537334e-11,712.9570770542932,4849.8712201884555,2685.229923782079,204.59661891495463,3.9855987822105855e-12,0.0,1641.9491600679835,10094.604000007803
t3397,3.3945913802014556e-11,2202.24687017491,5612.989934547425,1959.5553908990137,197.1051348017982,3.9846267364928635e-12,0.0,1117.0456695846194,11088.943000007805
t3398,3.418559933132881e-11,3832.962419632087,5895.7699657565845,1378.3631260521013,169.79146291097686,3.983856709100036e-12,0.0,862.9440256561429,12139.831000007931
t3399,3.4267896262314794e-11,6295.256889516588,5599.431987845607,626.568363742075,161.60201443945047,3.983084626995943e-12,0.0,474.73774446447896,13157.597000008238
t3400,3.4072057346987904e-11,9222.985070171742,5827.98023224725,8.204295038744342e-9,170.30330344018108,3.982636975310687e-12,0.0,8.631579977439283e-9,15221.268605876046
t3401,3.4254263710443867e-11,11100.790164575337,6004.233539370762,8.086596995144336e-9,162.16038592588106,3.982115291525572e-12,0.0,8.378476494265804e-9,17267.184089888484
t3402,3.43826296906307e-11,12164.576671860366,6341.245357387159,8.127240864148625e-9,157.64688307509806,3.981974239576616e-12,0.0,8.186310490217649e-9,18663.468912338973
t3403,3.448237010765516e-11,9798.383059342412,8082.473083805214,8.269474473769673e-9,174.3049657614904,3.981954442119144e-12,0.0,8.129199468407221e-9,18055.161108925553
t3404,3.4624398374791294e-11,7841.377277974677,10174.270574941469,8.289689110745071e-9,206.69051198978528,3.9819336605897135e-12,0.0,8.11900261735581e-9,18222.33836492238
t3405,3.479052855483164e-11,7003.724858808933,8818.47590476056,8.239228631058794e-9,234.28336962394582,3.982260111559324e-12,0.0,7.595998840810461e-9,16056.484133209313
t3406,3.500604744768071e-11,5336.907829273301,11220.169320509602,8.301279518983515e-9,252.10472624096096,3.982469820266332e-12,0.0,7.923112494978466e-9,16809.181876040126
t3407,3.515506893013811e-11,3118.30778081711,11361.55933611446,849.8048643755296,269.7864899865614,3.983007386339829e-12,0.0,281.09552871491115,15880.554000008613
t3408,3.499660552486394e-11,1494.2315840180522,12391.963285451948,1118.2136271122135,252.84922155682113,3.983410839829354e-12,0.0,311.5302818695551,15568.788000008626
t3409,3.492974297421897e-11,309.37119970929245,13740.010557517528,556.3463059040674,274.067338051219,3.984344342853849e-12,0.0,254.49659882686552,15134.29200000901
t3410,3.3622587336914654e-11,0.0,11014.86327045392,3325.7837739368897,259.5496793971584,3.984506304656073e-12,0.0,358.6542762203568,14958.85100000836
t3411,3.305984727360385e-11,0.0,9124.498130315971,4713.2974624406415,250.84839039616426,3.9842518567259275e-12,0.0,335.84501685533,14424.489000008143
t3412,3.2980126225059515e-11,0.0,10236.249759864304,2694.4031474439244,250.80185943893463,3.9838066617753626e-12,0.0,280.16123326097295,13461.61600000817
t3413,3.285899914703691e-11,0.0,12037.519821676036,69.50748887162753,224.0930899920133,3.983966773008707e-12,0.0,46.482599469418325,12377.603000009132
t3414,3.294646695451389e-11,0.0,11801.224179158498,8.36511993919351e-9,212.1811649422572,3.9838570251487906e-12,0.0,7.833703769277993e-9,12013.405344116993
t3415,3.291311806199305e-11,0.0,10259.491954210192,380.05939523499075,170.62902014098086,3.9849549286975154e-12,0.0,80.6246304226802,10890.80500000888
t3416,3.3063210281843097e-11,0.0,9387.909666236736,837.4296367099231,164.3938718728849,3.98514499210279e-12,0.0,79.28682518351866,10469.020000003098
t3417,3.325919678055443e-11,0.0,10622.386513978581,3.333221280800053e-9,105.94236631483939,3.984788236622427e-12,0.0,1.5872851682004686e-9,10728.328880298377
t3418,3.3686174703938137e-11,0.0,9749.13895553828,335.2097733540821,106.83371446084688,3.985684030222356e-12,0.0,1.5504994571564079e-9,10191.182443354795
t3419,3.504823136475203e-11,45.06909387660874,12418.623996678136,91.74547438934975,80.10675942091017,3.984597573820987e-12,0.0,1.5424096328791982e-9,12635.545324366587
t3420,3.49863760482564e-11,738.3857730758477,13726.953830816847,463.96246070903203,79.70390466269383,3.9831031547712925e-12,0.0,1.5519707739900768e-9,15009.00596926601
t3421,3.534287278199097e-11,2481.2470135804915,14081.835119824867,430.5198744778744,99.90243149520298,3.981936705814193e-12,0.0,1.5535559520801625e-9,17093.50443938003
t3422,3.5503185513266556e-11,5068.2700077029895,14299.467154020726,250.29962848128852,120.87257130193268,3.980831296417423e-12,0.0,1.5529156610328733e-9,19738.90936150853
t3423,3.551187049975427e-11,7481.004961724769,13606.536106536689,212.39124127319167,149.38749261680545,3.9798443347526616e-12,0.0,1.5674605253285942e-9,21449.319802153062
t3424,3.544363051963845e-11,9283.467415672641,12990.20029049137,204.67385744658185,176.01995841332842,3.97916998292952e-12,0.0,1.5164705561564691e-9,22654.361522025476
t3425,3.5297040412933235e-11,11229.598607218866,12002.960044640922,218.32956542295594,183.94864138096324,3.978904635144904e-12,0.0,1.502026172454688e-9,23634.836858665247
t3426,3.522165076190812e-11,11941.741953248396,11671.17308994438,271.79178901706194,186.99631492671585,3.978806166738432e-12,0.0,1.5352135511180153e-9,24071.703147138127
t3427,3.504329665678632e-11,10565.109715745624,9105.819042510273,859.4139335537171,198.74044590268662,3.979111877250197e-12,0.0,1.5025526147575076e-9,20729.083137713846
t3428,3.5031897233225006e-11,7786.633073901642,10008.799952606505,862.9426757805154,224.06860021309927,3.979457879651017e-12,0.0,1.4588796113245605e-9,18882.44430250326
t3429,3.5101629559890733e-11,6901.191791136915,10223.62996314758,588.2313118848739,295.2318630871915,3.97983602590332e-12,0.0,1.4368529590460209e-9,18008.284929258036
t3430,3.51352689482272e-11,5360.201213964488,11945.272104489932,339.5154435629984,334.4966760871195,3.980248221348578e-12,0.0,1.4486696818074636e-9,17979.485438106025
t3431,3.518792225161375e-11,3736.522049913664,12043.330370262569,512.7718630488544,397.4209056535491,3.981601268211306e-12,0.0,211.67281113025544,16901.71800000893
t3432,3.482102942548701e-11,1931.202842626819,12269.941765135685,1044.6111069080227,392.9539337600101,3.9823017043946194e-12,0.0,572.5383515779422,16211.24800000852
t3433,3.4539844514872425e-11,554.5557031260449,11948.424743349937,1293.2249118870047,394.7686410917748,3.983578228740002e-12,0.0,1151.3340005537161,15342.308000008514
t3434,3.340316304844296e-11,0.0,11894.192956542702,1047.9130375166735,387.4632808075177,3.985788238087269e-12,0.0,1430.263725141401,14759.833000008332
t3435,3.298117271853618e-11,0.0,10110.3545404904,1207.1548059985912,368.5251812171189,3.9875944555346684e-12,0.0,2132.916472301996,13818.951000008143
t3436,3.3507663168594477e-11,0.0,6192.107943667572,2130.679719211236,349.8662673700684,3.990632593555139e-12,0.0,3782.978069758757,12455.632000007672
t3437,3.438408183036625e-11,0.0,4350.164041750369,2147.7848922328735,323.48321462373684,3.99176917275893e-12,0.0,4342.210851400552,11163.643000007569
t3438,3.5529149978591654e-11,0.0,3461.1501080174603,1976.8800751109718,314.5027398793935,3.997769802541833e-12,0.0,4555.416076999508,10307.949000007373
t3439,3.735146080940695e-11,0.0,2213.819011451009,2291.220841893079,269.4142423287853,4.006573814434716e-12,0.0,4990.051904334388,9764.506000007303
t3440,3.949034999162019e-11,0.0,885.1402346737104,2613.0041502873482,221.02204681522974,4.01056804409228e-12,0.0,5745.044568231917,9464.211000008248
t3441,3.9162156358834285e-11,0.0,623.6655482816817,2863.6874688905878,152.85419448123994,4.009260855709536e-12,0.0,5678.11078835433,9318.318000007883
t3442,3.871758563989363e-11,0.0,414.4857991680574,3213.0705971294415,122.51601037083242,4.006920838410623e-12,0.0,5719.188593339465,9469.261000007838
t3443,3.797918438096398e-11,113.17078394347574,600.4233539357256,3428.709347578997,85.8496160778906,3.998800191424914e-12,0.0,5813.483898472146,10041.637000008277
t3444,3.792164553115252e-11,1143.4398773834482,1760.5962217048188,3471.6765258624705,68.21438328978692,4.001557776550826e-12,0.0,4907.237991767001,11351.165000007568
t3445,3.900775006149877e-11,3333.973571421531,1173.7308144693657,3562.7514979741622,53.92937942185808,4.000615260622211e-12,0.0,4510.083736721282,12634.469000008241
t3446,3.927968062561956e-11,6404.296939847555,1198.9098583441528,3107.499754465784,50.206902843895506,4.000270521088786e-12,0.0,2847.688544506966,13608.602000008397
t3447,3.899458038915851e-11,9926.926208106841,1956.2180241166282,1645.3667563242627,54.441219951326055,3.9995611756065514e-12,0.0,813.2457915081918,14396.198000007293
t3448,3.8625984994779355e-11,12049.78377334541,2730.957835648196,64.68764401740647,59.69921811755913,3.995321372866931e-12,0.0,19.190528874936724,14924.319000003552
t3449,3.812767409112438e-11,13867.50360107915,2717.9739074036765,3.241133165374132e-9,44.23314294874745,3.9902551721856085e-12,0.0,1.158256878854458e-9,16629.710651436013
t3450,3.74589275000906e-11,13692.217328474202,3496.5959315775785,216.02362601529285,55.077455787617126,3.986010618620994e-12,0.0,1.1584185664102143e-9,17459.91434185589
t3451,3.6507394546915116e-11,14511.807781847423,3568.123217631975,264.1250777554613,70.23837716089024,3.982585816702362e-12,0.0,1.179830632565244e-9,18414.294454396968
t3452,3.5525508309353914e-11,13176.989446836033,5178.420159759218,284.9964094565598,92.14735040767711,3.985631073806452e-12,0.0,1.2540414438084538e-9,18732.553366460783
t3453,3.4459073849093174e-11,11120.268910263047,8436.182141589054,261.0570195476349,103.5872594179368,3.982783445070971e-12,0.0,1.347938459855173e-9,19921.095330819062
t3454,3.394207082835263e-11,9021.788612717031,7745.082659097001,348.40564971526976,111.44523251911339,3.981148529134086e-12,0.0,1.3228123700142175e-9,17226.722154049778
t3455,3.3947006149146675e-11,5131.897285796856,7961.557050223722,1738.5078027317302,116.83132028899259,3.980125203294379e-12,0.0,1.248381117554559e-9,14948.793459042587
t3456,3.38396160340134e-11,2048.7719393651178,9956.154382412522,2303.4660980423387,119.04116074306336,3.979658284778916e-12,0.0,1.2501491326318061e-9,14427.433580564328
t3457,3.375618228669204e-11,488.2689291353249,11218.918369369134,2079.322267755431,123.32456548754311,3.979954794401495e-12,0.0,1.2975972415600952e-9,13909.834131748767
t3458,3.300731858043702e-11,0.0,12028.838070632479,1460.920131766041,116.16908250724023,3.981316591530226e-12,0.0,1.3976686088905974e-9,13605.927284907193
t3459,3.264985283892299e-11,0.0,11362.455973306482,1437.6204907946728,103.05332107748235,3.981951108992798e-12,0.0,1.4795841323410204e-9,12903.129785180152
t3460,3.279838237607295e-11,0.0,11428.064847253605,555.0979508218932,97.33736564764101,3.9821222650551824e-12,0.0,1.558108406426513e-9,12080.500163724735
t3461,3.289244954794314e-11,0.0,11617.120139221359,378.54528789027876,94.70495618784967,3.982582678374155e-12,0.0,1.6171419758735828e-9,12090.37038330114
t3462,3.290742284603828e-11,0.0,11513.157497229075,366.7491516924633,91.12396482681987,3.982860787113372e-12,0.0,1.6642683641258059e-9,11971.03061375006
t3463,3.281523589753591e-11,0.0,10860.96668823232,390.20846475342677,89.79746276040505,3.98310131759943e-12,0.0,1.6955697106818606e-9,11340.972615747884
t3464,3.267762949085578e-11,0.0,8656.23933281076,863.7651833727627,100.64244940546075,3.983342794363151e-12,0.0,1.7100570524168092e-9,9620.64696559073
t3465,3.256045940576226e-11,0.0,7251.2652107215545,2004.073849776426,111.372675682052,3.983914339349857e-12,0.0,1.7613940051316018e-9,9366.71173618183
t3466,3.303591050202822e-11,0.0,5631.850314015838,3750.3379595432225,140.58514572676683,3.984426748123373e-12,0.0,1.7627561734212367e-9,9522.773419287627
t3467,3.4305098074265784e-11,79.51371381316547,7184.810309365311,2709.8596466737363,159.21168477285224,3.983405503755878e-12,0.0,1.7571972705090578e-9,10133.395354626859
t3468,3.396978715135306e-11,1018.0554166294811,9321.686678839073,931.5905490717323,152.35190262863728,3.98196009031723e-12,0.0,1.7653671908267531e-9,11423.684547170727
t3469,3.4262359912335824e-11,2861.2153629665777,10962.561943985553,281.1995928511216,120.17148372010942,3.981012814057248e-12,0.0,1.7652072453418485e-9,14225.148383525164
t3470,3.449095539527794e-11,5759.046715499886,10696.455036062485,549.4034811255499,117.55088961801037,3.980624964276978e-12,0.0,1.7656543251700784e-9,17122.456122307736
t3471,3.458541687342918e-11,8463.13411802691,9788.32743286093,593.6932027798391,118.27372099905261,3.980249746980648e-12,0.0,1.7451120795964034e-9,18963.428474668515
t3472,3.468212852137237e-11,9951.302422326398,9099.571936860864,607.9970980280162,126.49191302653496,3.979887835019714e-12,0.0,1.7332188321725248e-9,19785.363370243584
t3473,3.4705821486607517e-11,11306.053816268122,8191.795607712145,668.0445916656879,132.7222262078495,3.979757628271752e-12,0.0,1.7388531131760254e-9,20298.616241855583
t3474,3.483447217344749e-11,11324.207089454447,8314.882675409226,693.9084768358896,150.55530336765509,3.9794747220578625e-12,0.0,1.7480436237451302e-9,20483.553545069
t3475,3.4922518084315644e-11,10695.709205610361,8776.584026106737,740.2070777482049,160.88056085927175,3.979497736219318e-12,0.0,1.7161874251598006e-9,20373.380870326328
t3476,3.512863679154239e-11,10245.770042657134,9275.996088515356,762.815702568775,171.90786047290075,3.9794685407414585e-12,0.0,1.705801592082272e-9,20456.48969421591
t3477,3.54347620994376e-11,8812.994529890064,10287.700840246875,823.1385708393714,177.67616194142812,3.979539055793844e-12,0.0,1.7257404601901497e-9,20101.5101029195
t3478,3.541697809298892e-11,6649.813207333433,11296.319525355007,1076.9401595984828,180.32254420476224,3.979973317109122e-12,0.0,1.6833404616965285e-9,19203.395436493407
t3479,3.546224313939305e-11,3575.559919268053,12602.441406688671,1509.6086023259675,184.09863329274395,3.980228288605718e-12,0.0,1.697191050999215e-9,17871.708561577172
t3480,3.5370455098443295e-11,1399.0085415926055,12688.202775953638,2201.552810076512,195.60776750915085,3.980681014348373e-12,0.0,1.6994422780614442e-9,16484.37189513364
t3481,3.531410603796768e-11,303.1345667013583,12284.139475173428,2817.095861522248,197.06920592010843,3.981501849193985e-12,0.0,1.7379733258873702e-9,15601.439109318919
t3482,3.4353279284228334e-11,0.0,12186.856515652313,2930.629159593278,199.14534161016527,3.982619795340119e-12,0.0,1.7390998205138032e-9,15316.631016857533
t3483,3.422022983338339e-11,0.0,13050.272529365704,1941.2633039124707,197.37634697997186,3.982250260025998e-12,0.0,1.7770717554878194e-9,15188.912180259962
t3484,3.402816619049584e-11,0.0,11320.457511516437,2222.882035853267,190.63320239978526,3.98280964000203e-12,0.0,1.7906183721475087e-9,13733.972749771317
t3485,3.386970094502274e-11,0.0,12297.186944008216,1302.8928438323928,180.27361358133464,3.9828867776518235e-12,0.0,1.812679752108365e-9,13780.353401423794
t3486,3.345285756394859e-11,0.0,10990.483509930358,1483.0441522795707,168.09776131972524,3.983629898030613e-12,0.0,1.8262469470489548e-9,12641.625423531515
t3487,3.319265471976724e-11,0.0,10295.611145223762,1561.4831815098426,160.0611324971936,3.984044176049887e-12,0.0,1.840583012470091e-9,12017.155459232676
t3488,3.3208196045211004e-11,0.0,9267.600251368118,1907.055576144496,153.47605029258395,3.984245425301539e-12,0.0,1.841278467903699e-9,11328.131877807074
t3489,3.319290977469534e-11,0.0,8385.56069180386,2387.7394778421453,158.96227144348907,3.984933513262772e-12,0.0,1.8262618328354043e-9,10932.262441091358
