Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7895,0.0,0.0,0.0,8.45227114598632e-9,0.0,0.0,0.0,0.0,8.45227114598632e-9
t7896,0.0,0.0,0.0,8.395177213262961e-9,0.0,0.0,0.0,0.0,8.395177213262961e-9
t7897,0.0,0.0,0.0,8.385951359609705e-9,0.0,0.0,0.0,0.0,8.385951359609705e-9
t7898,0.0,0.0,0.0,8.299227978909456e-9,0.0,0.0,0.0,0.0,8.299227978909456e-9
t7899,0.0,0.0,0.0,8.165759794113897e-9,0.0,0.0,0.0,0.0,8.165759794113897e-9
t7900,0.0,0.0,0.0,8.25888221667115e-9,0.0,0.0,0.0,0.0,8.25888221667115e-9
t7901,0.0,0.0,0.0,8.419834736150774e-9,0.0,0.0,0.0,0.0,8.419834736150774e-9
t7902,0.0,0.0,0.0,8.379125224109858e-9,0.0,0.0,0.0,0.0,8.379125224109858e-9
t7903,0.0,0.0,0.0,8.424094878409741e-9,0.0,0.0,0.0,0.0,8.424094878409741e-9
t7904,0.0,0.0,0.0,8.323682227614403e-9,0.0,0.0,0.0,0.0,8.323682227614403e-9
t7905,0.0,0.0,0.0,8.258635501215197e-9,0.0,0.0,0.0,0.0,8.258635501215197e-9
t7906,0.0,0.0,0.0,7.828775141637502e-9,0.0,0.0,0.0,0.0,7.828775141637502e-9
t7907,0.0,0.0,0.0,8.353339627812384e-9,0.0,0.0,0.0,0.0,8.353339627812384e-9
t7908,0.0,0.0,0.0,8.22441290636699e-9,0.0,0.0,0.0,0.0,8.22441290636699e-9
t7909,0.0,0.0,0.0,8.275442627182212e-9,0.0,0.0,0.0,0.0,8.275442627182212e-9
t7910,0.0,0.0,0.0,7.798487412787393e-9,0.0,0.0,0.0,0.0,7.798487412787393e-9
t7911,0.0,0.0,0.0,7.900358777616254e-9,0.0,0.0,0.0,0.0,7.900358777616254e-9
t7912,0.0,0.0,0.0,7.77165261631497e-9,0.0,0.0,0.0,0.0,7.77165261631497e-9
t7913,0.0,0.0,0.0,7.932303706984025e-9,0.0,0.0,0.0,0.0,7.932303706984025e-9
t7914,0.0,0.0,0.0,8.02436202440962e-9,0.0,0.0,0.0,0.0,8.02436202440962e-9
t7915,0.0,0.0,0.0,8.263887913166276e-9,0.0,0.0,0.0,0.0,8.263887913166276e-9
t7916,0.0,0.0,0.0,8.267136969332429e-9,0.0,0.0,0.0,0.0,8.267136969332429e-9
t7917,0.0,0.0,0.0,8.227430892461822e-9,0.0,0.0,0.0,0.0,8.227430892461822e-9
t7918,0.0,0.0,0.0,8.318320364522275e-9,0.0,0.0,0.0,0.0,8.318320364522275e-9
t7919,0.0,0.0,0.0,7.90544015751488e-9,0.0,0.0,0.0,0.0,7.90544015751488e-9
t7920,0.0,0.0,0.0,8.06210777017302e-9,0.0,0.0,0.0,0.0,8.06210777017302e-9
t7921,0.0,0.0,0.0,2.787191645503919e-9,0.0,0.0,0.0,0.0,2.787191645503919e-9
t7922,0.0,0.0,0.0,110.10472704565974,0.0,0.0,0.0,0.0,110.10472704565974
t7923,0.0,0.0,0.0,258.64762189210757,0.0,0.0,0.0,0.0,258.64762189210757
t7924,0.0,0.0,0.0,1234.6941288353075,0.0,0.0,0.0,0.0,1234.6941288353075
t7925,0.0,0.0,0.0,2228.924954130903,0.0,0.0,0.0,0.0,2228.924954130903
t7926,0.0,0.0,0.0,3996.8968431627136,0.0,0.0,0.0,0.0,3996.8968431627136
t7927,0.0,0.0,0.0,4188.278743396343,0.0,0.0,0.0,0.0,4188.278743396343
t7928,0.0,0.0,0.0,3710.1585319178926,0.0,0.0,0.0,0.0,3710.1585319178926
t7929,0.0,0.0,0.0,3467.4497236657694,0.0,0.0,0.0,0.0,3467.4497236657694
t7930,0.0,0.0,0.0,3553.911455632159,0.0,0.0,0.0,0.0,3553.911455632159
t7931,0.0,0.0,0.0,3226.0928097642045,0.0,0.0,0.0,0.0,3226.0928097642045
t7932,0.0,0.0,0.0,2879.279126986523,0.0,0.0,0.0,0.0,2879.279126986523
t7933,0.0,0.0,0.0,2772.106831602661,0.0,0.0,0.0,0.0,2772.106831602661
t7934,0.0,0.0,0.0,2737.3551452485763,0.0,0.0,0.0,0.0,2737.3551452485763
t7935,0.0,0.0,0.0,3091.696320001037,0.0,0.0,0.0,0.0,3091.696320001037
t7936,0.0,0.0,0.0,3401.166794040013,0.0,0.0,0.0,0.0,3401.166794040013
t7937,0.0,0.0,0.0,3464.0292849320513,0.0,0.0,0.0,0.0,3464.0292849320513
t7938,0.0,0.0,0.0,3494.148137210955,0.0,0.0,0.0,0.0,3494.148137210955
t7939,0.0,0.0,0.0,3521.0155426222173,0.0,0.0,0.0,0.0,3521.0155426222173
t7940,0.0,0.0,0.0,3168.06434329807,0.0,0.0,0.0,0.0,3168.06434329807
t7941,0.0,0.0,0.0,2608.4235378007393,0.0,0.0,0.0,0.0,2608.4235378007393
t7942,0.0,0.0,0.0,2103.6654461625667,0.0,0.0,0.0,0.0,2103.6654461625667
t7943,0.0,0.0,0.0,1846.2550151871562,0.0,0.0,0.0,0.0,1846.2550151871562
t7944,0.0,0.0,0.0,1901.9531049683717,0.0,0.0,0.0,0.0,1901.9531049683717
t7945,0.0,0.0,0.0,2118.2073377590173,0.0,0.0,0.0,0.0,2118.2073377590173
t7946,0.0,0.0,0.0,2143.661756041491,0.0,0.0,0.0,0.0,2143.661756041491
t7947,0.0,0.0,0.0,2366.462870735322,0.0,0.0,0.0,0.0,2366.462870735322
t7948,0.0,0.0,0.0,2699.793911076255,0.0,0.0,0.0,0.0,2699.793911076255
t7949,0.0,0.0,0.0,3354.2820203283663,0.0,0.0,0.0,0.0,3354.2820203283663
t7950,0.0,0.0,0.0,3395.283234448625,0.0,0.0,0.0,0.0,3395.283234448625
t7951,0.0,0.0,0.0,3463.2611067618077,0.0,0.0,0.0,0.0,3463.2611067618077
t7952,0.0,0.0,0.0,3338.4268709411735,0.0,0.0,0.0,0.0,3338.4268709411735
t7953,0.0,0.0,0.0,2653.7173862870577,0.0,0.0,0.0,0.0,2653.7173862870577
t7954,0.0,0.0,0.0,1.1441969884363063e-8,0.0,0.0,0.0,0.0,1.1441969884363063e-8
t7955,0.0,0.0,0.0,1.1203207204364785e-8,0.0,0.0,0.0,0.0,1.1203207204364785e-8
t7956,0.0,0.0,0.0,1.1664756881247024e-8,0.0,0.0,0.0,0.0,1.1664756881247024e-8
t7957,0.0,0.0,0.0,1.3416373637425058e-8,0.0,0.0,0.0,0.0,1.3416373637425058e-8
t7958,0.0,0.0,0.0,1.4967513381157268e-8,0.0,0.0,0.0,0.0,1.4967513381157268e-8
t7959,0.0,0.0,0.0,1.8077737900830455e-8,0.0,0.0,0.0,0.0,1.8077737900830455e-8
t7960,0.0,0.0,0.0,2.2571751957709788e-8,0.0,0.0,0.0,0.0,2.2571751957709788e-8
t7961,0.0,0.0,0.0,3.677434412871207e-8,0.0,0.0,0.0,0.0,3.677434412871207e-8
t7962,0.0,0.0,0.0,7.399879794499001e-8,0.0,0.0,0.0,0.0,7.399879794499001e-8
t7963,0.0,0.0,0.0,6.554586647772869e-10,0.0,0.0,0.0,0.0,6.554586647772869e-10
t7964,0.0,0.0,0.0,5.244857055459379e-11,0.0,0.0,0.0,0.0,5.244857055459379e-11
t7965,0.0,0.0,0.0,5.389053876684662e-11,0.0,0.0,0.0,0.0,5.389053876684662e-11
t7966,0.0,0.0,0.0,5.220862948924334e-11,0.0,0.0,0.0,0.0,5.220862948924334e-11
t7967,0.0,0.0,0.0,5.1264400289324455e-11,0.0,0.0,0.0,0.0,5.1264400289324455e-11
t7968,0.0,0.0,0.0,4.933656833115937e-11,0.0,0.0,0.0,0.0,4.933656833115937e-11
t7969,0.0,0.0,0.0,5.0802175483178675e-11,0.0,0.0,0.0,0.0,5.0802175483178675e-11
t7970,0.0,0.0,0.0,5.188513419395329e-11,0.0,0.0,0.0,0.0,5.188513419395329e-11
t7971,0.0,0.0,0.0,5.2728194975364086e-11,0.0,0.0,0.0,0.0,5.2728194975364086e-11
t7972,0.0,0.0,0.0,5.3638053145439925e-11,0.0,0.0,0.0,0.0,5.3638053145439925e-11
t7973,0.0,0.0,0.0,5.280453494599803e-11,0.0,0.0,0.0,0.0,5.280453494599803e-11
t7974,0.0,0.0,0.0,5.365649998181497e-11,0.0,0.0,0.0,0.0,5.365649998181497e-11
t7975,0.0,0.0,0.0,5.083939978215704e-11,0.0,0.0,0.0,0.0,5.083939978215704e-11
t7976,0.0,0.0,0.0,7.3981519494447e-11,0.0,0.0,0.0,0.0,7.3981519494447e-11
t7977,0.0,0.0,0.0,872.1656812174209,0.0,0.0,0.0,0.0,872.1656812174209
t7978,0.0,0.0,0.0,3.6135586919685114e-11,0.0,0.0,0.0,0.0,3.6135586919685114e-11
t7979,0.0,0.0,0.0,5.1364743829687146e-11,0.0,0.0,0.0,0.0,5.1364743829687146e-11
t7980,0.0,0.0,0.0,5.0689601534054665e-11,0.0,0.0,0.0,0.0,5.0689601534054665e-11
t7981,0.0,0.0,0.0,3.2504993282187054e-11,0.0,0.0,0.0,0.0,3.2504993282187054e-11
t7982,0.0,0.0,0.0,2.388314950142753e-11,0.0,0.0,0.0,0.0,2.388314950142753e-11
t7983,0.0,0.0,0.0,1647.8496723649191,0.0,0.0,0.0,0.0,1647.8496723649191
t7984,0.0,0.0,0.0,2101.9853752113945,0.0,0.0,0.0,0.0,2101.9853752113945
t7985,0.0,0.0,0.0,2931.4062258720696,0.0,0.0,0.0,0.0,2931.4062258720696
t7986,0.0,0.0,0.0,3028.3923065195127,0.0,0.0,0.0,0.0,3028.3923065195127
t7987,0.0,0.0,0.0,3695.057936347629,0.0,0.0,0.0,0.0,3695.057936347629
t7988,0.0,0.0,0.0,1538.8169406399352,0.0,0.0,0.0,0.0,1538.8169406399352
t7989,0.0,0.0,0.0,715.9621240748187,0.0,0.0,0.0,0.0,715.9621240748187
t7990,0.0,0.0,0.0,528.0860300529591,0.0,0.0,0.0,0.0,528.0860300529591
t7991,0.0,0.0,0.0,498.0165804568017,0.0,0.0,0.0,0.0,498.0165804568017
t7992,0.0,0.0,0.0,552.9291014582868,0.0,0.0,0.0,0.0,552.9291014582868
t7993,0.0,0.0,0.0,600.1628436503113,0.0,0.0,0.0,0.0,600.1628436503113
t7994,0.0,0.0,0.0,843.131161974497,0.0,0.0,0.0,0.0,843.131161974497
t7995,0.0,0.0,0.0,1203.0869814967227,0.0,0.0,0.0,0.0,1203.0869814967227
t7996,0.0,0.0,0.0,1320.9962676415437,0.0,0.0,0.0,0.0,1320.9962676415437
t7997,0.0,0.0,0.0,2779.248988682987,0.0,0.0,0.0,0.0,2779.248988682987
t7998,0.0,0.0,0.0,2254.951623382313,0.0,0.0,0.0,0.0,2254.951623382313
t7999,0.0,0.0,0.0,2475.1752346864255,0.0,0.0,0.0,0.0,2475.1752346864255
t8000,0.0,0.0,0.0,2221.242124009158,0.0,0.0,0.0,0.0,2221.242124009158
t8001,0.0,0.0,0.0,1097.25059136561,0.0,0.0,0.0,0.0,1097.25059136561
t8002,0.0,0.0,0.0,492.8692781684132,0.0,0.0,0.0,0.0,492.8692781684132
t8003,0.0,0.0,0.0,520.0071327856718,0.0,0.0,0.0,0.0,520.0071327856718
t8004,0.0,0.0,0.0,629.5397421812235,0.0,0.0,0.0,0.0,629.5397421812235
t8005,0.0,0.0,0.0,584.0821058093532,0.0,0.0,0.0,0.0,584.0821058093532
t8006,0.0,0.0,0.0,1045.2469023708063,0.0,0.0,0.0,0.0,1045.2469023708063
t8007,0.0,0.0,0.0,1174.934402705266,0.0,0.0,0.0,0.0,1174.934402705266
t8008,0.0,0.0,0.0,1857.9425380149082,0.0,0.0,0.0,0.0,1857.9425380149082
t8009,0.0,0.0,0.0,1458.0551707571053,0.0,0.0,0.0,0.0,1458.0551707571053
t8010,0.0,0.0,0.0,897.9496781298182,0.0,0.0,0.0,0.0,897.9496781298182
t8011,0.0,0.0,0.0,735.8978766021756,0.0,0.0,0.0,0.0,735.8978766021756
t8012,0.0,0.0,0.0,11.647979790173698,0.0,0.0,0.0,0.0,11.647979790173698
t8013,0.0,0.0,0.0,7.308211987152684e-9,0.0,0.0,0.0,0.0,7.308211987152684e-9
t8014,0.0,0.0,0.0,7.25567655430986e-9,0.0,0.0,0.0,0.0,7.25567655430986e-9
t8015,0.0,0.0,0.0,7.087699525069646e-9,0.0,0.0,0.0,0.0,7.087699525069646e-9
t8016,0.0,0.0,0.0,7.0281992932855905e-9,0.0,0.0,0.0,0.0,7.0281992932855905e-9
t8017,0.0,0.0,0.0,6.994566615820142e-9,0.0,0.0,0.0,0.0,6.994566615820142e-9
t8018,0.0,0.0,0.0,7.006188182875363e-9,0.0,0.0,0.0,0.0,7.006188182875363e-9
t8019,0.0,0.0,0.0,7.086154645943796e-9,0.0,0.0,0.0,0.0,7.086154645943796e-9
t8020,0.0,0.0,0.0,7.115176285845983e-9,0.0,0.0,0.0,0.0,7.115176285845983e-9
t8021,0.0,0.0,0.0,7.127067853986598e-9,0.0,0.0,0.0,0.0,7.127067853986598e-9
t8022,0.0,0.0,0.0,7.1515345994277075e-9,0.0,0.0,0.0,0.0,7.1515345994277075e-9
t8023,0.0,0.0,0.0,210.77676889459667,0.0,0.0,0.0,0.0,210.77676889459667
t8024,0.0,0.0,0.0,954.9448485812402,0.0,0.0,0.0,0.0,954.9448485812402
t8025,0.0,0.0,0.0,995.8012320324807,0.0,0.0,0.0,0.0,995.8012320324807
t8026,0.0,0.0,0.0,1238.0272241808339,0.0,0.0,0.0,0.0,1238.0272241808339
t8027,0.0,0.0,0.0,541.0198696165858,0.0,0.0,0.0,0.0,541.0198696165858
t8028,0.0,0.0,0.0,605.6342733633246,0.0,0.0,0.0,0.0,605.6342733633246
t8029,0.0,0.0,0.0,501.34225192451214,0.0,0.0,0.0,0.0,501.34225192451214
t8030,0.0,0.0,0.0,1273.7441350819788,0.0,0.0,0.0,0.0,1273.7441350819788
t8031,0.0,0.0,0.0,2204.0615718246445,0.0,0.0,0.0,0.0,2204.0615718246445
t8032,0.0,0.0,0.0,2891.9193688921096,0.0,0.0,0.0,0.0,2891.9193688921096
t8033,0.0,0.0,0.0,1873.990504001887,0.0,0.0,0.0,0.0,1873.990504001887
t8034,0.0,0.0,0.0,2351.6654800803426,0.0,0.0,0.0,0.0,2351.6654800803426
t8035,0.0,0.0,0.0,1546.1299800976558,0.0,0.0,0.0,0.0,1546.1299800976558
t8036,0.0,0.0,0.0,917.4466007981628,0.0,0.0,0.0,0.0,917.4466007981628
t8037,0.0,0.0,0.0,7.185900032651218e-9,0.0,0.0,0.0,0.0,7.185900032651218e-9
t8038,0.0,0.0,0.0,7.130824505260562e-9,0.0,0.0,0.0,0.0,7.130824505260562e-9
t8039,0.0,0.0,0.0,6.471478156016632e-9,0.0,0.0,0.0,0.0,6.471478156016632e-9
t8040,0.0,0.0,0.0,7.006146554242619e-9,0.0,0.0,0.0,0.0,7.006146554242619e-9
t8041,0.0,0.0,0.0,6.926453770883012e-9,0.0,0.0,0.0,0.0,6.926453770883012e-9
t8042,0.0,0.0,0.0,7.20692594057941e-9,0.0,0.0,0.0,0.0,7.20692594057941e-9
t8043,0.0,0.0,0.0,7.364169623125786e-9,0.0,0.0,0.0,0.0,7.364169623125786e-9
t8044,0.0,0.0,0.0,7.155781036633448e-9,0.0,0.0,0.0,0.0,7.155781036633448e-9
t8045,0.0,0.0,0.0,4.643221864049569e-8,0.0,0.0,0.0,0.0,4.643221864049569e-8
t8046,0.0,0.0,0.0,3.3302775177049124e-8,0.0,0.0,0.0,0.0,3.3302775177049124e-8
t8047,0.0,0.0,0.0,2.609369171817778e-8,0.0,0.0,0.0,0.0,2.609369171817778e-8
t8048,0.0,0.0,0.0,2.2947749820752603e-8,0.0,0.0,0.0,0.0,2.2947749820752603e-8
t8049,0.0,0.0,0.0,1.9691741785989402e-8,0.0,0.0,0.0,0.0,1.9691741785989402e-8
t8050,0.0,0.0,0.0,1.6778186328838366e-8,0.0,0.0,0.0,0.0,1.6778186328838366e-8
t8051,0.0,0.0,0.0,1.394665272726272e-8,0.0,0.0,0.0,0.0,1.394665272726272e-8
t8052,0.0,0.0,0.0,1.1986430997935424e-8,0.0,0.0,0.0,0.0,1.1986430997935424e-8
t8053,0.0,0.0,0.0,1.1185160357163673e-8,0.0,0.0,0.0,0.0,1.1185160357163673e-8
t8054,0.0,0.0,0.0,1.0469538460024843e-8,0.0,0.0,0.0,0.0,1.0469538460024843e-8
t8055,0.0,0.0,0.0,9.437144000405226e-9,0.0,0.0,0.0,0.0,9.437144000405226e-9
t8056,0.0,0.0,0.0,1757.965480500959,0.0,0.0,0.0,0.0,1757.965480500959
t8057,0.0,0.0,0.0,3568.9571050847953,0.0,0.0,0.0,0.0,3568.9571050847953
t8058,0.0,0.0,0.0,987.6452577206005,0.0,0.0,0.0,0.0,987.6452577206005
t8059,0.0,0.0,0.0,7.838674953997595e-9,0.0,0.0,0.0,0.0,7.838674953997595e-9
t8060,0.0,0.0,0.0,7.464400835668268e-9,0.0,0.0,0.0,0.0,7.464400835668268e-9
t8061,0.0,0.0,0.0,8.700431372826628e-9,0.0,0.0,0.0,0.0,8.700431372826628e-9
t8062,0.0,0.0,0.0,8.721171304837259e-9,0.0,0.0,0.0,0.0,8.721171304837259e-9
t8063,0.0,0.0,0.0,8.313662869936926e-9,0.0,0.0,0.0,0.0,8.313662869936926e-9
t8064,0.0,0.0,0.0,8.098026039042514e-9,0.0,0.0,0.0,0.0,8.098026039042514e-9
t8065,0.0,0.0,0.0,7.987269256341022e-9,0.0,0.0,0.0,0.0,7.987269256341022e-9
t8066,0.0,0.0,0.0,2.8260975829580475e-9,0.0,0.0,0.0,0.0,2.8260975829580475e-9
t8067,0.0,0.0,0.0,463.99226890119024,0.0,0.0,0.0,0.0,463.99226890119024
t8068,0.0,0.0,0.0,2136.371320566318,0.0,0.0,0.0,0.0,2136.371320566318
t8069,0.0,0.0,0.0,4148.39143773629,0.0,0.0,0.0,0.0,4148.39143773629
t8070,0.0,0.0,0.0,4574.6284550336095,0.0,0.0,0.0,0.0,4574.6284550336095
t8071,0.0,0.0,0.0,4451.823072813158,0.0,0.0,0.0,0.0,4451.823072813158
t8072,0.0,0.0,0.0,4100.279843526392,0.0,0.0,0.0,0.0,4100.279843526392
t8073,0.0,0.0,0.0,3945.1302134292673,0.0,0.0,0.0,0.0,3945.1302134292673
t8074,0.0,0.0,0.0,3667.3362172968004,0.0,0.0,0.0,0.0,3667.3362172968004
t8075,0.0,0.0,0.0,3324.3476980957857,0.0,0.0,0.0,0.0,3324.3476980957857
t8076,0.0,0.0,0.0,2692.893994332328,0.0,0.0,0.0,0.0,2692.893994332328
t8077,0.0,0.0,0.0,2323.491731709807,0.0,0.0,0.0,0.0,2323.491731709807
t8078,0.0,0.0,0.0,2574.356333913054,0.0,0.0,0.0,0.0,2574.356333913054
t8079,0.0,0.0,0.0,3242.7848749797067,0.0,0.0,0.0,0.0,3242.7848749797067
t8080,0.0,0.0,0.0,3674.8390070649525,0.0,0.0,0.0,0.0,3674.8390070649525
t8081,0.0,0.0,0.0,4064.165362115401,0.0,0.0,0.0,0.0,4064.165362115401
t8082,0.0,0.0,0.0,4309.4384435093925,0.0,0.0,0.0,0.0,4309.4384435093925
t8083,0.0,0.0,0.0,4400.557270037393,0.0,0.0,0.0,0.0,4400.557270037393
t8084,0.0,0.0,0.0,4029.7109009938895,0.0,0.0,0.0,0.0,4029.7109009938895
t8085,0.0,0.0,0.0,2819.689712973194,0.0,0.0,0.0,0.0,2819.689712973194
t8086,0.0,0.0,0.0,1776.642637863444,0.0,0.0,0.0,0.0,1776.642637863444
t8087,0.0,0.0,0.0,1220.4593213042858,0.0,0.0,0.0,0.0,1220.4593213042858
t8088,0.0,0.0,0.0,1054.4154954183143,0.0,0.0,0.0,0.0,1054.4154954183143
t8089,0.0,0.0,0.0,879.6212993865605,0.0,0.0,0.0,0.0,879.6212993865605
t8090,0.0,0.0,0.0,961.642473083343,0.0,0.0,0.0,0.0,961.642473083343
t8091,0.0,0.0,0.0,1350.605936047957,0.0,0.0,0.0,0.0,1350.605936047957
t8092,0.0,0.0,0.0,1251.4402927666179,0.0,0.0,0.0,0.0,1251.4402927666179
t8093,0.0,0.0,0.0,9.212180081329967e-9,0.0,0.0,0.0,0.0,9.212180081329967e-9
t8094,0.0,0.0,0.0,8.743618217617223e-9,0.0,0.0,0.0,0.0,8.743618217617223e-9
t8095,0.0,0.0,0.0,8.035683250635059e-9,0.0,0.0,0.0,0.0,8.035683250635059e-9
t8096,0.0,0.0,0.0,8.038275193525641e-9,0.0,0.0,0.0,0.0,8.038275193525641e-9
t8097,0.0,0.0,0.0,8.335721981203677e-9,0.0,0.0,0.0,0.0,8.335721981203677e-9
t8098,0.0,0.0,0.0,8.168780994371808e-9,0.0,0.0,0.0,0.0,8.168780994371808e-9
t8099,0.0,0.0,0.0,8.06617822325406e-9,0.0,0.0,0.0,0.0,8.06617822325406e-9
t8100,0.0,0.0,0.0,7.9499848870523e-9,0.0,0.0,0.0,0.0,7.9499848870523e-9
t8101,0.0,0.0,0.0,8.247291893401123e-9,0.0,0.0,0.0,0.0,8.247291893401123e-9
t8102,0.0,0.0,0.0,8.343895837935047e-9,0.0,0.0,0.0,0.0,8.343895837935047e-9
t8103,0.0,0.0,0.0,8.522533482391513e-9,0.0,0.0,0.0,0.0,8.522533482391513e-9
t8104,0.0,0.0,0.0,8.517478388538337e-9,0.0,0.0,0.0,0.0,8.517478388538337e-9
t8105,0.0,0.0,0.0,8.21132016392265e-9,0.0,0.0,0.0,0.0,8.21132016392265e-9
t8106,0.0,0.0,0.0,8.353054175578872e-9,0.0,0.0,0.0,0.0,8.353054175578872e-9
t8107,0.0,0.0,0.0,1.001273378316437e-8,0.0,0.0,0.0,0.0,1.001273378316437e-8
t8108,0.0,0.0,0.0,8.392629040266297e-9,0.0,0.0,0.0,0.0,8.392629040266297e-9
t8109,0.0,0.0,0.0,8.386543161002955e-9,0.0,0.0,0.0,0.0,8.386543161002955e-9
t8110,0.0,0.0,0.0,8.421158683537467e-9,0.0,0.0,0.0,0.0,8.421158683537467e-9
t8111,0.0,0.0,0.0,8.343424195334652e-9,0.0,0.0,0.0,0.0,8.343424195334652e-9
t8112,0.0,0.0,0.0,8.043343148650009e-9,0.0,0.0,0.0,0.0,8.043343148650009e-9
t8113,0.0,0.0,0.0,8.039507867639587e-9,0.0,0.0,0.0,0.0,8.039507867639587e-9
t8114,0.0,0.0,0.0,8.321044679040995e-9,0.0,0.0,0.0,0.0,8.321044679040995e-9
t8115,0.0,0.0,0.0,8.334927494691542e-9,0.0,0.0,0.0,0.0,8.334927494691542e-9
t8116,0.0,0.0,0.0,9.13598707305981e-9,0.0,0.0,0.0,0.0,9.13598707305981e-9
t8117,0.0,0.0,0.0,1.1289748307975121e-8,0.0,0.0,0.0,0.0,1.1289748307975121e-8
t8118,0.0,0.0,0.0,1.2622554841299345e-8,0.0,0.0,0.0,0.0,1.2622554841299345e-8
t8119,0.0,0.0,0.0,1.1861534270269004e-8,0.0,0.0,0.0,0.0,1.1861534270269004e-8
t8120,0.0,0.0,0.0,1.2091943300428562e-8,0.0,0.0,0.0,0.0,1.2091943300428562e-8
t8121,0.0,0.0,0.0,1.128255866940828e-8,0.0,0.0,0.0,0.0,1.128255866940828e-8
t8122,0.0,0.0,0.0,1.0106339558858293e-8,0.0,0.0,0.0,0.0,1.0106339558858293e-8
t8123,0.0,0.0,0.0,8.43982343216122e-9,0.0,0.0,0.0,0.0,8.43982343216122e-9
t8124,0.0,0.0,0.0,8.262430068489254e-9,0.0,0.0,0.0,0.0,8.262430068489254e-9
t8125,0.0,0.0,0.0,1.0196569766324333e-8,0.0,0.0,0.0,0.0,1.0196569766324333e-8
t8126,0.0,0.0,0.0,8.792078619174396e-9,0.0,0.0,0.0,0.0,8.792078619174396e-9
t8127,0.0,0.0,0.0,9.29666582659249e-9,0.0,0.0,0.0,0.0,9.29666582659249e-9
t8128,0.0,0.0,0.0,9.00027987675628e-9,0.0,0.0,0.0,0.0,9.00027987675628e-9
t8129,0.0,0.0,0.0,1.0302057877983402e-8,0.0,0.0,0.0,0.0,1.0302057877983402e-8
t8130,0.0,0.0,0.0,1.0645661331340538e-8,0.0,0.0,0.0,0.0,1.0645661331340538e-8
t8131,0.0,0.0,0.0,1.0065801676114455e-8,0.0,0.0,0.0,0.0,1.0065801676114455e-8
t8132,0.0,0.0,0.0,8.332992932063855e-9,0.0,0.0,0.0,0.0,8.332992932063855e-9
t8133,0.0,0.0,0.0,8.316045426720016e-9,0.0,0.0,0.0,0.0,8.316045426720016e-9
t8134,0.0,0.0,0.0,7.638253067899322e-9,0.0,0.0,0.0,0.0,7.638253067899322e-9
t8135,0.0,0.0,0.0,7.645516216188304e-9,0.0,0.0,0.0,0.0,7.645516216188304e-9
t8136,0.0,0.0,0.0,8.201070278606975e-9,0.0,0.0,0.0,0.0,8.201070278606975e-9
t8137,0.0,0.0,0.0,8.056341010815654e-9,0.0,0.0,0.0,0.0,8.056341010815654e-9
t8138,0.0,0.0,0.0,8.134656800123742e-9,0.0,0.0,0.0,0.0,8.134656800123742e-9
t8139,0.0,0.0,0.0,8.045650562774585e-9,0.0,0.0,0.0,0.0,8.045650562774585e-9
t8140,0.0,0.0,0.0,7.940734832320957e-9,0.0,0.0,0.0,0.0,7.940734832320957e-9
t8141,0.0,0.0,0.0,2.682063247053293e-9,0.0,0.0,0.0,0.0,2.682063247053293e-9
t8142,0.0,0.0,0.0,62.741235115630836,0.0,0.0,0.0,0.0,62.741235115630836
t8143,0.0,0.0,0.0,1568.6642345333773,0.0,0.0,0.0,0.0,1568.6642345333773
t8144,0.0,0.0,0.0,2650.9434462443987,0.0,0.0,0.0,0.0,2650.9434462443987
t8145,0.0,0.0,0.0,2867.424139557238,0.0,0.0,0.0,0.0,2867.424139557238
t8146,0.0,0.0,0.0,2410.2307735374943,0.0,0.0,0.0,0.0,2410.2307735374943
t8147,0.0,0.0,0.0,1877.0014123740457,0.0,0.0,0.0,0.0,1877.0014123740457
t8148,0.0,0.0,0.0,1184.9288769914756,0.0,0.0,0.0,0.0,1184.9288769914756
t8149,0.0,0.0,0.0,975.013628151879,0.0,0.0,0.0,0.0,975.013628151879
t8150,0.0,0.0,0.0,1648.8469079651782,0.0,0.0,0.0,0.0,1648.8469079651782
t8151,0.0,0.0,0.0,2395.1896096691785,0.0,0.0,0.0,0.0,2395.1896096691785
t8152,0.0,0.0,0.0,2548.8550957563675,0.0,0.0,0.0,0.0,2548.8550957563675
t8153,0.0,0.0,0.0,3367.2108315984838,0.0,0.0,0.0,0.0,3367.2108315984838
t8154,0.0,0.0,0.0,3541.99547661134,0.0,0.0,0.0,0.0,3541.99547661134
t8155,0.0,0.0,0.0,3252.927592702847,0.0,0.0,0.0,0.0,3252.927592702847
t8156,0.0,0.0,0.0,3131.2812135628023,0.0,0.0,0.0,0.0,3131.2812135628023
t8157,0.0,0.0,0.0,2425.3917064132816,0.0,0.0,0.0,0.0,2425.3917064132816
t8158,0.0,0.0,0.0,290.61644363748997,0.0,0.0,0.0,0.0,290.61644363748997
t8159,0.0,0.0,0.0,1857.3853794818567,0.0,0.0,0.0,0.0,1857.3853794818567
t8160,0.0,0.0,0.0,2126.9856889371295,0.0,0.0,0.0,0.0,2126.9856889371295
t8161,0.0,0.0,0.0,2494.936742739505,0.0,0.0,0.0,0.0,2494.936742739505
t8162,0.0,0.0,0.0,2893.799061734046,0.0,0.0,0.0,0.0,2893.799061734046
t8163,0.0,0.0,0.0,3406.996080667573,0.0,0.0,0.0,0.0,3406.996080667573
