Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7791,0.0,1.4861143426969647e-9,1.5244268070091493e-9,0.0,1.5107275430636946e-9,0.0,0.0,0.0,4.521268692769809e-9
t7792,0.0,1.507032720837742e-9,1.5286332200048491e-9,0.0,1.5148771126405336e-9,0.0,0.0,0.0,4.550543053483125e-9
t7793,0.0,1.532498572487384e-9,1.52658685692586e-9,0.0,1.5210730452963617e-9,0.0,0.0,0.0,4.580158474709606e-9
t7794,0.0,1.5115801943466067e-9,1.520675141364336e-9,0.0,1.5255068319675047e-9,0.0,0.0,0.0,4.5577621676784474e-9
t7795,0.0,1.521584636066109e-9,1.53431756189093e-9,0.0,1.531930138298776e-9,0.0,0.0,0.0,4.587832336255815e-9
t7796,0.0,1.4974830264691263e-9,1.5306795830838382e-9,0.0,1.534885996079538e-9,0.0,0.0,0.0,4.5630486056325026e-9
t7797,0.0,1.436887941963505e-9,1.5234036254696548e-9,0.0,1.5312480172724463e-9,0.0,0.0,0.0,4.491539584705606e-9
t7798,0.0,1.3712693203160597e-9,1.520675141364336e-9,0.0,1.5262457964126952e-9,0.0,0.0,0.0,4.418190258093091e-9
t7799,0.0,0.0,1.5188561519607902e-9,0.0,1.528405846329406e-9,0.0,0.0,0.0,3.047261998290196e-9
t7800,0.0,0.0,1.5224941307678819e-9,0.0,1.5325554159062449e-9,0.0,0.0,0.0,3.0550495466741268e-9
t7801,0.0,0.0,1.5224941307678819e-9,0.0,1.5330101632571314e-9,0.0,0.0,0.0,3.0555042940250132e-9
t7802,0.0,0.0,1.5406840248033404e-9,0.0,1.541991423437139e-9,0.0,0.0,0.0,3.0826754482404795e-9
t7803,0.0,0.0,1.5497789718210697e-9,0.0,1.5469936442968901e-9,0.0,0.0,0.0,3.09677261611796e-9
t7804,0.0,0.0,1.8280843505635858e-9,0.0,1.8106902643921785e-9,0.0,0.0,0.0,3.6387746149557643e-9
t7805,0.0,0.0,1.8299033399671316e-9,0.0,1.8115429156750906e-9,0.0,0.0,0.0,3.6414462556422222e-9
t7806,0.0,0.0,1.838998286984861e-9,0.0,1.8126797840523068e-9,0.0,0.0,0.0,3.6516780710371677e-9
t7807,0.0,0.0,1.838998286984861e-9,0.0,1.8128503143088892e-9,0.0,0.0,0.0,3.65184860129375e-9
t7808,0.0,0.0,1.8353603081777692e-9,0.0,1.8112018551619258e-9,0.0,0.0,0.0,3.646562163339695e-9
t7809,0.0,0.0,1.8208083929494023e-9,0.0,1.807563876354834e-9,0.0,0.0,0.0,3.6283722693042364e-9
t7810,0.0,0.0,1.5515979612246156e-9,0.0,1.5453451851499267e-9,0.0,0.0,0.0,3.0969431463745423e-9
t7811,0.0,0.0,1.5352270565927029e-9,0.0,1.534033344796626e-9,0.0,0.0,0.0,3.0692604013893288e-9
t7812,0.0,0.0,1.5297700883820653e-9,0.0,1.5273826647899114e-9,0.0,0.0,0.0,3.0571527531719767e-9
t7813,0.0,1.0487326562724775e-9,1.5306795830838382e-9,0.0,1.5170940059761051e-9,0.0,0.0,0.0,4.096506245332421e-9
t7814,0.0,1.4543957149726339e-9,1.5315890777856112e-9,0.0,1.5074306247697677e-9,0.0,0.0,0.0,4.493415417528013e-9
t7815,0.0,1.4963461580919102e-9,1.5306795830838382e-9,0.0,1.5032526334834984e-9,0.0,0.0,0.0,4.530278374659247e-9
t7816,0.0,1.5056684787850827e-9,1.533408067189157e-9,0.0,1.5006662579253316e-9,0.0,0.0,0.0,4.539742803899571e-9
t7817,0.0,1.800799509510398e-9,1.8226273823529482e-9,0.0,1.7587353795534e-9,0.0,0.0,0.0,5.382162271416746e-9
t7818,0.0,1.7780621419660747e-9,1.8226273823529482e-9,0.0,1.7675176877673948e-9,0.0,0.0,0.0,5.368207212086418e-9
t7819,0.0,1.7985257727559656e-9,1.8571881810203195e-9,0.0,1.7845422917162068e-9,0.0,0.0,0.0,5.440256245492492e-9
t7820,0.0,1.7757884052116424e-9,1.8444552551954985e-9,0.0,1.7993784240388777e-9,0.0,0.0,0.0,5.4196220844460186e-9
t7821,0.0,1.5173213796515483e-9,1.5697878552600741e-9,0.0,1.5515411178057548e-9,0.0,0.0,0.0,4.638650352717377e-9
t7822,0.0,1.410640493304527e-9,1.546140993013978e-9,0.0,1.5454588719876483e-9,0.0,0.0,0.0,4.502240358306153e-9
t7823,0.0,0.0,1.5425030142068863e-9,0.0,1.5452883417310659e-9,0.0,0.0,0.0,3.087791355937952e-9
t7824,0.0,0.0,1.533408067189157e-9,0.0,1.5426735444634687e-9,0.0,0.0,0.0,3.0760816116526257e-9
t7825,0.0,0.0,1.5443220036104321e-9,0.0,1.5471641745534725e-9,0.0,0.0,0.0,3.0914861781639047e-9
t7826,0.0,0.0,1.5497789718210697e-9,0.0,1.5543264453299344e-9,0.0,0.0,0.0,3.104105417151004e-9
t7827,0.0,0.0,1.5643308870494366e-9,0.0,1.5681393961131107e-9,0.0,0.0,0.0,3.1324702831625473e-9
t7828,0.0,0.0,1.609805622138083e-9,0.0,1.605940269655548e-9,0.0,0.0,0.0,3.215745891793631e-9
t7829,0.0,0.0,236.9317557465456,0.0,150.50963342666637,0.0,0.0,0.0,387.441389173212
t7830,0.0,0.0,308.7659222056627,0.0,176.1069439217943,0.0,0.0,0.0,484.87286612745703
t7831,0.0,0.0,374.3270346671179,0.0,197.2152727971383,0.0,0.0,0.0,571.5423074642563
t7832,0.0,0.0,364.5460879894963,0.0,201.99360098087377,0.0,0.0,0.0,566.5396889703701
t7833,0.0,0.0,355.75602422887096,0.0,192.51631894293922,0.0,0.0,0.0,548.2723431718102
t7834,0.0,0.0,384.1294938746396,0.0,175.64987089973297,0.0,0.0,0.0,559.7793647743725
t7835,0.0,0.0,349.0978495685122,0.0,163.68671349584667,0.0,0.0,0.0,512.7845630643588
t7836,0.0,0.04699728984343032,2471.406246185081,0.0,383.4327073056282,0.0,0.0,0.0,2854.885950780553
t7837,0.0,218.67826058353546,406.28281653200065,0.0,181.49017218149055,0.0,0.0,0.0,806.4512492970266
t7838,0.0,506.945472674714,626.4443004687091,0.0,188.75207230704106,0.0,0.0,0.0,1322.1418454504642
t7839,0.0,904.666594072497,1056.5814295356795,0.0,193.47169937596468,0.0,0.0,0.0,2154.7197229841413
t7840,0.0,1652.7377370192125,1906.6374291910524,0.0,213.46582253962382,0.0,0.0,0.0,3772.8409887498888
t7841,0.0,2529.6289368642083,3034.5499086890577,0.0,221.59614771410884,0.0,0.0,0.0,5785.774993267375
t7842,0.0,2576.192264631246,3183.981845965287,0.0,228.75394241398388,0.0,0.0,0.0,5988.928053010517
t7843,0.0,2001.4214240128258,2672.4580882825776,0.0,229.06632998091357,0.0,0.0,0.0,4902.945842276317
t7844,0.0,1215.9522564373246,1765.3745023134434,0.0,225.19983573135,0.0,0.0,0.0,3206.526594482118
t7845,0.0,580.3069611058276,1549.1812602792234,0.0,222.21172105525721,0.0,0.0,0.0,2351.6999424403084
t7846,0.0,21.29824992765544,1203.3438788289532,0.0,218.97965647585988,0.0,0.0,0.0,1443.6217852324685
t7847,0.0,0.0,1101.495484658757,0.0,216.9288774947376,0.0,0.0,0.0,1318.4243621534947
t7848,0.0,0.0,1178.5440153667187,0.0,219.0575867779772,0.0,0.0,0.0,1397.6016021446958
t7849,0.0,0.0,1229.8283549567568,0.0,219.55041882426696,0.0,0.0,0.0,1449.3787737810237
t7850,0.0,0.0,1298.4871216459196,0.0,220.66774100809187,0.0,0.0,0.0,1519.1548626540116
t7851,0.0,0.0,1400.7390479887927,0.0,224.0666427648861,0.0,0.0,0.0,1624.8056907536788
t7852,0.0,0.0,1648.2502186546262,0.0,231.92093234650386,0.0,0.0,0.0,1880.17115100113
t7853,0.0,0.0,1962.3330508047766,0.0,236.99589752955947,0.0,0.0,0.0,2199.328948334336
t7854,0.0,0.0,2506.3721514853696,0.0,243.11801686723268,0.0,0.0,0.0,2749.4901683526023
t7855,0.0,0.0,2733.99813438767,0.0,251.3243513193576,0.0,0.0,0.0,2985.322485707027
t7856,0.0,0.0,2932.058089402075,0.0,251.62941736134906,0.0,0.0,0.0,3183.687506763424
t7857,0.0,0.0,3146.371730070723,0.0,246.14361582041107,0.0,0.0,0.0,3392.515345891134
t7858,0.0,0.0,3036.908687272973,0.0,208.30397237981063,0.0,0.0,0.0,3245.2126596527837
t7859,0.0,0.0,1994.4652505648573,0.0,205.9672459324799,0.0,0.0,0.0,2200.432496497337
t7860,0.0,0.08460869096501591,5418.056484135064,0.0,348.7145233688759,0.0,0.0,0.0,5766.855616194905
t7861,0.0,392.1055440043301,1397.184317801648,0.0,206.92460651933618,0.0,0.0,0.0,1996.214468325314
t7862,0.0,1090.1216434957778,1702.667188180516,0.0,174.2034618074533,0.0,0.0,0.0,2966.992293483747
t7863,0.0,1675.4585001107134,2217.9145613251985,0.0,166.76891649271138,0.0,0.0,0.0,4060.1419779286234
t7864,0.0,2353.4037266543655,2747.577934192086,0.0,165.24044934016842,0.0,0.0,0.0,5266.22211018662
t7865,0.0,2537.246809140919,2890.2586875639645,0.0,184.61408683320101,0.0,0.0,0.0,5612.119583538085
t7866,0.0,2734.815893771358,3216.4486754834197,0.0,187.24158493536265,0.0,0.0,0.0,6138.5061541901405
t7867,0.0,2225.846259122606,2909.279023523455,0.0,186.5615207853296,0.0,0.0,0.0,5321.686803431391
t7868,0.0,1270.011112163877,1806.6814381132062,0.0,201.02559891793666,0.0,0.0,0.0,3277.71814919502
t7869,0.0,504.98913236835483,1013.1934820019378,0.0,201.84716516402906,0.0,0.0,0.0,1720.0297795343217
t7870,0.0,20.677697533323343,730.8539738136715,0.0,188.8132408026615,0.0,0.0,0.0,940.3449121496564
t7871,0.0,0.0,651.4007611701181,0.0,181.79792053765456,0.0,0.0,0.0,833.1986817077727
t7872,0.0,0.0,625.9125383915944,0.0,172.94154723356579,0.0,0.0,0.0,798.8540856251601
t7873,0.0,0.0,622.7324374250074,0.0,167.6377795291455,0.0,0.0,0.0,790.370216954153
t7874,0.0,0.0,633.1019157031315,0.0,165.19924115192248,0.0,0.0,0.0,798.3011568550539
t7875,0.0,0.0,615.0988544698794,0.0,153.57883852411527,0.0,0.0,0.0,768.6776929939947
t7876,0.0,0.0,624.7935473693142,0.0,153.24797170524135,0.0,0.0,0.0,778.0415190745555
t7877,0.0,0.0,610.4233333159973,0.0,149.72702954638893,0.0,0.0,0.0,760.1503628623863
t7878,0.0,0.0,555.573998806205,0.0,136.4279011101728,0.0,0.0,0.0,692.0018999163779
t7879,0.0,0.0,472.2116035033123,0.0,116.97851621905414,0.0,0.0,0.0,589.1901197223665
t7880,0.0,0.0,384.8229393812653,0.0,92.7034235959435,0.0,0.0,0.0,477.5263629772088
t7881,0.0,0.0,260.3017734620116,0.0,66.27188036900897,0.0,0.0,0.0,326.5736538310206
t7882,0.0,0.0,1.533408067189157e-9,0.0,1.4774172996112611e-9,0.0,0.0,0.0,3.010825366800418e-9
t7883,0.0,0.0,1.532498572487384e-9,0.0,1.483172695770918e-9,0.0,0.0,0.0,3.015671268258302e-9
t7884,0.0,9.080623475377081e-10,3.986997398897074e-8,0.0,5.806370495520241e-9,0.0,0.0,0.0,4.658440683202869e-8
t7885,0.0,1.4293846106738783e-9,1.5111254469957203e-9,0.0,1.4565273431799142e-9,0.0,0.0,0.0,4.397037400849513e-9
t7886,0.0,1.5279510989785194e-9,1.5161276678554714e-9,0.0,1.4620269439546973e-9,0.0,0.0,0.0,4.506105710788688e-9
t7887,0.0,1.5170371625572443e-9,1.5220393834169954e-9,0.0,1.465096488573181e-9,0.0,0.0,0.0,4.504173034547421e-9
t7888,0.0,1.495209289714694e-9,1.528405846329406e-9,0.0,1.496260892963619e-9,0.0,0.0,0.0,4.519876029007719e-9
t7889,0.0,1.5234036254696548e-9,1.5170371625572443e-9,0.0,1.5022010302345734e-9,0.0,0.0,0.0,4.5426418182614725e-9
t7890,0.0,1.5415935195051134e-9,1.5270416042767465e-9,0.0,1.509135927335592e-9,0.0,0.0,0.0,4.577771051117452e-9
t7891,0.0,1.502939994679764e-9,1.5224941307678819e-9,0.0,1.511665459474898e-9,0.0,0.0,0.0,4.537099584922544e-9
t7892,0.0,1.502030499977991e-9,1.5179466572590172e-9,0.0,1.5127454844332533e-9,0.0,0.0,0.0,4.5327226416702615e-9
t7893,0.0,1.4628085409640335e-9,1.5170371625572443e-9,0.0,1.5189698387985118e-9,0.0,0.0,0.0,4.4988155423197895e-9
t7894,0.0,1.4081535937293665e-9,1.5179466572590172e-9,0.0,1.5163550415309146e-9,0.0,0.0,0.0,4.442455292519298e-9
t7895,0.0,0.0,1.5161276678554714e-9,0.0,1.5194245861493982e-9,0.0,0.0,0.0,3.0355522540048696e-9
t7896,0.0,0.0,1.5170371625572443e-9,0.0,1.515957137598889e-9,0.0,0.0,0.0,3.0329943001561332e-9
t7897,0.0,0.0,1.5179466572590172e-9,0.0,1.513853931101039e-9,0.0,0.0,0.0,3.0318005883600563e-9
t7898,0.0,0.0,1.520675141364336e-9,0.0,1.5123191587917972e-9,0.0,0.0,0.0,3.0329943001561332e-9
t7899,0.0,0.0,1.5111254469957203e-9,0.0,1.511182290414581e-9,0.0,0.0,0.0,3.0223077374103013e-9
t7900,0.0,0.0,1.5097612049430609e-9,0.0,1.5062084912642604e-9,0.0,0.0,0.0,3.0159696962073212e-9
t7901,0.0,0.0,1.5133991837501526e-9,0.0,1.499927293480141e-9,0.0,0.0,0.0,3.0133264772302937e-9
t7902,0.0,0.0,1.5161276678554714e-9,0.0,1.4729693020854029e-9,0.0,0.0,0.0,2.9890969699408743e-9
t7903,0.0,0.0,1.520675141364336e-9,0.0,1.4586589713871945e-9,0.0,0.0,0.0,2.9793341127515305e-9
t7904,0.0,0.0,1.5320438251364976e-9,0.0,1.4455139307756326e-9,0.0,0.0,0.0,2.9775577559121302e-9
t7905,0.0,0.0,1.5311343304347247e-9,0.0,1.4511272183881374e-9,0.0,0.0,0.0,2.982261548822862e-9
t7906,0.0,0.0,1.5277237253030762e-9,0.0,1.4782131074753124e-9,0.0,0.0,0.0,3.0059368327783886e-9
t7907,0.0,0.0,1.5331806935137138e-9,0.0,1.4959198324504541e-9,0.0,0.0,0.0,3.029100525964168e-9
t7908,0.0,0.0,1.531361704110168e-9,0.0,1.5027694644231815e-9,0.0,0.0,0.0,3.0341311685333494e-9
t7909,0.0,1.3793055586575065e-9,1.5286332200048491e-9,0.0,1.5053274182719178e-9,0.0,0.0,0.0,4.4132661969342735e-9
t7910,0.0,1.465309651393909e-9,1.52658685692586e-9,0.0,1.507942215539515e-9,0.0,0.0,0.0,4.499838723859284e-9
t7911,0.0,1.4817942428635433e-9,1.5224941307678819e-9,0.0,1.5051000445964746e-9,0.0,0.0,0.0,4.5093884182279e-9
t7912,0.0,1.5004388842498884e-9,1.5220393834169954e-9,0.0,1.504702140664449e-9,0.0,0.0,0.0,4.527180408331333e-9
t7913,0.0,1.4565557648893446e-9,1.5195382729871199e-9,0.0,1.5091927707544528e-9,0.0,0.0,0.0,4.485286808630917e-9
t7914,0.0,1.4661054592579603e-9,1.5179466572590172e-9,0.0,1.5128875929804053e-9,0.0,0.0,0.0,4.496939709497383e-9
t7915,0.0,1.482476363889873e-9,1.5074874681886286e-9,0.0,1.5184582480287645e-9,0.0,0.0,0.0,4.508422080107266e-9
t7916,0.0,1.475655153626576e-9,1.5106706996448338e-9,0.0,1.5195951164059807e-9,0.0,0.0,0.0,4.5059209696773905e-9
t7917,0.0,1.4478018783847801e-9,1.507942215539515e-9,0.0,1.5201635505945887e-9,0.0,0.0,0.0,4.475907644518884e-9
t7918,0.0,1.407663319241692e-9,1.5152181731536984e-9,0.0,1.5252794582920615e-9,0.0,0.0,0.0,4.448160950687452e-9
t7919,0.0,0.0,1.5170371625572443e-9,0.0,1.5296564015443437e-9,0.0,0.0,0.0,3.046693564101588e-9
t7920,0.0,0.0,1.5243131201714277e-9,0.0,1.5337491277023219e-9,0.0,0.0,0.0,3.0580622478737496e-9
t7921,0.0,0.0,1.5443220036104321e-9,0.0,1.548187356092967e-9,0.0,0.0,0.0,3.0925093597033992e-9
t7922,0.0,0.0,28.60298635653089,0.0,26.563279021610413,0.0,0.0,0.0,55.166265378141304
t7923,0.0,0.0,83.53500575582257,0.0,70.0116478763311,0.0,0.0,0.0,153.54665363215366
t7924,0.0,0.0,329.89064929602137,0.0,163.56164592650416,0.0,0.0,0.0,493.45229522252555
t7925,0.0,0.0,677.0346342932608,0.0,198.55398309283717,0.0,0.0,0.0,875.5886173860979
t7926,0.0,0.0,1365.36223318888,0.0,215.72873853435473,0.0,0.0,0.0,1581.0909717232348
t7927,0.0,0.0,2059.3506697755765,0.0,222.05310742940958,0.0,0.0,0.0,2281.403777204986
t7928,0.0,0.0,2320.4123978323005,0.0,224.858098555565,0.0,0.0,0.0,2545.2704963878655
t7929,0.0,0.0,2668.664843647901,0.0,226.6994450351807,0.0,0.0,0.0,2895.3642886830817
t7930,0.0,0.0,3411.5329450821137,0.0,229.74583530081895,0.0,0.0,0.0,3641.2787803829324
t7931,0.0,0.0,3476.645019541409,0.0,229.82385537764867,0.0,0.0,0.0,3706.4688749190577
t7932,0.0,0.0,3388.7924066237483,0.0,230.04178744836685,0.0,0.0,0.0,3618.834194072115
t7933,0.0,234.40726729960772,3451.8623074330917,0.0,228.92870943440005,0.0,0.0,0.0,3915.1982841670992
t7934,0.0,1177.0340649407738,3755.9473023354712,0.0,229.77560987281058,0.0,0.0,0.0,5162.756977149055
t7935,0.0,2369.8465726199215,4611.317868354243,0.0,223.93395268321618,0.0,0.0,0.0,7205.09839365738
t7936,0.0,3438.9625952706247,5467.621795974024,0.0,222.34491482765233,0.0,0.0,0.0,9128.929306072301
t7937,0.0,3736.7059130990156,5373.86646460283,0.0,221.31855237305024,0.0,0.0,0.0,9331.890930074896
t7938,0.0,3554.0246661447827,5155.51635691346,0.0,222.3151365447332,0.0,0.0,0.0,8931.856159602976
t7939,0.0,2972.6009017622937,4804.976016490917,0.0,225.54790702489012,0.0,0.0,0.0,8003.124825278101
t7940,0.0,1736.5645206184618,3507.763775673815,0.0,226.79237595752448,0.0,0.0,0.0,5471.120672249801
t7941,0.0,620.002226558691,2530.655074018192,0.0,222.50904796036843,0.0,0.0,0.0,3373.166348537251
t7942,0.0,17.89993787283793,1808.2680832648493,0.0,219.56504379568753,0.0,0.0,0.0,2045.7330649333749
t7943,0.0,0.0,1627.1851629368248,0.0,212.0198071930365,0.0,0.0,0.0,1839.2049701298613
t7944,0.0,0.0,1523.2131833842104,0.0,205.22853127569542,0.0,0.0,0.0,1728.4417146599058
t7945,0.0,0.0,1498.9375040205432,0.0,195.42749674792296,0.0,0.0,0.0,1694.3650007684662
t7946,0.0,0.0,1417.6332204332502,0.0,187.9948457378416,0.0,0.0,0.0,1605.6280661710919
t7947,0.0,0.0,1390.9813174312694,0.0,174.25551320142458,0.0,0.0,0.0,1565.236830632694
t7948,0.0,0.0,1394.7481513130042,0.0,157.92973839776553,0.0,0.0,0.0,1552.6778897107697
t7949,0.0,0.0,1450.6958769991707,0.0,137.11882425033735,0.0,0.0,0.0,1587.814701249508
t7950,0.0,0.0,1308.2892446093065,0.0,129.69709817424672,0.0,0.0,0.0,1437.9863427835533
t7951,0.0,0.0,1139.3687168204815,0.0,115.22549609422822,0.0,0.0,0.0,1254.5942129147097
t7952,0.0,0.0,900.7854153984008,0.0,101.9926504925926,0.0,0.0,0.0,1002.7780658909934
t7953,0.0,0.0,560.4390984591664,0.0,90.31735312930367,0.0,0.0,0.0,650.7564515884701
t7954,0.0,0.0,1.7171259969472885e-9,0.0,1.5858745427976828e-9,0.0,0.0,0.0,3.3030005397449713e-9
t7955,0.0,0.0,1.5734258340671659e-9,0.0,1.518003500677878e-9,0.0,0.0,0.0,3.091429334745044e-9
t7956,0.0,0.0,1.5352270565927029e-9,0.0,1.478113631492306e-9,0.0,0.0,0.0,3.013340688085009e-9
t7957,0.0,1.5018031263025478e-9,1.5261321095749736e-9,0.0,1.4646133195128641e-9,0.0,0.0,0.0,4.4925485553903854e-9
t7958,0.0,1.5038494893815368e-9,1.5234036254696548e-9,0.0,1.4511414292428526e-9,0.0,0.0,0.0,4.478394544094044e-9
t7959,0.0,1.5006662579253316e-9,1.5279510989785194e-9,0.0,1.4441638995776884e-9,0.0,0.0,0.0,4.4727812564815395e-9
t7960,0.0,1.5115801943466067e-9,1.5115801943466067e-9,0.0,1.4373569001691067e-9,0.0,0.0,0.0,4.46051728886232e-9
t7961,0.0,1.5252226148732007e-9,1.5252226148732007e-9,0.0,1.431331497769861e-9,0.0,0.0,0.0,4.481776727516262e-9
t7962,0.0,1.4529177860822529e-9,1.5015757526271045e-9,0.0,1.4217960142559605e-9,0.0,0.0,0.0,4.376289552965318e-9
t7963,0.0,5.070432962384075e-11,9.185896487906575e-11,0.0,9.170975090455613e-11,0.0,0.0,0.0,2.3427304540746263e-10
t7964,0.0,8.753886504564434e-12,9.094947017729282e-12,0.0,9.43600753089413e-12,0.0,0.0,0.0,2.7284841053187847e-11
t7965,0.0,9.606537787476555e-12,9.094947017729282e-12,0.0,9.521272659185342e-12,0.0,0.0,0.0,2.822275746439118e-11
t7966,0.0,1.0022205287896213e-11,9.549694368615746e-12,0.0,9.393374966748524e-12,0.0,0.0,0.0,2.8965274623260484e-11
t7967,0.0,0.0,9.549694368615746e-12,0.0,9.350742402602918e-12,0.0,0.0,0.0,1.8900436771218665e-11
t7968,0.0,0.0,9.549694368615746e-12,0.0,9.57811607804615e-12,0.0,0.0,0.0,1.9127810446661897e-11
t7969,0.0,0.0,9.777068044058979e-12,0.0,9.606537787476555e-12,0.0,0.0,0.0,1.9383605831535533e-11
t7970,0.0,0.0,9.549694368615746e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,1.9099388737231493e-11
t7971,0.0,0.0,9.549694368615746e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,1.9099388737231493e-11
t7972,0.0,0.0,9.663381206337363e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,1.921307557495311e-11
t7973,0.0,0.0,9.549694368615746e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,1.9099388737231493e-11
t7974,0.0,0.0,9.663381206337363e-12,0.0,9.492850949754938e-12,0.0,0.0,0.0,1.91562321560923e-11
t7975,0.0,0.0,9.549694368615746e-12,0.0,9.43600753089413e-12,0.0,0.0,0.0,1.8985701899509877e-11
t7976,0.0,0.0,9.322320693172514e-12,0.0,9.57811607804615e-12,0.0,0.0,0.0,1.8900436771218665e-11
t7977,0.0,0.0,1.1368683772161603e-11,0.0,1.1198153515579179e-11,0.0,0.0,0.0,2.2566837287740782e-11
t7978,0.0,0.0,9.094947017729282e-12,0.0,9.464429240324534e-12,0.0,0.0,0.0,1.8559376258053817e-11
t7979,0.0,0.0,9.549694368615746e-12,0.0,9.833911462919787e-12,0.0,0.0,0.0,1.9383605831535533e-11
t7980,0.0,0.0,9.549694368615746e-12,0.0,9.492850949754938e-12,0.0,0.0,0.0,1.9042545318370685e-11
t7981,0.0,8.697043085703626e-12,8.640199666842818e-12,0.0,9.833911462919787e-12,0.0,0.0,0.0,2.717115421546623e-11
t7982,0.0,3.524291969370097e-11,5.638867150992155e-11,0.0,5.67297320230864e-11,0.0,0.0,0.0,1.4836132322670892e-10
t7983,0.0,1.4874785847496241e-9,1.5152181731536984e-9,0.0,1.5136834008444566e-9,0.0,0.0,0.0,4.516380158747779e-9
t7984,0.0,1.5043042367324233e-9,1.5224941307678819e-9,0.0,1.5226078176056035e-9,0.0,0.0,0.0,4.549406185105909e-9
t7985,0.0,1.520675141364336e-9,1.5279510989785194e-9,0.0,1.525393145129783e-9,0.0,0.0,0.0,4.5740193854726385e-9
t7986,0.0,1.5243131201714277e-9,1.5297700883820653e-9,0.0,1.5267573871824425e-9,0.0,0.0,0.0,4.5808405957359355e-9
t7987,0.0,1.5234036254696548e-9,1.5406840248033404e-9,0.0,1.528064785816241e-9,0.0,0.0,0.0,4.592152436089236e-9
t7988,0.0,1.5038494893815368e-9,1.533408067189157e-9,0.0,1.5269847608578857e-9,0.0,0.0,0.0,4.5642423174285796e-9
t7989,0.0,1.4213128451956436e-9,1.5261321095749736e-9,0.0,1.5237446859828196e-9,0.0,0.0,0.0,4.471189640753437e-9
t7990,0.0,1.3857039959930262e-9,1.5261321095749736e-9,0.0,1.520675141364336e-9,0.0,0.0,0.0,4.432511246932336e-9
t7991,0.0,0.0,1.5297700883820653e-9,0.0,1.523915216239402e-9,0.0,0.0,0.0,3.0536853046214674e-9
t7992,0.0,0.0,1.5352270565927029e-9,0.0,1.5237446859828196e-9,0.0,0.0,0.0,3.0589717425755225e-9
t7993,0.0,0.0,1.5370460459962487e-9,0.0,1.5243699635902885e-9,0.0,0.0,0.0,3.0614160095865373e-9
t7994,0.0,0.0,1.5479599824175239e-9,0.0,1.5278374121407978e-9,0.0,0.0,0.0,3.0757973945583217e-9
t7995,0.0,0.0,1.5552359400317073e-9,0.0,1.531645921204472e-9,0.0,0.0,0.0,3.0868818612361792e-9
t7996,0.0,0.0,1.5515979612246156e-9,0.0,1.5309638001781423e-9,0.0,0.0,0.0,3.082561761402758e-9
t7997,0.0,0.0,1.5661498764529824e-9,0.0,1.5320438251364976e-9,0.0,0.0,0.0,3.09819370158948e-9
t7998,0.0,0.0,1.5570549294352531e-9,0.0,1.5292016541934572e-9,0.0,0.0,0.0,3.0862565836287104e-9
t7999,0.0,0.0,1.5570549294352531e-9,0.0,1.5219256965792738e-9,0.0,0.0,0.0,3.078980626014527e-9
t8000,0.0,0.0,1.5552359400317073e-9,0.0,1.5174066447798396e-9,0.0,0.0,0.0,3.072642584811547e-9
t8001,0.0,0.0,1.5425030142068863e-9,0.0,1.5117223028937588e-9,0.0,0.0,0.0,3.054225317100645e-9
t8002,0.0,0.0,1.5297700883820653e-9,0.0,1.503650537415524e-9,0.0,0.0,0.0,3.0334206257975893e-9
t8003,0.0,0.0,1.5279510989785194e-9,0.0,1.4991883290349506e-9,0.0,0.0,0.0,3.02713942801347e-9
t8004,0.0,0.0,1.5352270565927029e-9,0.0,1.49563561535615e-9,0.0,0.0,0.0,3.030862671948853e-9
t8005,0.0,1.4275656212703325e-9,1.5315890777856112e-9,0.0,1.4957493021938717e-9,0.0,0.0,0.0,4.454904001249815e-9
t8006,0.0,1.4983925211708993e-9,1.5352270565927029e-9,0.0,1.5000125586084323e-9,0.0,0.0,0.0,4.5336321363720344e-9
t8007,0.0,1.5497789718210697e-9,1.5297700883820653e-9,0.0,1.5071179859660333e-9,0.0,0.0,0.0,4.586667046169168e-9
t8008,0.0,1.5224941307678819e-9,1.5315890777856112e-9,0.0,1.5173782230704091e-9,0.0,0.0,0.0,4.571461431623902e-9
t8009,0.0,1.5170371625572443e-9,1.5279510989785194e-9,0.0,1.5241425899148453e-9,0.0,0.0,0.0,4.569130851450609e-9
t8010,0.0,1.5297700883820653e-9,1.521584636066109e-9,0.0,1.5258478924806695e-9,0.0,0.0,0.0,4.577202616928844e-9
t8011,0.0,1.5024852473288774e-9,1.520675141364336e-9,0.0,1.5211867321340833e-9,0.0,0.0,0.0,4.544347120827297e-9
t8012,0.0,1.4351826393976808e-9,1.5115801943466067e-9,0.0,1.5083969628904015e-9,0.0,0.0,0.0,4.455159796634689e-9
t8013,0.0,1.2649365999095608e-9,1.2896634871140122e-9,0.0,1.2807390703528654e-9,0.0,0.0,0.0,3.835339157376438e-9
t8014,0.0,1.1664802457289625e-9,1.2723830877803266e-9,0.0,1.2938414784002816e-9,0.0,0.0,0.0,3.732704811909571e-9
