Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3875,1.932313386391694e-14,0.0,0.0,0.0,0.0,3.731626155864297e-15,0.0,2.42827031135596e-13,2.6588179115537726e-13
t3876,1.9455032771906263e-14,0.0,0.0,0.0,0.0,3.722895537140841e-15,0.0,2.429530217618125e-13,2.661309500708596e-13
t3877,1.9711109413850082e-14,0.0,0.0,0.0,0.0,3.732190690525364e-15,0.0,2.439196423437033e-13,2.6736294244807877e-13
t3878,1.9872533005308806e-14,0.0,0.0,0.0,0.0,3.736571130678694e-15,0.0,2.4398214861964595e-13,2.6759125275563345e-13
t3879,2.021866844158192e-14,0.0,0.0,0.0,0.0,3.7294155744490775e-15,0.0,2.4391314305493596e-13,2.6786122707096696e-13
t3880,1.9735273129505703e-14,0.0,0.0,0.0,0.0,3.725230195973484e-15,0.0,2.4369878391339855e-13,2.6715928723887774e-13
t3881,2.0038400319344898e-14,0.0,0.0,0.0,0.0,3.737744184591174e-15,0.0,2.430179935906051e-13,2.667941380945412e-13
t3882,1.9185838577159665e-14,0.0,0.0,0.0,0.0,3.721971299648967e-15,0.0,2.431879113320245e-13,2.6609572120883314e-13
t3883,1.9432857305390254e-14,0.0,0.0,0.0,0.0,3.726782145508624e-15,0.0,2.431538812454944e-13,2.6631352069639326e-13
t3884,1.9702798914089578e-14,0.0,0.0,0.0,0.0,3.720719937232501e-15,0.0,2.423429661762286e-13,2.6576648502755067e-13
t3885,1.7667853567372937e-14,0.0,0.0,0.0,0.0,3.7209457577441e-15,0.0,2.425510823577431e-13,2.6393988168286014e-13
t3886,1.6768017781036274e-14,0.0,0.0,0.0,0.0,3.723380559059873e-15,0.0,2.4207810857163146e-13,2.625695069117276e-13
t3887,1.7058081680285615e-14,0.0,0.0,0.0,0.0,3.715659883193764e-15,0.0,2.418549322464974e-13,2.626286738099768e-13
t3888,1.7240301968636752e-14,0.0,0.0,0.0,0.0,3.712431393654152e-15,0.0,2.424457242187275e-13,2.633984575810184e-13
t3889,1.646328778645611e-14,0.0,0.0,0.0,0.0,3.7142829040514756e-15,0.0,2.441219096353054e-13,2.6429948032581297e-13
t3890,1.6822770966071898e-14,0.0,0.0,0.0,0.0,3.72799283286822e-15,0.0,2.4481738586848466e-13,2.653681496674248e-13
t3891,2.0183135738479924e-14,0.0,0.0,0.0,0.0,3.7271225703314155e-15,0.0,2.4567586116268185e-13,2.695861194714932e-13
t3892,1.8754992558792014e-14,0.0,0.0,0.0,0.0,3.7180254995213454e-15,0.0,2.467224647676415e-13,2.691954828259549e-13
t3893,1.8321375145588486e-14,0.0,0.0,0.0,0.0,3.718957068137274e-15,0.0,2.476748225620631e-13,2.6971515477578887e-13
t3894,1.7940439902398336e-14,0.0,0.0,0.0,0.0,3.719525434214525e-15,0.0,2.486210021359334e-13,2.7028096747254626e-13
t3895,1.8097534981069726e-14,0.0,0.0,0.0,0.0,3.7319556511258244e-15,0.0,2.4849185771462823e-13,2.703213483468238e-13
t3896,1.8129974783324754e-14,0.0,0.0,0.0,0.0,3.7219663434880825e-15,0.0,2.4807725471408203e-13,2.6992919584089487e-13
t3897,1.853309958953272e-14,0.0,0.0,0.0,0.0,3.729014691682747e-15,0.0,2.486122998790016e-13,2.708744141602171e-13
t3898,2.042942175731166e-14,0.0,0.0,0.0,0.0,3.7420557034512324e-15,0.0,2.5002088217420115e-13,2.7419235963496404e-13
t3899,2.1373558850147513e-14,0.0,0.0,0.0,0.0,3.756065525896681e-15,0.0,2.502165191248727e-13,2.753461435009169e-13
t3900,2.1262923852934674e-14,0.0,0.0,0.0,0.0,3.726248881173478e-15,0.0,2.5061298953025624e-13,2.756021622643644e-13
t3901,2.011981940032089e-14,0.0,0.0,0.0,0.0,3.7396707674229864e-15,0.0,2.506636585475668e-13,2.745231487153107e-13
t3902,1.9109214622473817e-14,0.0,0.0,0.0,0.0,3.736985953805585e-15,0.0,2.508166923451628e-13,2.736628929214422e-13
t3903,1.9231801527157507e-14,0.0,0.0,0.0,0.0,3.730170190847978e-15,0.0,2.499808573441289e-13,2.729428290621344e-13
t3904,1.897914277867357e-14,0.0,0.0,0.0,0.0,3.7273178488976856e-15,0.0,2.5037678321767845e-13,2.730832438452497e-13
t3905,1.9474099063297585e-14,0.0,0.0,0.0,0.0,3.733812628894172e-15,0.0,2.498075531312271e-13,2.7301546482341886e-13
t3906,1.9318699332745973e-14,0.0,0.0,0.0,0.0,3.731828288603411e-15,0.0,2.4948236553984716e-13,2.7253289316119655e-13
t3907,1.925081363857575e-14,0.0,0.0,0.0,0.0,3.726928678742661e-15,0.0,2.491897300680475e-13,2.721674723853659e-13
t3908,1.8863014433548722e-14,0.0,0.0,0.0,0.0,3.7265516381924825e-15,0.0,2.489267449651794e-13,2.715163110369206e-13
t3909,1.8392747955828152e-14,0.0,0.0,0.0,0.0,3.723134501937287e-15,0.0,2.4869421946392314e-13,2.708101019216886e-13
t3910,1.8186299339393117e-14,0.0,0.0,0.0,0.0,3.72068622883171e-15,0.0,2.484629289903415e-13,2.703699145585663e-13
t3911,1.8105887107363313e-14,0.0,0.0,0.0,0.0,3.7192915396963645e-15,0.0,2.4827084442039636e-13,2.7009602306745603e-13
t3912,1.8188951362121047e-14,0.0,0.0,0.0,0.0,3.7182415175080925e-15,0.0,2.480872096844303e-13,2.699944025640594e-13
t3913,1.8132562384313772e-14,0.0,0.0,0.0,0.0,3.71728495468726e-15,0.0,2.479344637195537e-13,2.6978431105855473e-13
t3914,1.763603786286213e-14,0.0,0.0,0.0,0.0,3.717125480111566e-15,0.0,2.4784547874645954e-13,2.6919864208943323e-13
t3915,1.8475890376896797e-14,0.0,0.0,0.0,0.0,3.717661989707688e-15,0.0,2.4777479494667024e-13,2.6996834731327473e-13
t3916,1.7761594203442023e-14,0.0,0.0,0.0,0.0,3.719901649554703e-15,0.0,2.477584033170694e-13,2.6923989917006614e-13
t3917,1.7686197639747484e-14,0.0,0.0,0.0,0.0,3.725357420199216e-15,0.0,2.4767994779906543e-13,2.6909150285901213e-13
t3918,1.7453727639474993e-14,0.0,0.0,0.0,0.0,3.72018706460413e-15,0.0,2.4776495097382723e-13,2.6893886567790635e-13
t3919,1.7620810069061324e-14,0.0,0.0,0.0,0.0,3.714680355748154e-15,0.0,2.4773169783553164e-13,2.690671882603411e-13
t3920,1.7563791859477647e-14,0.0,0.0,0.0,0.0,3.720036026773487e-15,0.0,2.4769422990352843e-13,2.6897805778977956e-13
t3921,1.8621799930104454e-14,0.0,0.0,0.0,0.0,3.7367032899314105e-15,0.0,2.4745315078747344e-13,2.698116540075093e-13
t3922,2.0478277970614943e-14,0.0,0.0,0.0,0.0,3.739500469887718e-15,0.0,2.481135803854239e-13,2.7233135882592655e-13
t3923,1.7587473331180366e-14,0.0,0.0,0.0,0.0,3.708719248147369e-15,0.0,2.477458883262263e-13,2.69042080905554e-13
t3924,1.906499910456909e-14,0.0,0.0,0.0,0.0,3.712653164638035e-15,0.0,2.476930021834e-13,2.7047065445260714e-13
t3925,1.9168165570311426e-14,0.0,0.0,0.0,0.0,3.730534271335075e-15,0.0,2.4735646418346224e-13,2.7025516402510874e-13
t3926,1.9584694881229958e-14,0.0,0.0,0.0,0.0,3.7441064774260895e-15,0.0,2.47877342570784e-13,2.7120614392944004e-13
t3927,1.9708601578758334e-14,0.0,0.0,0.0,0.0,3.73324666512875e-15,0.0,2.4716346268871947e-13,2.7060531093260655e-13
t3928,2.1748732168545153e-14,0.0,0.0,0.0,0.0,3.754272437191608e-15,0.0,2.47502077267243e-13,2.7300508187297974e-13
t3929,2.2046920962542875e-14,0.0,0.0,0.0,0.0,3.7664294015403725e-15,0.0,2.465961918867981e-13,2.7240954225088134e-13
t3930,2.1203688966574322e-14,0.0,0.0,0.0,0.0,3.761083198545096e-15,0.0,2.466939715633565e-13,2.716587437284759e-13
t3931,2.0550810021173573e-14,0.0,0.0,0.0,0.0,3.743115483661393e-15,0.0,2.466149384299646e-13,2.7090886393479955e-13
t3932,1.717030304710577e-14,0.0,0.0,0.0,0.0,3.73132534431674e-15,0.0,2.4659479394024084e-13,2.6749642233166335e-13
t3933,1.7937645385734995e-14,0.0,0.0,0.0,0.0,3.7215825445988614e-15,0.0,2.456338422159952e-13,2.6729307014632906e-13
t3934,1.8139652161459252e-14,0.0,0.0,0.0,0.0,3.717213963122878e-15,0.0,2.4579833235443967e-13,2.676551984790218e-13
t3935,1.8543704390432106e-14,0.0,0.0,0.0,0.0,3.712353211427284e-15,0.0,2.4602449464157727e-13,2.6828055224343666e-13
t3936,1.8606609521970588e-14,0.0,0.0,0.0,0.0,3.717919478759568e-15,0.0,2.4548923760390806e-13,2.678137666046382e-13
t3937,1.8294869046911088e-14,0.0,0.0,0.0,0.0,3.717183056134829e-15,0.0,2.4497222458798084e-13,2.6698427669102676e-13
t3938,1.754472799995532e-14,0.0,0.0,0.0,0.0,3.713517516882524e-15,0.0,2.4532896699206604e-13,2.665872125089039e-13
t3939,1.874162243322151e-14,0.0,0.0,0.0,0.0,3.716073529488617e-15,0.0,2.4541925682936747e-13,2.678769527920776e-13
t3940,1.7151310648477502e-14,0.0,0.0,0.0,0.0,3.716020316736456e-15,0.0,2.456186422290662e-13,2.664859731942802e-13
t3941,1.6752870239904294e-14,0.0,0.0,0.0,0.0,3.7142509756920675e-15,0.0,2.449451424079785e-13,2.654122636235749e-13
t3942,1.621577077652332e-14,0.0,0.0,0.0,0.0,3.714826647462819e-15,0.0,2.4540541505974356e-13,2.653360124837297e-13
t3943,1.579968066945372e-14,0.0,0.0,0.0,0.0,3.7156019386179176e-15,0.0,2.4497065628683346e-13,2.644859388949051e-13
t3944,1.6151278784747945e-14,0.0,0.0,0.0,0.0,3.721761534620969e-15,0.0,2.4450293878321815e-13,2.6437597910258706e-13
t3945,1.6746517907776367e-14,0.0,0.0,0.0,0.0,3.7167886820500535e-15,0.0,2.4503879747365273e-13,2.6550210406347915e-13
t3946,1.746105535526746e-14,0.0,0.0,0.0,0.0,3.710311789707894e-15,0.0,2.444499732014038e-13,2.6562134034637917e-13
t3947,1.7005689968092963e-14,0.0,0.0,0.0,0.0,3.7229553196385e-15,0.0,2.448900667893893e-13,2.6561871207712077e-13
t3948,1.8672321453596096e-14,0.0,0.0,0.0,0.0,3.721620280485914e-15,0.0,2.4440042641372305e-13,2.6679436814780506e-13
t3949,1.7951604670910047e-14,0.0,0.0,0.0,0.0,3.721450105065607e-15,0.0,2.4390541230077316e-13,2.655784670767488e-13
t3950,1.739738407170715e-14,0.0,0.0,0.0,0.0,3.720266107793133e-15,0.0,2.4429307268617683e-13,2.654107228656771e-13
t3951,1.743207022559776e-14,0.0,0.0,0.0,0.0,3.717553969027157e-15,0.0,2.435810238915964e-13,2.647306480862213e-13
t3952,1.7160679430329566e-14,0.0,0.0,0.0,0.0,3.7166621766010574e-15,0.0,2.4396056059772574e-13,2.6483790220465637e-13
t3953,1.7441720495302985e-14,0.0,0.0,0.0,0.0,3.715522070003637e-15,0.0,2.434922896598743e-13,2.6464953222518094e-13
t3954,1.753910144890199e-14,0.0,0.0,0.0,0.0,3.715506497536564e-15,0.0,2.43218945089057e-13,2.644735530354956e-13
t3955,1.7723585265148725e-14,0.0,0.0,0.0,0.0,3.714974189559935e-15,0.0,2.429180163660867e-13,2.6435657582079535e-13
t3956,1.7914290972384984e-14,0.0,0.0,0.0,0.0,3.714677424821869e-15,0.0,2.424254663689156e-13,2.6405443476612244e-13
t3957,1.7673400086983018e-14,0.0,0.0,0.0,0.0,3.715410576182757e-15,0.0,2.4288361999232324e-13,2.64272430655489e-13
t3958,1.7812565484193573e-14,0.0,0.0,0.0,0.0,3.7153575746851744e-15,0.0,2.424200956188138e-13,2.6394801867769255e-13
t3959,1.7958188693857318e-14,0.0,0.0,0.0,0.0,3.715710688099498e-15,0.0,2.4214600957298894e-13,2.6381990895494576e-13
t3960,1.7998054330096444e-14,0.0,0.0,0.0,0.0,3.715514047823091e-15,0.0,2.418871253640308e-13,2.6360069374195034e-13
t3961,1.762057351437151e-14,0.0,0.0,0.0,0.0,3.713345827324262e-15,0.0,2.414769341008052e-13,2.62810853442501e-13
t3962,1.7152342007998547e-14,0.0,0.0,0.0,0.0,3.712126137728172e-15,0.0,2.420963277839263e-13,2.62960795929653e-13
t3963,1.7947301461850685e-14,0.0,0.0,0.0,0.0,3.714699545269654e-15,0.0,2.4178330261727306e-13,2.634453036243934e-13
t3964,1.664783509604138e-14,0.0,0.0,0.0,0.0,3.722271655615088e-15,0.0,2.4158968485821394e-13,2.619597916098704e-13
t3965,1.6600316636913137e-14,0.0,0.0,0.0,0.0,3.7152836407262625e-15,0.0,2.4130116567387106e-13,2.6161676595151046e-13
t3966,1.649695186456288e-14,0.0,0.0,0.0,0.0,3.7169812402277e-15,0.0,2.4193045787733005e-13,2.6214439098212063e-13
t3967,1.667648606988376e-14,0.0,0.0,0.0,0.0,3.7188270493400045e-15,0.0,2.415588095954233e-13,2.6195412271464705e-13
t3968,1.790559192506423e-14,0.0,0.0,0.0,0.0,3.726087184358893e-15,0.0,2.4120219011029956e-13,2.628338692197227e-13
t3969,1.7787404393995714e-14,0.0,0.0,0.0,0.0,3.722924186831355e-15,0.0,2.408791247984587e-13,2.623894533792858e-13
t3970,1.8169639758612528e-14,0.0,0.0,0.0,0.0,3.725942928873302e-15,0.0,2.4143284368065894e-13,2.6332842636814477e-13
t3971,1.886209727508711e-14,0.0,0.0,0.0,0.0,3.729627696323455e-15,0.0,2.410214291341208e-13,2.6361315410553136e-13
t3972,1.9488861696412312e-14,0.0,0.0,0.0,0.0,3.7168983496956516e-15,0.0,2.4095190548373004e-13,2.64157665529838e-13
t3973,1.9438642717952024e-14,0.0,0.0,0.0,0.0,3.732202321420273e-15,0.0,2.408495105105509e-13,2.640203555499232e-13
t3974,1.9243037244163662e-14,0.0,0.0,0.0,0.0,3.726507412195453e-15,0.0,2.4057921041530465e-13,2.6354875507166376e-13
t3975,1.996959794246147e-14,0.0,0.0,0.0,0.0,3.737883839883041e-15,0.0,2.411961765074014e-13,2.649036582897459e-13
t3976,1.9993060494422198e-14,0.0,0.0,0.0,0.0,3.733689483277533e-15,0.0,2.408471127140553e-13,2.64573862691755e-13
t3977,1.9832202925327856e-14,0.0,0.0,0.0,0.0,3.735932770376965e-15,0.0,2.406132754422282e-13,2.64181411137933e-13
t3978,1.9649898493725274e-14,0.0,0.0,0.0,0.0,3.734706834709777e-15,0.0,2.4040551581960506e-13,2.637901211480401e-13
t3979,1.9398420036533024e-14,0.0,0.0,0.0,0.0,3.732048252561162e-15,0.0,2.401339133192044e-13,2.632643816082986e-13
t3980,1.9632045325206095e-14,0.0,0.0,0.0,0.0,3.732219714826106e-15,0.0,2.396295485948447e-13,2.629938136348769e-13
t3981,1.9670356962803162e-14,0.0,0.0,0.0,0.0,3.7316572061480585e-15,0.0,2.40079964451821e-13,2.6348197862077223e-13
t3982,1.971449907541917e-14,0.0,0.0,0.0,0.0,3.7276439618378834e-15,0.0,2.396362377640332e-13,2.6307838080129026e-13
t3983,1.9871077390496444e-14,0.0,0.0,0.0,0.0,3.7202640287800805e-15,0.0,2.3951218444185724e-13,2.6310352586113377e-13
t3984,2.008583528072469e-14,0.0,0.0,0.0,0.0,3.7276182841649015e-15,0.0,2.3947458622257445e-13,2.6328803978746404e-13
t3985,1.9794769783121106e-14,0.0,0.0,0.0,0.0,3.72056373799638e-15,0.0,2.396186346331186e-13,2.6313396815423607e-13
t3986,1.8788502586282478e-14,0.0,0.0,0.0,0.0,3.720650168548834e-15,0.0,2.396873050573316e-13,2.621964578121629e-13
t3987,1.9329071588988216e-14,0.0,0.0,0.0,0.0,3.721500030805981e-15,0.0,2.3954538579277867e-13,2.6259595741257287e-13
t3988,1.7695349307500746e-14,0.0,0.0,0.0,0.0,3.720332091609318e-15,0.0,2.3912757771442734e-13,2.605432591135374e-13
t3989,1.6603226878969836e-14,0.0,0.0,0.0,0.0,3.7189540967421475e-15,0.0,2.3954454348613464e-13,2.598667244618466e-13
t3990,1.667093011973292e-14,0.0,0.0,0.0,0.0,3.716727776222544e-15,0.0,2.389772124659041e-13,2.5936487036185957e-13
t3991,1.6885594389893697e-14,0.0,0.0,0.0,0.0,3.714990419275723e-15,0.0,2.384184651212239e-13,2.5901904993039333e-13
t3992,1.6522548200327488e-14,0.0,0.0,0.0,0.0,3.7148708273756296e-15,0.0,2.3882496202752843e-13,2.5906238105523155e-13
t3993,1.6218571216395998e-14,0.0,0.0,0.0,0.0,3.714298397291771e-15,0.0,2.3839016938462247e-13,2.5832303899831024e-13
t3994,1.5623141998687275e-14,0.0,0.0,0.0,0.0,3.715925727115567e-15,0.0,2.3815840680745143e-13,2.5749747453325427e-13
t3995,1.5795737292441034e-14,0.0,0.0,0.0,0.0,3.727871764939448e-15,0.0,2.3789213906823017e-13,2.5741574812561065e-13
t3996,1.751477711480146e-14,0.0,0.0,0.0,0.0,3.716871955641446e-15,0.0,2.374938047597376e-13,2.587254538301805e-13
t3997,1.7687596315013694e-14,0.0,0.0,0.0,0.0,3.722154844868274e-15,0.0,2.3795595818072095e-13,2.593657093406029e-13
t3998,1.8140393348520727e-14,0.0,0.0,0.0,0.0,3.718110990076333e-15,0.0,2.3751998458554783e-13,2.593784889241449e-13
t3999,1.855748842978659e-14,0.0,0.0,0.0,0.0,3.717997823632439e-15,0.0,2.372012583032993e-13,2.5947674455671835e-13
t4000,1.8734910366072606e-14,0.0,0.0,0.0,0.0,3.720495182702661e-15,0.0,2.3674663554637413e-13,2.592020410951494e-13
t4001,1.8836237980754502e-14,0.0,0.0,0.0,0.0,3.725212723785564e-15,0.0,2.3719554095237166e-13,2.5975699165691173e-13
t4002,1.898493416647466e-14,0.0,0.0,0.0,0.0,3.722514563865858e-15,0.0,2.3677967807311203e-13,2.5948712680345255e-13
t4003,1.8980889090877227e-14,0.0,0.0,0.0,0.0,3.713616561788262e-15,0.0,2.3657698493820313e-13,2.592714905908686e-13
t4004,1.8463656035355713e-14,0.0,0.0,0.0,0.0,3.717347846741018e-15,0.0,2.364096226124417e-13,2.5859062649453843e-13
t4005,1.7989337172568984e-14,0.0,0.0,0.0,0.0,3.715296873390996e-15,0.0,2.3626991769384496e-13,2.5797455173980495e-13
t4006,1.7713713632019342e-14,0.0,0.0,0.0,0.0,3.713463180266965e-15,0.0,2.360462853854758e-13,2.574734621977621e-13
t4007,1.7651098274491407e-14,0.0,0.0,0.0,0.0,3.712691931724062e-15,0.0,2.3564739231167147e-13,2.5701118251788694e-13
t4008,1.7471984966909888e-14,0.0,0.0,0.0,0.0,3.711766406284913e-15,0.0,2.3604780571966023e-13,2.5723155709285503e-13
t4009,1.7678441742987296e-14,0.0,0.0,0.0,0.0,3.710112247822455e-15,0.0,2.3541539485005145e-13,2.568039488408612e-13
t4010,1.7293244764937156e-14,0.0,0.0,0.0,0.0,3.708463127116917e-15,0.0,2.358443107487718e-13,2.568460186408259e-13
t4011,1.8321008862458762e-14,0.0,0.0,0.0,0.0,3.7109111375974965e-15,0.0,2.354387054788285e-13,2.5747062547888473e-13
t4012,1.688001034711244e-14,0.0,0.0,0.0,0.0,3.7115152823288776e-15,0.0,2.3526022739794215e-13,2.5585175302738347e-13
t4013,1.6198634698114994e-14,0.0,0.0,0.0,0.0,3.712786831086125e-15,0.0,2.351228076178224e-13,2.5503422914702354e-13
t4014,1.6110659639983044e-14,0.0,0.0,0.0,0.0,3.71976858823164e-15,0.0,2.3491004831028113e-13,2.547404765384958e-13
t4015,1.6485952639191787e-14,0.0,0.0,0.0,0.0,3.7132753371169575e-15,0.0,2.344738478597135e-13,2.5467307583602224e-13
t4016,1.700859327653113e-14,0.0,0.0,0.0,0.0,3.7145715614376655e-15,0.0,2.3470171317416187e-13,2.5542487801213067e-13
t4017,1.7402631166945908e-14,0.0,0.0,0.0,0.0,3.717521231483161e-15,0.0,2.3483130506261925e-13,2.559514574610483e-13
t4018,1.7582926858458433e-14,0.0,0.0,0.0,0.0,3.7185881584433414e-15,0.0,2.340460267058669e-13,2.5534754172276865e-13
t4019,1.8019747346990462e-14,0.0,0.0,0.0,0.0,3.729232444961537e-15,0.0,2.3417287706788816e-13,2.5592185685984016e-13
t4020,1.911167564491054e-14,0.0,0.0,0.0,0.0,3.723068563672178e-15,0.0,2.343473894546922e-13,2.5718213366327494e-13
t4021,1.8770899769161724e-14,0.0,0.0,0.0,0.0,3.727547772294997e-15,0.0,2.3388728714456677e-13,2.563857346860235e-13
t4022,1.9106623942909198e-14,0.0,0.0,0.0,0.0,3.7269901388260135e-15,0.0,2.336463274985954e-13,2.564799415803306e-13
t4023,1.911572095774402e-14,0.0,0.0,0.0,0.0,3.725703982908947e-15,0.0,2.334780756110159e-13,2.5631950055166886e-13
t4024,1.8942388374548903e-14,0.0,0.0,0.0,0.0,3.723793448515969e-15,0.0,2.3331286339569885e-13,2.5597904521876373e-13
t4025,1.8996872399525537e-14,0.0,0.0,0.0,0.0,3.7201503131048195e-15,0.0,2.331458421164006e-13,2.5586286482903094e-13
t4026,1.8889851067991193e-14,0.0,0.0,0.0,0.0,3.7119342820938415e-15,0.0,2.3293818184530344e-13,2.555399671953885e-13
t4027,1.855871053699533e-14,0.0,0.0,0.0,0.0,3.7149102151149e-15,0.0,2.3243804166969574e-13,2.5471166242180597e-13
t4028,1.776410719783212e-14,0.0,0.0,0.0,0.0,3.7135626623501774e-15,0.0,2.3268939749857064e-13,2.5416706735875293e-13
t4029,1.7122909250346542e-14,0.0,0.0,0.0,0.0,3.71168525568649e-15,0.0,2.3290741789406233e-13,2.5374201240009536e-13
t4030,1.6996162459021677e-14,0.0,0.0,0.0,0.0,3.708842277820186e-15,0.0,2.32445985336581e-13,2.5315099007342285e-13
t4031,1.696279362289788e-14,0.0,0.0,0.0,0.0,3.709443633134963e-15,0.0,2.3225533458649115e-13,2.52927571842524e-13
t4032,1.67859665494781e-14,0.0,0.0,0.0,0.0,3.709834708285323e-15,0.0,2.321396545074183e-13,2.526354557651817e-13
t4033,1.6694951134659593e-14,0.0,0.0,0.0,0.0,3.7159281785731525e-15,0.0,2.3205647786589093e-13,2.524673571791237e-13
t4034,1.710762540381475e-14,0.0,0.0,0.0,0.0,3.713423488798525e-15,0.0,2.319916679908163e-13,2.5281271688342955e-13
t4035,1.8416103491696182e-14,0.0,0.0,0.0,0.0,3.714837470176016e-15,0.0,2.3176657170743824e-13,2.5389751266931044e-13
t4036,1.824509263581805e-14,0.0,0.0,0.0,0.0,3.717510734028852e-15,0.0,2.3128905287237314e-13,2.5325165624222004e-13
t4037,1.8188385735260473e-14,0.0,0.0,0.0,0.0,3.719717968818331e-15,0.0,2.314505974040093e-13,2.533587011080881e-13
t4038,1.781485887625773e-14,0.0,0.0,0.0,0.0,3.7193107921619474e-15,0.0,2.314164439535462e-13,2.529506136219659e-13
t4039,1.7741064091312625e-14,0.0,0.0,0.0,0.0,3.7208881399421575e-15,0.0,2.315513640010151e-13,2.5301331623226987e-13
t4040,1.7865677809024713e-14,0.0,0.0,0.0,0.0,3.7240515215601885e-15,0.0,2.3110240910231996e-13,2.5269213843290487e-13
t4041,1.8158895146683118e-14,0.0,0.0,0.0,0.0,3.735293619904898e-15,0.0,2.308775933161203e-13,2.527717820827083e-13
t4042,1.7923330903921943e-14,0.0,0.0,0.0,0.0,3.730488902520982e-15,0.0,2.3087488343427986e-13,2.525287032407228e-13
t4043,1.9103479359731933e-14,0.0,0.0,0.0,0.0,3.726955055786753e-15,0.0,2.3069340230886954e-13,2.5352383672438823e-13
t4044,2.0388355940080847e-14,0.0,0.0,0.0,0.0,3.712371255634024e-15,0.0,2.3043773969943436e-13,2.5453846689514923e-13
t4045,2.014735335188746e-14,0.0,0.0,0.0,0.0,3.7217088090402234e-15,0.0,2.3088538773524706e-13,2.5475444989617474e-13
t4046,1.9753364370347165e-14,0.0,0.0,0.0,0.0,3.725942550871957e-15,0.0,2.302404205509197e-13,2.537197274721388e-13
t4047,1.8325404890264068e-14,0.0,0.0,0.0,0.0,3.725078667569808e-15,0.0,2.30648919119923e-13,2.526994026777569e-13
t4048,1.752456767325613e-14,0.0,0.0,0.0,0.0,3.721899608199314e-15,0.0,2.3023692406146896e-13,2.514833913429244e-13
t4049,1.7164078846931705e-14,0.0,0.0,0.0,0.0,3.717459986015211e-15,0.0,2.2996953356728066e-13,2.508510724002276e-13
t4050,1.7136872439872247e-14,0.0,0.0,0.0,0.0,3.7143153576083726e-15,0.0,2.29803270015719e-13,2.506544578131996e-13
t4051,1.7318191229045246e-14,0.0,0.0,0.0,0.0,3.712735170753257e-15,0.0,2.296380970955394e-13,2.506690234953379e-13
t4052,1.7499179554700613e-14,0.0,0.0,0.0,0.0,3.7127645396728704e-15,0.0,2.2947320417788416e-13,2.5068514827225764e-13
t4053,1.7628936217830054e-14,0.0,0.0,0.0,0.0,3.71341410744593e-15,0.0,2.2930220632227057e-13,2.5064455664754655e-13
t4054,1.7814473086091128e-14,0.0,0.0,0.0,0.0,3.714194647790645e-15,0.0,2.290429867843992e-13,2.50571654518281e-13
t4055,1.800457996971681e-14,0.0,0.0,0.0,0.0,3.714799268529733e-15,0.0,2.286141415084984e-13,2.5033352074674495e-13
t4056,1.7953561182089214e-14,0.0,0.0,0.0,0.0,3.715239896038086e-15,0.0,2.290464343135465e-13,2.507152353916738e-13
t4057,1.8131689527568123e-14,0.0,0.0,0.0,0.0,3.716077521061991e-15,0.0,2.2864224148347626e-13,2.5049000853210637e-13
t4058,1.867563681152924e-14,0.0,0.0,0.0,0.0,3.716436915725207e-15,0.0,2.284091843200497e-13,2.5080125804730415e-13
t4059,1.9279554683682055e-14,0.0,0.0,0.0,0.0,3.7191468743557044e-15,0.0,2.2816948211338444e-13,2.511681836714222e-13
t4060,1.8344554660432003e-14,0.0,0.0,0.0,0.0,3.718862709848671e-15,0.0,2.277852863605089e-13,2.498487037307896e-13
t4061,1.7413006708360187e-14,0.0,0.0,0.0,0.0,3.7188663295772994e-15,0.0,2.2827262949790696e-13,2.4940450253584445e-13
t4062,1.720367402737057e-14,0.0,0.0,0.0,0.0,3.718270982568469e-15,0.0,2.278972099686604e-13,2.4881915497859943e-13
t4063,1.7087100562347736e-14,0.0,0.0,0.0,0.0,3.718030810520902e-15,0.0,2.2764558803092275e-13,2.484507194037914e-13
t4064,1.7201289829118364e-14,0.0,0.0,0.0,0.0,3.7168216555917475e-15,0.0,2.2725757176191728e-13,2.481756832466274e-13
