BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t198,12715.027658845296,8.083716704749819e-9,-420.64365885338134,0.0,0.0,0.0,5.686858014420748e-14,0.0,0.0,-12294.384
t199,12364.405567153774,8.064806050027034e-9,-437.0235671618367,0.0,0.0,0.0,5.716955108523551e-14,0.0,0.0,-11927.382
t200,10984.075651122761,752.689348885367,-8.126582066876689e-9,0.0,0.0,0.0,5.737676314051088e-14,0.0,0.0,-11736.765
t201,10433.67066725474,1277.842332753108,-7.846093000435768e-9,0.0,0.0,0.0,5.749659188921638e-14,0.0,0.0,-11711.513
t202,10236.12343161118,1612.2825683965834,-7.765485647269759e-9,0.0,0.0,0.0,5.75422532056535e-14,0.0,0.0,-11848.406
t203,10589.90640683658,1656.2775931711346,-7.712785066646298e-9,0.0,0.0,0.0,5.751199129886388e-14,0.0,0.0,-12246.184
t204,11046.968500102937,1858.5704999047166,-7.654073711670832e-9,0.0,0.0,0.0,5.743998078163442e-14,0.0,0.0,-12905.539
t205,11959.790266516606,1613.583733491756,-8.366888216667589e-9,0.0,0.0,0.0,5.737494566045805e-14,0.0,0.0,-13573.374
t206,13176.775515525012,1276.7054844829054,-7.918532640423244e-9,0.0,0.0,0.0,5.736348291268863e-14,0.0,0.0,-14453.481
t207,13853.333001046014,1032.077998961986,-7.995475808098617e-9,0.0,0.0,0.0,5.733851472536201e-14,0.0,0.0,-14885.411
t208,17088.52372303271,8.131932692303084e-9,-1379.472723040845,0.0,0.0,0.0,5.723083508276724e-14,0.0,0.0,-15709.051
t209,21297.355589652998,7.740336723062624e-9,-5327.916589660746,0.0,0.0,0.0,5.721093936591312e-14,0.0,0.0,-15969.438999999998
t210,20684.594255925804,7.775074554085073e-9,-5239.7722559335825,0.0,0.0,0.0,5.728421014392945e-14,0.0,0.0,-15444.822000000002
t211,20668.262638407054,7.579781054326965e-9,-5344.21663841463,0.0,0.0,0.0,5.725248878487666e-14,0.0,0.0,-15324.045999999998
t212,17709.80087383836,7.82329344117103e-9,-2671.316873846186,0.0,0.0,0.0,5.719141430406445e-14,0.0,0.0,-15038.483999999999
t213,14701.24055683983,114.06644316938828,-9.218794454703425e-9,0.0,0.0,0.0,5.707883207979415e-14,0.0,0.0,-14815.307
t214,15078.276268720143,327.7707312885562,-8.698093589094669e-9,0.0,0.0,0.0,5.6745977850009436e-14,0.0,0.0,-15406.047000000002
t215,15805.540840345882,351.6121596621513,-8.029754078120903e-9,0.0,0.0,0.0,5.6639135500213276e-14,0.0,0.0,-16157.153000000002
t216,15582.189659871281,328.75034013668886,-7.967914344506975e-9,0.0,0.0,0.0,5.653054653444269e-14,0.0,0.0,-15910.940000000002
t217,15097.989359361254,280.4986406468155,-8.071429903850635e-9,0.0,0.0,0.0,5.645391951583623e-14,0.0,0.0,-15378.487999999998
t218,14586.774614910955,219.7583850972682,-8.223557248114574e-9,0.0,0.0,0.0,5.6424740257625266e-14,0.0,0.0,-14806.533
t219,13964.201753300822,124.38924670804165,-8.865428107892077e-9,0.0,0.0,0.0,5.652923441342515e-14,0.0,0.0,-14088.591
t220,13132.951595624294,124.70640438441711,-8.712648709218728e-9,0.0,0.0,0.0,5.671698486080075e-14,0.0,0.0,-13257.658
t221,12491.464098032802,7.3466563750523874e-9,-16.854098040158263,0.0,0.0,0.0,5.701264348819864e-14,0.0,0.0,-12474.61
t222,12788.302286867114,7.839125995600513e-9,-940.5862868749547,0.0,0.0,0.0,5.736755317816199e-14,0.0,0.0,-11847.716
t223,12836.502487384536,7.75401866074162e-9,-1397.14548739229,0.0,0.0,0.0,5.761805098767061e-14,0.0,0.0,-11439.357
t224,11190.552676304962,84.7013237041278,-9.086965831839386e-9,0.0,0.0,0.0,5.773886619423452e-14,0.0,0.0,-11275.254
t225,11112.359276389403,105.39872361908277,-8.485311471736977e-9,0.0,0.0,0.0,5.783050361073612e-14,0.0,0.0,-11217.758
t226,11242.403244825668,85.7107551829743,-8.64396441570009e-9,0.0,0.0,0.0,5.784410594407831e-14,0.0,0.0,-11328.114
t227,11517.63314603897,115.96785396913289,-8.104302589092477e-9,0.0,0.0,0.0,5.775412260924062e-14,0.0,0.0,-11633.601
t228,12058.815660471977,120.77133953589698,-7.875222720854334e-9,0.0,0.0,0.0,5.764226763389308e-14,0.0,0.0,-12179.587
t229,12646.15165968395,119.3633403240564,-8.005529419395458e-9,0.0,0.0,0.0,5.753872491568356e-14,0.0,0.0,-12765.515
t230,13535.192463131687,116.7605368759877,-7.680329953635487e-9,0.0,0.0,0.0,5.734680358735077e-14,0.0,0.0,-13651.953
t231,14091.819348026815,101.78065198135158,-8.165171993753618e-9,0.0,0.0,0.0,5.711105817755494e-14,0.0,0.0,-14193.6
t232,15115.109081321885,58.769918687242736,-9.122929714942502e-9,0.0,0.0,0.0,5.68637273462291e-14,0.0,0.0,-15173.879
t233,16453.817290184114,7.528490576725401e-9,-985.6122901916413,0.0,0.0,0.0,5.6800684571423095e-14,0.0,0.0,-15468.205
t234,15452.560398837637,7.640836136222429e-9,-790.8253988452814,0.0,0.0,0.0,5.689725297706979e-14,0.0,0.0,-14661.735
t235,15999.730487301833,7.59183387400762e-9,-1294.0974873094262,0.0,0.0,0.0,5.683435529795688e-14,0.0,0.0,-14705.633
t236,14291.98499996482,4.565904462813287e-8,-1.0480930807402192e-8,0.0,0.0,0.0,5.686612017840028e-14,0.0,0.0,-14291.984999999999
t237,14214.284999978929,3.152741710917944e-8,-1.045778548639492e-8,0.0,0.0,0.0,5.687441923968109e-14,0.0,0.0,-14214.284999999998
t238,14965.212999987678,2.3805897597173678e-8,-1.1486519956221137e-8,0.0,0.0,0.0,5.646641680509826e-14,0.0,0.0,-14965.212999999998
t239,16102.311999987416,2.3595138360413384e-8,-1.1009872280798836e-8,0.0,0.0,0.0,5.6259680677746135e-14,0.0,0.0,-16102.312
t240,15987.98799999325,1.900331822712142e-8,-1.227396073515118e-8,0.0,0.0,0.0,5.626377615257618e-14,0.0,0.0,-15987.988
t241,15492.664999997029,1.6747162983631373e-8,-1.3781471685268286e-8,0.0,0.0,0.0,5.639553423074462e-14,0.0,0.0,-15492.665
t242,14909.720000000383,1.472038204675672e-8,-1.5102185268294147e-8,0.0,0.0,0.0,5.6550068786494534e-14,0.0,0.0,-14909.720000000001
t243,14140.9240000031,1.312134862675935e-8,-1.622077730779169e-8,0.0,0.0,0.0,5.6510913550539825e-14,0.0,0.0,-14140.924
t244,13252.875000007225,1.14222540894569e-8,-1.8644202098365257e-8,0.0,0.0,0.0,5.651696394536535e-14,0.0,0.0,-13252.875
t245,12482.515000013107,9.673472072777496e-9,-2.2781525836505832e-8,0.0,0.0,0.0,5.6446878189139155e-14,0.0,0.0,-12482.515
t246,11975.94700001596,8.938183154048346e-9,-2.490068570278685e-8,0.0,0.0,0.0,5.556883050656846e-14,0.0,0.0,-11975.947
t247,11703.960000021852,8.479797392679695e-9,-3.0337023069165845e-8,0.0,0.0,0.0,5.622096125651498e-14,0.0,0.0,-11703.96
t248,11666.78300002983,8.142792969408226e-9,-3.797509775047212e-8,0.0,0.0,0.0,5.61015021090773e-14,0.0,0.0,-11666.783
t249,11776.073000041264,7.663233044857044e-9,-4.8927574122630826e-8,0.0,0.0,0.0,5.5868538106731534e-14,0.0,0.0,-11776.073
t250,12182.158000093044,6.685496866003292e-9,-9.973191831130497e-8,0.0,0.0,0.0,5.5761550073756645e-14,0.0,0.0,-12182.158
t251,13105.602999999766,2.7641592815495217e-10,-5.261797063581406e-11,0.0,0.0,0.0,5.549585703002743e-14,0.0,0.0,-13105.603
t252,13375.659837043044,1192.007162956976,-3.6004435250790705e-11,0.0,0.0,0.0,5.148177889018106e-14,0.0,0.0,-14567.667000000001
t253,13123.190294087308,2592.17970591274,-3.929892488609488e-11,0.0,0.0,0.0,5.5123508924041545e-14,0.0,0.0,-15715.37
t254,13736.392558811964,2617.2774411880873,-4.269024786499107e-11,0.0,0.0,0.0,5.514840132813067e-14,0.0,0.0,-16353.670000000002
t255,14360.279250613912,2276.5897493861203,-3.9617830413184124e-11,0.0,0.0,0.0,5.5449207241663415e-14,0.0,0.0,-16636.869
t256,15466.229043631496,1339.6579563685743,-4.173309862861455e-11,0.0,0.0,0.0,5.415162251355067e-14,0.0,0.0,-16805.887
t257,15507.109655542983,1257.119344457018,-4.1106324893721915e-11,0.0,0.0,0.0,5.396245838728234e-14,0.0,0.0,-16764.229
t258,16081.653939114927,521.945060885098,-3.687268590550383e-11,0.0,0.0,0.0,5.4003081638577315e-14,0.0,0.0,-16603.599
t259,15804.296797961255,562.7572020387593,-3.7298093854649905e-11,0.0,0.0,0.0,5.411218517114418e-14,0.0,0.0,-16367.054000000002
t260,15444.19893483101,707.4670651690377,-3.7739694177616106e-11,0.0,0.0,0.0,5.4014935522389387e-14,0.0,0.0,-16151.666000000001
t261,15458.635096890972,634.5729031090453,-3.758229754014446e-11,0.0,0.0,0.0,5.382374609193472e-14,0.0,0.0,-16093.208
t262,14531.200895428037,2054.2751045719806,-4.125656297427337e-11,0.0,0.0,0.0,5.340437674659899e-14,0.0,0.0,-16585.476
t263,15277.587963889851,2006.287036110165,-3.922510895191916e-11,0.0,0.0,0.0,5.323153245372393e-14,0.0,0.0,-17283.875
t264,15503.827123630348,1446.2938763696482,-3.7958888831769883e-11,0.0,0.0,0.0,5.323952864037423e-14,0.0,0.0,-16950.121
t265,15606.224234655354,726.8947653447005,-3.702826600253241e-11,0.0,0.0,0.0,5.3262607562562166e-14,0.0,0.0,-16333.119
t266,15552.081999993998,6.1268845101979496e-9,-7.598925189597823e-11,0.0,0.0,0.0,5.35080555042956e-14,0.0,0.0,-15552.082
t267,14605.929999999924,1.0601499441608343e-10,-5.377287642306002e-11,0.0,0.0,0.0,5.403396342433979e-14,0.0,0.0,-14605.929999999998
t268,13562.172999999966,7.165431798072564e-11,-2.85453349983149e-11,0.0,0.0,0.0,5.47816946463062e-14,0.0,0.0,-13562.173
t269,14032.879787527509,3.819427319350575e-11,-1338.1597875275245,0.0,0.0,0.0,5.55141499521863e-14,0.0,0.0,-12694.72
t270,13295.033178958147,3.784183006245589e-11,-1183.076178958162,0.0,0.0,0.0,5.601580137696976e-14,0.0,0.0,-12111.957
t271,13608.267702883068,3.7878998057509815e-11,-1792.9977028830895,0.0,0.0,0.0,5.6301503908711253e-14,0.0,0.0,-11815.27
t272,13810.240962168382,3.8621330113319553e-11,-2113.923962168409,0.0,0.0,0.0,5.6368703274690257e-14,0.0,0.0,-11696.317
t273,12619.282076441601,3.7605932968893186e-11,-874.8850764416377,0.0,0.0,0.0,5.645244000821722e-14,0.0,0.0,-11744.397
t274,12106.076999999992,1.0538170363713055e-10,-8.889415881123394e-11,0.0,0.0,0.0,5.6444753291961163e-14,0.0,0.0,-12106.077
t275,12946.63999999996,9.265905252827845e-11,-6.468770060188536e-11,0.0,0.0,0.0,5.6151813948125625e-14,0.0,0.0,-12946.64
t276,13284.017951557977,1038.903048442039,-3.7984638262048346e-11,0.0,0.0,0.0,5.5661865295370095e-14,0.0,0.0,-14322.921
t277,12670.762323031107,2721.7706769689885,-3.9925946469399003e-11,0.0,0.0,0.0,5.544315113289394e-14,0.0,0.0,-15392.533
t278,14404.70671598993,1602.1272840100648,-3.954119597457024e-11,0.0,0.0,0.0,5.58670906278625e-14,0.0,0.0,-16006.834
t279,15949.782262258155,157.15473774187402,-2.4881445677072712e-11,0.0,0.0,0.0,5.591327557119223e-14,0.0,0.0,-16106.936999999998
t280,18677.75730114751,3.586236761775864e-11,-2100.5093011475615,0.0,0.0,0.0,5.5774278348067164e-14,0.0,0.0,-16577.248
t281,19348.998216665357,3.7467017388698585e-11,-3001.3152166654286,0.0,0.0,0.0,5.555452901593874e-14,0.0,0.0,-16347.682999999999
t282,20923.236463328773,3.832056470939435e-11,-4453.5394633288415,0.0,0.0,0.0,5.556524981897833e-14,0.0,0.0,-16469.697
t283,17804.1842508053,3.705955296497321e-11,-2203.3092508053546,0.0,0.0,0.0,5.578236841256963e-14,0.0,0.0,-15600.875
t284,16308.423442387364,3.546558390973848e-11,-865.1104423874241,0.0,0.0,0.0,5.579707757236586e-14,0.0,0.0,-15443.313
t285,15317.095999999572,4.3113816963429243e-10,-2.3447849708092195e-11,0.0,0.0,0.0,5.549096779146019e-14,0.0,0.0,-15317.095999999998
t286,13646.797960574924,2251.6170394251194,-4.008816283853447e-11,0.0,0.0,0.0,5.416112700154412e-14,0.0,0.0,-15898.415
t287,13872.241632979252,2931.6823670207764,-3.95292766397606e-11,0.0,0.0,0.0,5.301524306167021e-14,0.0,0.0,-16803.924
t288,14330.379253516596,2228.676746483436,-3.909544986694903e-11,0.0,0.0,0.0,5.3299259183687686e-14,0.0,0.0,-16559.056
t289,15933.006999999949,1.0070307951135664e-10,-6.53209998822697e-11,0.0,0.0,0.0,5.399782499306502e-14,0.0,0.0,-15933.007
t290,15167.50799999994,7.001231814682286e-11,-4.275948205366501e-11,0.0,0.0,0.0,5.450915800082314e-14,0.0,0.0,-15167.507999999998
t291,14306.156701550048,3.675623915524675e-11,-76.66970155006965,0.0,0.0,0.0,5.500434099466981e-14,0.0,0.0,-14229.486999999997
t292,13638.990566903456,3.893429085325032e-11,-492.0985669035041,0.0,0.0,0.0,5.5674301008447835e-14,0.0,0.0,-13146.892
t293,14313.700537686578,3.8907851745816754e-11,-2100.243537686606,0.0,0.0,0.0,5.6424740684288904e-14,0.0,0.0,-12213.457
t294,12152.263704360352,3.782925575089983e-11,-541.4857043603882,0.0,0.0,0.0,5.641034569833927e-14,0.0,0.0,-11610.778
t295,11845.246878028951,3.771528804112925e-11,-571.1718780289854,0.0,0.0,0.0,5.6509650629746907e-14,0.0,0.0,-11274.075
t296,11130.73399999998,9.580111812151961e-11,-7.794507539002993e-11,0.0,0.0,0.0,5.308035630193872e-14,0.0,0.0,-11130.734
t297,11154.772999999976,9.977692515470562e-11,-8.00948802117389e-11,0.0,0.0,0.0,5.412662180429349e-14,0.0,0.0,-11154.773
t298,11526.216999999995,9.83089083492231e-11,-8.411016180717987e-11,0.0,0.0,0.0,5.6769399809212515e-14,0.0,0.0,-11526.217
t299,12295.363224553701,99.84177544630249,-2.4433212305595266e-11,0.0,0.0,0.0,5.574343946438905e-14,0.0,0.0,-12395.205
t300,12220.704360050035,1569.634639949999,-4.065722139631372e-11,0.0,0.0,0.0,5.570572219611574e-14,0.0,0.0,-13790.339
t301,12092.80825480948,2832.9607451905676,-4.22347690460181e-11,0.0,0.0,0.0,5.6273246738455905e-14,0.0,0.0,-14925.769
t302,14119.027035858122,1470.4949641419473,-3.825687218037835e-11,0.0,0.0,0.0,5.588678196405845e-14,0.0,0.0,-15589.522
t303,15831.567999999948,1.1720445982874878e-10,-7.707053166184567e-11,0.0,0.0,0.0,5.5159224895527145e-14,0.0,0.0,-15831.568000000001
t304,18211.04970187773,3.590192703469561e-11,-2124.1557018777603,0.0,0.0,0.0,5.456453482872797e-14,0.0,0.0,-16086.894
t305,18918.704629735665,3.626256575546259e-11,-2860.6626297357016,0.0,0.0,0.0,5.44146811430817e-14,0.0,0.0,-16058.042
t306,17250.85608941922,3.65528323397199e-11,-1646.1380894192453,0.0,0.0,0.0,5.4638166046605546e-14,0.0,0.0,-15604.718
t307,16071.106302605534,3.6340433077219364e-11,-740.8303026056197,0.0,0.0,0.0,5.4776585321492977e-14,0.0,0.0,-15330.276
t308,15764.448961563696,3.679212583095513e-11,-484.4119615637338,0.0,0.0,0.0,5.4782549378159455e-14,0.0,0.0,-15280.037
t309,15260.339000000036,6.992549024889819e-11,-8.319199045751522e-11,0.0,0.0,0.0,5.475283529752819e-14,0.0,0.0,-15260.339
t310,15501.878378538444,328.62062146157865,-4.0035169484348e-11,0.0,0.0,0.0,5.4399994295823333e-14,0.0,0.0,-15830.499000000002
t311,16420.061853545158,170.20914645485107,-4.017122913893329e-11,0.0,0.0,0.0,5.4091824514394966e-14,0.0,0.0,-16590.271
t312,16152.055382466973,145.80961753306815,-2.4225869739726415e-11,0.0,0.0,0.0,5.401060747188777e-14,0.0,0.0,-16297.865
t313,15364.548637980988,319.0293620190438,-3.883105672238546e-11,0.0,0.0,0.0,5.402405263528487e-14,0.0,0.0,-15683.578000000001
t314,14935.576999999976,8.991784893920763e-11,-7.407077481041204e-11,0.0,0.0,0.0,5.435942578242345e-14,0.0,0.0,-14935.577
t315,14165.715203147967,3.9045022772671703e-11,-159.60620314801074,0.0,0.0,0.0,5.4910421238088454e-14,0.0,0.0,-14006.109
t316,12917.714999999971,1.0789709875058206e-10,-7.323416977564952e-11,0.0,0.0,0.0,5.550055543027253e-14,0.0,0.0,-12917.715
t317,12026.176999999958,7.558709638163991e-11,-2.2642716765958264e-11,0.0,0.0,0.0,5.6112571260840024e-14,0.0,0.0,-12026.177
t318,12232.448570549375,3.9514637687837446e-11,-800.590570549414,0.0,0.0,0.0,5.656679340303408e-14,0.0,0.0,-11431.858
t319,12281.951675444592,4.064703233312378e-11,-1166.7456754446227,0.0,0.0,0.0,5.669150606764514e-14,0.0,0.0,-11115.206
t320,12109.39757315787,4.0582101871831274e-11,-1136.807573157904,0.0,0.0,0.0,5.685562176067764e-14,0.0,0.0,-10972.59
t321,11881.18084147286,4.1416293934392626e-11,-895.3128414728933,0.0,0.0,0.0,5.704058622252684e-14,0.0,0.0,-10985.868
t322,11311.301999999989,1.1424523049140168e-10,-1.0120286501926862e-10,0.0,0.0,0.0,5.716915931042202e-14,0.0,0.0,-11311.302
t323,12147.118999999917,1.384140356514883e-10,-5.6246704721627865e-11,0.0,0.0,0.0,5.6060170632139585e-14,0.0,0.0,-12147.119
t324,12535.52664256168,936.6823574383643,-4.43449276772873e-11,0.0,0.0,0.0,5.6041484011494086e-14,0.0,0.0,-13472.209
t325,12344.757901053192,2249.3000989468615,-4.455342324423643e-11,0.0,0.0,0.0,5.4601610100575944e-14,0.0,0.0,-14594.058
t326,12645.993641820536,2541.0303581795156,-4.522917351407881e-11,0.0,0.0,0.0,5.4995960566721146e-14,0.0,0.0,-15187.024000000001
t327,13160.18514712614,2198.1728528739136,-4.483081341372334e-11,0.0,0.0,0.0,5.473881679750292e-14,0.0,0.0,-15358.358
t328,14172.801608599213,1354.9423914008248,-4.251431896036084e-11,0.0,0.0,0.0,5.4733032101058226e-14,0.0,0.0,-15527.744
t329,14888.936289265172,749.3267107348713,-4.0795067164704306e-11,0.0,0.0,0.0,5.493533765921157e-14,0.0,0.0,-15638.263
t330,14779.092596793571,654.4104032064157,-4.59663462228196e-11,0.0,0.0,0.0,5.528855896740063e-14,0.0,0.0,-15433.502999999999
t331,14247.010885883927,1068.4911141160903,-4.437715541517482e-11,0.0,0.0,0.0,5.5738675325884085e-14,0.0,0.0,-15315.502
t332,14223.878479113955,1008.670520886117,-4.2802149225750427e-11,0.0,0.0,0.0,5.5511438485926644e-14,0.0,0.0,-15232.549
t333,13443.405611947528,1668.5653880525063,-4.551428735829952e-11,0.0,0.0,0.0,5.4818739383925697e-14,0.0,0.0,-15111.971
t334,13532.842219208367,2098.0287807916384,-4.6078159196643826e-11,0.0,0.0,0.0,5.327441283201967e-14,0.0,0.0,-15630.871000000001
t335,13021.635151882445,3358.5038481176007,-5.1009807365723806e-11,0.0,0.0,0.0,5.1940136709481863e-14,0.0,0.0,-16380.139000000001
t336,13137.35755482392,2981.6004451761137,-5.038085989768943e-11,0.0,0.0,0.0,5.26122584913416e-14,0.0,0.0,-16118.958
t337,13625.938050994133,1858.0599490058762,-4.509460952052306e-11,0.0,0.0,0.0,5.313417126253928e-14,0.0,0.0,-15483.998
t338,13991.025474366397,772.4785256336457,-3.9451864344804545e-11,0.0,0.0,0.0,5.397644849691802e-14,0.0,0.0,-14763.503999999999
t339,13854.577999999874,1.537273545769831e-10,-3.877830475219069e-11,0.0,0.0,0.0,5.4875647603144996e-14,0.0,0.0,-13854.578
t340,12790.338999999987,1.1045533628347707e-10,-8.997688609180873e-11,0.0,0.0,0.0,5.5782568625555826e-14,0.0,0.0,-12790.339
t341,12418.395675106414,4.462927604494279e-11,-541.8426751064492,0.0,0.0,0.0,5.6491295226946366e-14,0.0,0.0,-11876.553
t342,12255.799210190908,5.1465718375972304e-11,-990.8352101909836,0.0,0.0,0.0,5.699927864404548e-14,0.0,0.0,-11264.964
t343,11724.462648023517,5.330331051400783e-11,-822.2876480235841,0.0,0.0,0.0,5.740019145490383e-14,0.0,0.0,-10902.175
t344,11927.6573793801,5.429505448694919e-11,-1173.2493793801273,0.0,0.0,0.0,5.770536304775907e-14,0.0,0.0,-10754.408
t345,11447.795635408174,5.4217039729982494e-11,-675.5876354082185,0.0,0.0,0.0,5.795859392598236e-14,0.0,0.0,-10772.208
t346,11100.262000000028,8.731899983202129e-11,-1.5955074732411142e-10,0.0,0.0,0.0,5.824830337367986e-14,0.0,0.0,-11100.262
t347,11910.860999999768,3.0348126562410324e-10,-3.159076674900215e-11,0.0,0.0,0.0,5.815664728171478e-14,0.0,0.0,-11910.861
t348,11775.61969750774,1429.9343024923223,-5.568406122883124e-11,0.0,0.0,0.0,5.7490888280195e-14,0.0,0.0,-13205.554
t349,11839.466158313882,2487.8448416860433,-5.499260892507743e-11,0.0,0.0,0.0,5.680038744920043e-14,0.0,0.0,-14327.311
t350,12752.636916533653,2192.433083466437,-5.380640349176711e-11,0.0,0.0,0.0,5.6506365174620705e-14,0.0,0.0,-14945.07
t351,15380.428449930168,5.048550069694223,-5.735365469766741e-11,0.0,0.0,0.0,5.6032611397878373e-14,0.0,0.0,-15385.477
t352,15344.0069999999,1.7809010720075342e-10,-7.072717981551605e-11,0.0,0.0,0.0,5.613896668462716e-14,0.0,0.0,-15344.006999999998
t353,16556.11686924261,5.259411478750635e-11,-1010.275869242707,0.0,0.0,0.0,5.6205091807281124e-14,0.0,0.0,-15545.841
t354,15728.451407038508,5.361363366455448e-11,-469.3344070385548,0.0,0.0,0.0,5.641443217984844e-14,0.0,0.0,-15259.117
t355,14965.927999999767,2.794572489239403e-10,-6.429059052757407e-11,0.0,0.0,0.0,5.6579541251080994e-14,0.0,0.0,-14965.928
t356,14532.508493140565,159.74250685946836,-5.5371561207243125e-11,0.0,0.0,0.0,5.661970927215955e-14,0.0,0.0,-14692.251000000002
t357,14610.554206511564,55.500793488488405,-5.6287032972861296e-11,0.0,0.0,0.0,5.653533252075865e-14,0.0,0.0,-14666.055
t358,15034.771163321211,180.19783667882712,-5.735922189085892e-11,0.0,0.0,0.0,5.630365030525687e-14,0.0,0.0,-15214.969
t359,15166.822907357273,715.0230926427935,-5.824650842412689e-11,0.0,0.0,0.0,5.626318087635228e-14,0.0,0.0,-15881.846
t360,15452.06909182396,141.87790817605466,-2.0827205099287396e-11,0.0,0.0,0.0,5.6342116798851734e-14,0.0,0.0,-15593.947
t361,15023.09800007129,2.191949225128729e-11,-7.13082129148932e-8,0.0,0.0,0.0,5.6051013066958525e-14,0.0,0.0,-15023.098
t362,14385.695000026144,7.159135864530323e-9,-3.330758443403212e-8,0.0,0.0,0.0,5.6205881843219024e-14,0.0,0.0,-14385.695
t363,13623.987000017381,8.222415519346263e-9,-2.5605545359363378e-8,0.0,0.0,0.0,5.644709655593514e-14,0.0,0.0,-13623.987
t364,12708.11200000706,1.0360117514060056e-8,-1.7422943603313552e-8,0.0,0.0,0.0,5.680131905672535e-14,0.0,0.0,-12708.112
t365,11856.500999999822,1.31421822864757e-8,-1.2962244488474973e-8,0.0,0.0,0.0,5.735928336351902e-14,0.0,0.0,-11856.501
t366,11209.10199999007,1.977487933528215e-8,-9.844005053322164e-9,0.0,0.0,0.0,5.784839140798742e-14,0.0,0.0,-11209.102
t367,10772.879999979798,2.856441405019931e-8,-8.361737952097436e-9,0.0,0.0,0.0,5.82224356029771e-14,0.0,0.0,-10772.88
t368,10567.523999942508,6.060464558833438e-8,-3.116173071720111e-9,0.0,0.0,0.0,5.845486348718876e-14,0.0,0.0,-10567.524
t369,11006.16184950842,3.0589412415378495e-9,-522.4828495114753,0.0,0.0,0.0,5.860598341778895e-14,0.0,0.0,-10483.679
t370,11352.495310354814,159.10635069085347,-924.7986610456785,0.0,0.0,0.0,5.867482144132456e-14,0.0,0.0,-10586.803
t371,12020.147248615294,250.1580894994579,-1336.4803381147556,0.0,0.0,0.0,5.86523679408852e-14,0.0,0.0,-10933.825
t372,10980.004817693774,882.7719940999182,-340.8518117936954,0.0,0.0,0.0,5.855389161216222e-14,0.0,0.0,-11521.925
t373,12335.142289541065,486.6954674927297,-549.436757033802,0.0,0.0,0.0,5.839962137433209e-14,0.0,0.0,-12272.401
