Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6862,0.0,0.0,0.0,-2.1739130434695557,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,-2.1739130434692164,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,-2.173913043464309,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,-2.1739130434590046,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,-2.1739130434569356,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,-2.1739130434547462,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,-2.1739130434525102,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,-2.1739130434367624,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,-2.1739130434379716,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,-2.173913043428231,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,-2.1739130434210994,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,-2.173913043414863,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,-2.1739130434234193,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,-2.1739130434372655,0.0,0.0,0.0,0.0
t6876,0.0,0.0,0.0,-2.173913043451046,0.0,0.0,0.0,0.0
t6877,0.0,0.0,0.0,-2.1739130434646734,0.0,0.0,0.0,0.0
t6878,0.0,0.0,0.0,-2.1739130434781573,0.0,0.0,0.0,0.0
t6879,0.0,0.0,0.0,-2.1739130434915874,0.0,0.0,0.0,0.0
t6880,0.0,0.0,0.0,-2.173913043492592,0.0,0.0,0.0,0.0
t6881,0.0,0.0,0.0,-2.173913043488055,0.0,0.0,0.0,0.0
t6882,0.0,0.0,0.0,-2.1739130434857716,0.0,0.0,0.0,0.0
t6883,0.0,0.0,0.0,-2.1739130434827563,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,-2.1739130434807477,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,-2.1739130434807645,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,-2.1739130434827993,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,-2.1739130434808835,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,-2.1739130434725547,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,-2.1739130434638327,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,-2.1739130434548475,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,-2.1739130434455984,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,-2.1739130434417016,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,-2.173913043437611,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,-2.173913043433432,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,-2.1739130434292417,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,-2.1739130434265417,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,-2.1739130434262766,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,-2.1739130434231235,0.0,0.0,0.0,0.0
t6899,0.0,0.0,0.0,-2.1739130434290974,0.0,0.0,0.0,0.0
t6900,0.0,0.0,0.0,-2.1739130434348457,0.0,0.0,0.0,0.0
t6901,0.0,0.0,0.0,-2.1739130434396796,0.0,0.0,0.0,0.0
t6902,0.0,0.0,0.0,-2.1739130434420484,0.0,0.0,0.0,0.0
t6903,0.0,0.0,0.0,-2.173913043442741,0.0,0.0,0.0,0.0
t6904,0.0,0.0,0.0,-2.173913043445261,0.0,0.0,0.0,0.0
t6905,0.0,0.0,0.0,-2.1739130434515763,0.0,0.0,0.0,0.0
t6906,0.0,0.0,0.0,-2.173913043456984,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,-2.1739130434531955,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,-2.1739130434511087,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,-2.1739130434496268,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,-2.1739130434476235,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,-2.1739130434451774,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,-2.1739130434403466,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,-2.173913043426311,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,-2.1534903822523157,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,-2.1152136841821623,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,-2.083549150222875,0.0,0.0,0.0,0.0
t6917,0.0,0.0,0.0,-2.05530117162716,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,-2.0288778284882376,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,-2.003253342814936,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,-1.9779240368359847,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,-1.9524915744150078,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,-1.9265680599244974,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,-1.8996471007077318,0.0,0.0,0.0,0.0
t6924,0.0,0.0,0.0,-1.870525860860038,0.0,0.0,0.0,0.0
t6925,0.0,0.0,0.0,-1.1642072982081095,0.0,0.0,0.0,0.0
t6926,0.0,0.0,0.0,-2.7354689565184156e-10,0.0,0.0,0.0,0.0
t6927,0.0,0.0,0.0,-3.581465296679704e-11,0.0,0.0,0.0,0.0
t6928,0.0,0.0,0.0,-2.9665714733703265e-11,0.0,0.0,0.0,0.0
t6929,0.0,0.0,0.0,-2.7263457094996307e-11,0.0,0.0,0.0,0.0
t6930,0.0,0.0,0.0,-2.6273280602323283e-11,0.0,0.0,0.0,0.0
t6931,0.0,0.0,0.0,-2.5664058442507036e-11,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,-2.5320229142723468e-11,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,-2.5176358344243143e-11,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,-2.516039521873209e-11,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,-2.5223519119506208e-11,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,-2.5240398743594004e-11,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,-2.512852916076076e-11,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,-2.4983082686537842e-11,0.0,0.0,0.0,0.0
t6939,0.0,0.0,0.0,-2.4819754215104827e-11,0.0,0.0,0.0,0.0
t6940,0.0,0.0,0.0,-2.4672330059135625e-11,0.0,0.0,0.0,0.0
t6941,0.0,0.0,0.0,-2.4559486127005354e-11,0.0,0.0,0.0,0.0
t6942,0.0,0.0,0.0,-2.4367784194972522e-11,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,-2.409310912916231e-11,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,-2.375185720303611e-11,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,-2.3396698413910462e-11,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,-2.2966425415034276e-11,0.0,0.0,0.0,0.0
t6947,0.0,0.0,0.0,-2.2375533741349358e-11,0.0,0.0,0.0,0.0
t6948,0.0,0.0,0.0,-2.1538255093748507e-11,0.0,0.0,0.0,0.0
t6949,0.0,0.0,0.0,-2.034792088296963e-11,0.0,0.0,0.0,0.0
t6950,0.0,0.0,0.0,-1.8851190533587504e-11,0.0,0.0,0.0,0.0
t6951,0.0,0.0,0.0,-1.7362168596507123e-11,0.0,0.0,0.0,0.0
t6952,0.0,0.0,0.0,-1.6214398062661265e-11,0.0,0.0,0.0,0.0
t6953,0.0,0.0,0.0,-1.558904710347013e-11,0.0,0.0,0.0,0.0
t6954,0.0,0.0,0.0,-1.5229099270572884e-11,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,-1.5040684638384277e-11,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,-1.4932451623374548e-11,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,-1.4944806125895698e-11,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,-1.5080678328150205e-11,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,-1.520536021177809e-11,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,-1.5122872862153963e-11,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,-1.4761657871306074e-11,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,-1.4146536971384652e-11,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,-1.3284406819875602e-11,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,-1.2292296282598292e-11,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,-1.135297392146891e-11,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,-1.0597929223886883e-11,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,-1.0023535852951722e-11,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,-9.545440488207128e-12,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,-9.191818277054038e-12,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,-8.877556580847813e-12,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,-8.581524035715085e-12,0.0,0.0,0.0,0.0
t6972,0.0,0.0,0.0,-8.225516581009572e-12,0.0,0.0,0.0,0.0
t6973,0.0,0.0,0.0,-7.766788044792757e-12,0.0,0.0,0.0,0.0
t6974,0.0,0.0,0.0,-7.17322825621877e-12,0.0,0.0,0.0,0.0
t6975,0.0,0.0,0.0,-6.519025400797577e-12,0.0,0.0,0.0,0.0
t6976,0.0,0.0,0.0,-5.9014441355034484e-12,0.0,0.0,0.0,0.0
t6977,0.0,0.0,0.0,-5.407717930313534e-12,0.0,0.0,0.0,0.0
t6978,0.0,0.0,0.0,-5.011463584588122e-12,0.0,0.0,0.0,0.0
t6979,0.0,0.0,0.0,-4.737760208111159e-12,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,-4.550366414243434e-12,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,-4.461829574351649e-12,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,-4.476177567591694e-12,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,-4.540604989030937e-12,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,-4.458399391986846e-12,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,-4.163924791237203e-12,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,-3.824056882666914e-12,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,-3.4452351791193385e-12,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,-3.08058127600846e-12,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,-2.7416547893579277e-12,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,-2.4608347216290322e-12,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,-2.246232102228074e-12,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,-2.093165363409744e-12,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,-1.999944550480949e-12,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,-1.9538638569238795e-12,0.0,0.0,0.0,0.0
t6995,0.0,0.0,0.0,-1.9631659974313886e-12,0.0,0.0,0.0,0.0
t6996,0.0,0.0,0.0,-2.0165365090630922e-12,0.0,0.0,0.0,0.0
t6997,0.0,0.0,0.0,-2.0659956805899398e-12,0.0,0.0,0.0,0.0
t6998,0.0,0.0,0.0,-2.0880323660677113e-12,0.0,0.0,0.0,0.0
t6999,0.0,0.0,0.0,-2.1122566471528268e-12,0.0,0.0,0.0,0.0
t7000,0.0,0.0,0.0,-2.178015347682717e-12,0.0,0.0,0.0,0.0
t7001,0.0,0.0,0.0,-2.3231416478272945e-12,0.0,0.0,0.0,0.0
t7002,0.0,0.0,0.0,-2.585957360026006e-12,0.0,0.0,0.0,0.0
t7003,0.0,0.0,0.0,-2.9988589848724788e-12,0.0,0.0,0.0,0.0
t7004,0.0,0.0,0.0,-3.7145517287752805e-12,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,-5.089384401499173e-12,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,-9.739941412735643e-12,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,-1.8399999999597507,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,-1.839999999987548,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,-1.8400000000051635,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,-1.8400000000102874,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,-1.8400000000154175,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,-1.8400000000182668,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,-1.8400000000174144,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,-1.84000000001682,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,-1.8400000000163383,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,-1.8400000000168746,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,-1.840000000017235,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,-1.8400000000169041,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,-1.840000000016362,0.0,0.0,0.0,0.0
t7020,0.0,0.0,0.0,-1.8400000000174217,0.0,0.0,0.0,0.0
t7021,0.0,0.0,0.0,-1.8400000000200487,0.0,0.0,0.0,0.0
t7022,0.0,0.0,0.0,-1.8400000000243937,0.0,0.0,0.0,0.0
t7023,0.0,0.0,0.0,-1.8400000000297867,0.0,0.0,0.0,0.0
t7024,0.0,0.0,0.0,-1.8400000000348153,0.0,0.0,0.0,0.0
t7025,0.0,0.0,0.0,-1.8400000000395724,0.0,0.0,0.0,0.0
t7026,0.0,0.0,0.0,-1.8400000000448868,0.0,0.0,0.0,0.0
t7027,0.0,0.0,0.0,-1.8400000000491739,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,-1.8400000000516612,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,-1.8400000000537668,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,-1.8400000000537458,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,-1.8400000000507901,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,-1.8400000000424506,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,-1.8400000000346926,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,-1.8400000000317422,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,-1.840000000028391,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,-1.840000000025918,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,-1.8400000000241894,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,-1.8400000000224204,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,-1.8400000000202563,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,-1.840000000017501,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,-1.8400000000146914,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,-1.840000000010953,0.0,0.0,0.0,0.0
t7043,0.0,0.0,0.0,-1.8399999999967165,0.0,0.0,0.0,0.0
t7044,0.0,0.0,0.0,-1.8399999999916439,0.0,0.0,0.0,0.0
t7045,0.0,0.0,0.0,-1.8399999999932146,0.0,0.0,0.0,0.0
t7046,0.0,0.0,0.0,-1.8400000000013492,0.0,0.0,0.0,0.0
t7047,0.0,0.0,0.0,-1.8400000000045178,0.0,0.0,0.0,0.0
t7048,0.0,0.0,0.0,-1.8400000000081127,0.0,0.0,0.0,0.0
t7049,0.0,0.0,0.0,-1.8400000000097987,0.0,0.0,0.0,0.0
t7050,0.0,0.0,0.0,-1.8400000000105297,0.0,0.0,0.0,0.0
t7051,0.0,0.0,0.0,-1.8400000000123273,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,-1.8400000000141294,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,-1.840000000015116,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,-1.8400000000146473,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,-1.840000000014443,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,-1.8400000000172396,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,-1.8400000000181729,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,-1.8400000000144798,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,-1.8400000000124517,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,-1.8400000000115329,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,-1.8400000000108996,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,-1.8400000000096313,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,-1.8400000000077998,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,-1.8400000000046073,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,-1.8400000000022736,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,-1.8400000000004144,0.0,0.0,0.0,0.0
t7067,0.0,0.0,0.0,-1.8399999999972823,0.0,0.0,0.0,0.0
t7068,0.0,0.0,0.0,-1.8399999999922956,0.0,0.0,0.0,0.0
t7069,0.0,0.0,0.0,-1.8399999999874428,0.0,0.0,0.0,0.0
t7070,0.0,0.0,0.0,-1.83999999998884,0.0,0.0,0.0,0.0
t7071,0.0,0.0,0.0,-1.8399999999935273,0.0,0.0,0.0,0.0
t7072,0.0,0.0,0.0,-1.83999999999734,0.0,0.0,0.0,0.0
t7073,0.0,0.0,0.0,-1.84000000000089,0.0,0.0,0.0,0.0
t7074,0.0,0.0,0.0,-1.8400000000044552,0.0,0.0,0.0,0.0
t7075,0.0,0.0,0.0,-1.8400000000081969,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,-1.8400000000120955,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,-1.8400000000162173,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,-1.8400000000205392,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,-1.8400000000221837,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,-1.8400000000158017,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,-1.8400000000093062,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,-1.8400000000069172,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,-1.8400000000049954,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,-1.840000000003462,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,-1.84000000000237,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,-1.8400000000011647,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,-1.8399999999992676,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,-1.8399999999972512,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,-1.8399999999973153,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,-1.8399999999999672,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,-1.8400000000019763,0.0,0.0,0.0,0.0
t7092,0.0,0.0,0.0,-1.8400000000089016,0.0,0.0,0.0,0.0
t7093,0.0,0.0,0.0,-1.8400000000095773,0.0,0.0,0.0,0.0
t7094,0.0,0.0,0.0,-1.8400000000048577,0.0,0.0,0.0,0.0
t7095,0.0,0.0,0.0,-1.8400000000051158,0.0,0.0,0.0,0.0
t7096,0.0,0.0,0.0,-1.84000000000819,0.0,0.0,0.0,0.0
t7097,0.0,0.0,0.0,-1.8400000000105663,0.0,0.0,0.0,0.0
t7098,0.0,0.0,0.0,-1.840000000008235,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,-1.8400000000060766,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,-1.840000000004159,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,-1.8400000000024528,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,-1.840000000000145,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,-1.8399999999964987,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,-1.839999999986352,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,-1.8399999999730934,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,-1.8399999999646854,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,-1.8399999999519625,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,-1.8399999999281604,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,-1.1684109364845192,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,-1.656944799523613e-11,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,-8.761860050600414e-12,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,-6.6097494841798e-12,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,-5.491326281987346e-12,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,-4.746682522901934e-12,0.0,0.0,0.0,0.0
t7115,0.0,0.0,0.0,-4.217166833241189e-12,0.0,0.0,0.0,0.0
t7116,0.0,0.0,0.0,-3.801901481323727e-12,0.0,0.0,0.0,0.0
t7117,0.0,0.0,0.0,-3.478399259617799e-12,0.0,0.0,0.0,0.0
t7118,0.0,0.0,0.0,-3.23035521973544e-12,0.0,0.0,0.0,0.0
t7119,0.0,0.0,0.0,-3.054055249716547e-12,0.0,0.0,0.0,0.0
t7120,0.0,0.0,0.0,-2.95306817739678e-12,0.0,0.0,0.0,0.0
t7121,0.0,0.0,0.0,-2.9545481905085826e-12,0.0,0.0,0.0,0.0
t7122,0.0,0.0,0.0,-3.087036813664023e-12,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,-3.394095262167075e-12,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,-4.0001226513815375e-12,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,-5.319944729843304e-12,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,-9.980725911699057e-12,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,-2.7078854650153204e-11,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,-1.8399999998392609,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,-1.839999999903291,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,-1.8399999999306844,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,-1.839999999979304,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,-1.839999999988657,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,-1.8399999999981664,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,-1.8400000000059356,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,-1.840000000010958,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,-1.8400000000137822,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,-1.8400000000154877,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,-1.8400000000171968,0.0,0.0,0.0,0.0
t7139,0.0,0.0,0.0,-1.840000000018564,0.0,0.0,0.0,0.0
t7140,0.0,0.0,0.0,-1.8400000000170136,0.0,0.0,0.0,0.0
t7141,0.0,0.0,0.0,-1.8400000000137169,0.0,0.0,0.0,0.0
t7142,0.0,0.0,0.0,-1.8400000000061598,0.0,0.0,0.0,0.0
t7143,0.0,0.0,0.0,-1.8400000000018484,0.0,0.0,0.0,0.0
t7144,0.0,0.0,0.0,-1.8399999999971377,0.0,0.0,0.0,0.0
t7145,0.0,0.0,0.0,-1.839999999994336,0.0,0.0,0.0,0.0
t7146,0.0,0.0,0.0,-1.8399999999969991,0.0,0.0,0.0,0.0
t7147,0.0,0.0,0.0,-1.8400000000011514,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,-1.8400000000038266,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,-1.8400000000084333,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,-1.8400000000145134,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,-1.840000000021155,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,-1.8400000000365335,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,-1.8400000000439043,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,-1.8400000000464938,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,-1.8400000000463022,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,-1.8400000000459518,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,-1.8400000000472683,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,-1.84000000004741,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,-1.840000000044686,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,-1.8400000000425716,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,-1.8400000000417185,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,-1.8400000000390293,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,-1.8400000000304197,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,-1.840000000018454,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,-1.8400000000087664,0.0,0.0,0.0,0.0
t7166,0.0,0.0,0.0,-1.8400000000034438,0.0,0.0,0.0,0.0
t7167,0.0,0.0,0.0,-1.8399999999996008,0.0,0.0,0.0,0.0
t7168,0.0,0.0,0.0,-1.8399999999963057,0.0,0.0,0.0,0.0
t7169,0.0,0.0,0.0,-1.839999999993823,0.0,0.0,0.0,0.0
t7170,0.0,0.0,0.0,-1.8399999999902326,0.0,0.0,0.0,0.0
t7171,0.0,0.0,0.0,-1.8399999999856649,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,-1.8399999999810666,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,-1.839999999978105,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,-1.8399999999782146,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,-1.8399999999765104,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,-1.839999999964786,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,-1.8399999999555285,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,-1.8399999999476653,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,-1.8399999999220218,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,-1.8399999998803291,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,-1.8399999998732492,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,-1.8399999998711765,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,-1.8399999998702221,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,-1.8399999998696666,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,-1.839999999869347,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,-1.8399999998692504,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,-1.8399999998692906,0.0,0.0,0.0,0.0
t7188,0.0,0.0,0.0,-1.839999999869467,0.0,0.0,0.0,0.0
