Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5741,4.059409208258046e-14,0.0,0.0,0.0,0.0,4.271552252525119e-15,0.0,3.271613351101463e-13,3.720269794452519e-13
t5742,4.2131471523105417e-14,0.0,0.0,0.0,0.0,4.278365429865573e-15,0.0,3.271262612196265e-13,3.735360981725975e-13
t5743,4.663687037888493e-14,0.0,0.0,0.0,0.0,4.2982536659571306e-15,0.0,3.276379016806214e-13,3.7857302572546345e-13
t5744,4.6451568628647965e-14,0.0,0.0,0.0,0.0,4.298898136752308e-15,0.0,3.2704432711352347e-13,3.7779479387892374e-13
t5745,5.063296961488968e-14,0.0,0.0,0.0,0.0,4.304933883995618e-15,0.0,3.276679877362057e-13,3.82605891235091e-13
t5746,4.126536875806444e-14,0.0,0.0,0.0,0.0,4.289866387952136e-15,0.0,3.265459172311675e-13,3.7210115237718405e-13
t5747,4.4920085418279854e-14,0.0,0.0,0.0,0.0,4.307092502331077e-15,0.0,3.2738765887201264e-13,3.7661483679262357e-13
t5748,4.4107084002407574e-14,0.0,0.0,0.0,0.0,4.307166103753285e-15,0.0,3.275603227541142e-13,3.759745728602751e-13
t5749,3.665560885227916e-14,0.0,0.0,0.0,0.0,4.268304053034519e-15,0.0,3.2689906649005756e-13,3.6782297939537125e-13
t5750,3.630847426828423e-14,0.0,0.0,0.0,0.0,4.242454697947036e-15,0.0,3.268834267457908e-13,3.674343557120221e-13
t5751,3.5117895923954395e-14,0.0,0.0,0.0,0.0,4.223806315030343e-15,0.0,3.271545488211134e-13,3.6649625106009815e-13
t5752,3.436526258323957e-14,0.0,0.0,0.0,0.0,4.196449067180479e-15,0.0,3.268730414336949e-13,3.6543475308411495e-13
t5753,3.5661695743852466e-14,0.0,0.0,0.0,0.0,4.1758636095154936e-15,0.0,3.2548336701455495e-13,3.653209263679229e-13
t5754,4.7186528591682376e-14,0.0,0.0,0.0,0.0,4.217551300447835e-15,0.0,3.2697228876076167e-13,3.783763686528919e-13
t5755,7.287219288283131e-14,0.0,0.0,0.0,0.0,4.248236413549863e-15,0.0,3.27159488368631e-13,4.042799176650122e-13
t5756,1.3989615615067476e-13,0.0,0.0,0.0,0.0,4.307768582377719e-15,0.0,3.2953169178524175e-13,4.737356165182942e-13
t5757,9.746762354803896e-14,0.0,0.0,0.0,0.0,4.270340449346537e-15,0.0,3.271169734393309e-13,4.288549374367164e-13
t5758,7.765562264955437e-14,0.0,0.0,0.0,0.0,4.236450830552303e-15,0.0,3.247732931124462e-13,4.066653665925529e-13
t5759,1.5455841431354825e-13,0.0,0.0,0.0,0.0,4.3198104753623784e-15,0.0,3.295096496029857e-13,4.883878743918963e-13
t5760,9.84230338819181e-14,0.0,0.0,0.0,0.0,4.287597853842341e-15,0.0,3.2726446943697664e-13,4.299751011727371e-13
t5761,6.930034580422764e-14,0.0,0.0,0.0,0.0,4.2362618052893065e-15,0.0,3.2721558837963324e-13,4.007521959891502e-13
t5762,3.4995228103907424e-14,0.0,0.0,0.0,0.0,4.11235225215049e-15,0.0,3.2736051977443615e-13,3.6646810013049407e-13
t5763,2.3078888974103002e-14,0.0,0.0,0.0,0.0,3.9528560015102095e-15,0.0,3.271317588933296e-13,3.541635038689428e-13
t5764,1.718340564867552e-14,0.0,0.0,0.0,0.0,3.763345855037423e-15,0.0,3.2488873643619436e-13,3.458354879399073e-13
t5765,1.3342340901561517e-14,0.0,0.0,0.0,0.0,3.5006860514509728e-15,0.0,1.7487876317538918e-13,1.9172179012840167e-13
t5766,1.6362696896890988e-14,0.0,0.0,0.0,0.0,3.6475730761104776e-15,0.0,1.805200507578018e-13,2.0053032073080326e-13
t5767,1.8194744158670498e-14,0.0,0.0,0.0,0.0,3.716183710654644e-15,0.0,1.844181317588571e-13,2.0632905962818225e-13
t5768,1.9155436936899507e-14,0.0,0.0,0.0,0.0,3.738572070647426e-15,0.0,1.875928929789601e-13,2.1048690198650703e-13
t5769,1.8394765388486232e-14,0.0,0.0,0.0,0.0,3.745809100848155e-15,0.0,1.9032939932010047e-13,2.1246997380943485e-13
t5770,1.9912097981166825e-14,0.0,0.0,0.0,0.0,3.747974405062362e-15,0.0,1.9266194043508603e-13,2.1632201282131522e-13
t5771,2.1398292428111172e-14,0.0,0.0,0.0,0.0,3.745891389419303e-15,0.0,1.9470041094948084e-13,2.1984459476701132e-13
t5772,1.945167513464913e-14,0.0,0.0,0.0,0.0,3.741094303277774e-15,0.0,1.9682153168843666e-13,2.2001430112636357e-13
t5773,1.897925749611504e-14,0.0,0.0,0.0,0.0,3.739087075974233e-15,0.0,1.9857918348925898e-13,2.2129752806134825e-13
t5774,1.867478632609005e-14,0.0,0.0,0.0,0.0,3.721041607732576e-15,0.0,2.0051368830853152e-13,2.2290951624235414e-13
t5775,1.8629398873884826e-14,0.0,0.0,0.0,0.0,3.7184734140639755e-15,0.0,2.0161058760966396e-13,2.2395845989761276e-13
t5776,1.9319960070206974e-14,0.0,0.0,0.0,0.0,3.723226759936363e-15,0.0,2.0350367700583927e-13,2.265468638359826e-13
t5777,1.8808050865640152e-14,0.0,0.0,0.0,0.0,3.7261677235104965e-15,0.0,2.051542683852889e-13,2.2768848697443956e-13
t5778,1.8401529553887033e-14,0.0,0.0,0.0,0.0,3.7256038132253885e-15,0.0,2.067791446469285e-13,2.289062780140409e-13
t5779,1.7972301521435046e-14,0.0,0.0,0.0,0.0,3.718670353801978e-15,0.0,2.0872865979718502e-13,2.3041963167242205e-13
t5780,1.772074505908024e-14,0.0,0.0,0.0,0.0,3.716420401905998e-15,0.0,2.0985194933711034e-13,2.3128911479809657e-13
t5781,1.7381186467721764e-14,0.0,0.0,0.0,0.0,3.71689530006491e-15,0.0,2.1189307270417957e-13,2.3299115447196625e-13
t5782,1.723749641055657e-14,0.0,0.0,0.0,0.0,3.720264745379408e-15,0.0,2.1288980788535708e-13,2.3384756904129305e-13
t5783,1.6854698712998006e-14,0.0,0.0,0.0,0.0,3.716630673212151e-15,0.0,2.1454461316575382e-13,2.35115942551964e-13
t5784,1.6842360503232356e-14,0.0,0.0,0.0,0.0,3.716894722337009e-15,0.0,2.1590161349626558e-13,2.3646086872183495e-13
t5785,1.6764297274128154e-14,0.0,0.0,0.0,0.0,3.717899571097066e-15,0.0,2.1639728477632064e-13,2.3687948162154586e-13
t5786,1.5854158436335652e-14,0.0,0.0,0.0,0.0,3.716393852620122e-15,0.0,2.1703490631983228e-13,2.3660545860878805e-13
t5787,1.6490423181310447e-14,0.0,0.0,0.0,0.0,3.715332460912283e-15,0.0,2.1682882376645492e-13,2.3703457940867765e-13
t5788,1.6773941976006358e-14,0.0,0.0,0.0,0.0,3.716595384809956e-15,0.0,2.1836144980704348e-13,2.388519871678598e-13
t5789,1.6913694680591202e-14,0.0,0.0,0.0,0.0,3.717966781317561e-15,0.0,2.2000588253171013e-13,2.406375439936189e-13
t5790,1.707486852158206e-14,0.0,0.0,0.0,0.0,3.718634863537825e-15,0.0,2.2093068315735989e-13,2.4172418654247977e-13
t5791,1.7244918724492956e-14,0.0,0.0,0.0,0.0,3.718874472293166e-15,0.0,2.2182034939650647e-13,2.427841425932926e-13
t5792,1.70050411295818e-14,0.0,0.0,0.0,0.0,3.719319233386618e-15,0.0,2.2342528048599196e-13,2.441496408489604e-13
t5793,1.7166041946358882e-14,0.0,0.0,0.0,0.0,3.720270714592186e-15,0.0,2.250419223950034e-13,2.4592823505595446e-13
t5794,1.762031840582669e-14,0.0,0.0,0.0,0.0,3.720630270883181e-15,0.0,2.2603870607770932e-13,2.473796547544192e-13
t5795,1.8147541263866537e-14,0.0,0.0,0.0,0.0,3.7210675533147375e-15,0.0,2.2715921548760993e-13,2.490278243047912e-13
t5796,1.8820868038690924e-14,0.0,0.0,0.0,0.0,3.719370788426825e-15,0.0,2.283390204880097e-13,2.5087925931512747e-13
t5797,1.7781837422635794e-14,0.0,0.0,0.0,0.0,3.718198096558536e-15,0.0,2.291765070679175e-13,2.506765425871118e-13
t5798,1.810868761381757e-14,0.0,0.0,0.0,0.0,3.7191147149895505e-15,0.0,2.3071590916624535e-13,2.5254371149505247e-13
t5799,1.823057788083818e-14,0.0,0.0,0.0,0.0,3.720091126161854e-15,0.0,2.320121048290452e-13,2.5396277383604525e-13
t5800,1.831283069015581e-14,0.0,0.0,0.0,0.0,3.720275594215437e-15,0.0,2.3302208390980405e-13,2.550551901941753e-13
t5801,1.8339483730008246e-14,0.0,0.0,0.0,0.0,3.7205120973801375e-15,0.0,2.343631730163543e-13,2.5642316884374267e-13
t5802,1.8405529929820312e-14,0.0,0.0,0.0,0.0,3.720622587746116e-15,0.0,2.355300408737425e-13,2.576561933913089e-13
t5803,1.8474640713128838e-14,0.0,0.0,0.0,0.0,3.720674899700205e-15,0.0,2.3679052645792375e-13,2.589858420707528e-13
t5804,1.845987873820431e-14,0.0,0.0,0.0,0.0,3.720735518356294e-15,0.0,2.382261816636621e-13,2.604067959202227e-13
t5805,1.8503627892156277e-14,0.0,0.0,0.0,0.0,3.7206794663462626e-15,0.0,2.3903530984224676e-13,2.612596172007493e-13
t5806,1.854719287898644e-14,0.0,0.0,0.0,0.0,3.720881709730477e-15,0.0,2.398556617434214e-13,2.6212373633213834e-13
t5807,1.8004408685944358e-14,0.0,0.0,0.0,0.0,3.7205388032281195e-15,0.0,2.414591910088113e-13,2.631841384979838e-13
t5808,1.7368452307353948e-14,0.0,0.0,0.0,0.0,3.7201105763070434e-15,0.0,2.429438536112205e-13,2.640324164948815e-13
t5809,1.7130054572030383e-14,0.0,0.0,0.0,0.0,3.7209975013835066e-15,0.0,2.434072486695944e-13,2.642583007430083e-13
t5810,1.6377831674967005e-14,0.0,0.0,0.0,0.0,3.717354428611094e-15,0.0,2.4382603728967915e-13,2.6392122339325725e-13
t5811,1.699148721077836e-14,0.0,0.0,0.0,0.0,3.718267128945637e-15,0.0,2.441619728405868e-13,2.648717271803108e-13
t5812,1.7859580841985537e-14,0.0,0.0,0.0,0.0,3.721810167301947e-15,0.0,2.4364578338268636e-13,2.6522717439197384e-13
t5813,1.8389889486327446e-14,0.0,0.0,0.0,0.0,3.726052262081458e-15,0.0,2.452473016904523e-13,2.673632434388612e-13
t5814,1.915670643032417e-14,0.0,0.0,0.0,0.0,3.725604991958165e-15,0.0,2.458379990130319e-13,2.6872031043531425e-13
t5815,1.9445384833724302e-14,0.0,0.0,0.0,0.0,3.73260053113751e-15,0.0,2.473455830109171e-13,2.705235683757789e-13
t5816,1.9372473421441277e-14,0.0,0.0,0.0,0.0,3.7341716457935335e-15,0.0,2.488064283142453e-13,2.7191307338148013e-13
t5817,1.9552599436031387e-14,0.0,0.0,0.0,0.0,3.729140007016751e-15,0.0,2.493490018888457e-13,2.7263074133189383e-13
t5818,1.925657152807912e-14,0.0,0.0,0.0,0.0,3.723738349603392e-15,0.0,2.510311818302798e-13,2.740114917079623e-13
t5819,1.9478648832668686e-14,0.0,0.0,0.0,0.0,3.732543463463585e-15,0.0,2.5043200859946307e-13,2.7364320089559534e-13
t5820,1.946120328706337e-14,0.0,0.0,0.0,0.0,3.735385292901892e-15,0.0,2.518546942082238e-13,2.7505128278818906e-13
t5821,1.894256469342306e-14,0.0,0.0,0.0,0.0,3.7408004854090105e-15,0.0,2.511395361326331e-13,2.7382290131146517e-13
t5822,1.8739259488360555e-14,0.0,0.0,0.0,0.0,3.729035250853783e-15,0.0,2.5248268040653496e-13,2.749509751457493e-13
t5823,1.8691510835393387e-14,0.0,0.0,0.0,0.0,3.724915459389615e-15,0.0,2.5383774984401786e-13,2.7625417613880086e-13
t5824,1.8445582412823142e-14,0.0,0.0,0.0,0.0,3.718947219709553e-15,0.0,2.542942983698982e-13,2.764588280024309e-13
t5825,1.814454341772195e-14,0.0,0.0,0.0,0.0,3.718922738902698e-15,0.0,2.5583904921441884e-13,2.777025153710435e-13
t5826,1.785730323837266e-14,0.0,0.0,0.0,0.0,3.714986872354741e-15,0.0,2.5737989217030636e-13,2.7895218228103377e-13
t5827,1.7719091098191163e-14,0.0,0.0,0.0,0.0,3.7151900577171315e-15,0.0,2.579881471842622e-13,2.794224283401705e-13
t5828,1.7472862499069383e-14,0.0,0.0,0.0,0.0,3.720480208674912e-15,0.0,2.598260432918648e-13,2.8101938599960907e-13
t5829,1.7741031585625174e-14,0.0,0.0,0.0,0.0,3.718135266578059e-15,0.0,2.605542654269081e-13,2.820134322791113e-13
t5830,1.795964939902608e-14,0.0,0.0,0.0,0.0,3.7186460487544436e-15,0.0,2.6225935075417684e-13,2.8393764620195736e-13
t5831,1.8177952896450723e-14,0.0,0.0,0.0,0.0,3.720386884120948e-15,0.0,2.6273558370244493e-13,2.846339234830166e-13
t5832,1.8179863203686092e-14,0.0,0.0,0.0,0.0,3.7220246717537565e-15,0.0,2.6405233757801146e-13,2.859542254534513e-13
t5833,1.837540265669202e-14,0.0,0.0,0.0,0.0,3.719457334190029e-15,0.0,2.65136439481059e-13,2.8723129947194103e-13
t5834,1.7825832758309273e-14,0.0,0.0,0.0,0.0,3.723926868854805e-15,0.0,2.6514593531697587e-13,2.8669569494413994e-13
t5835,1.815553600110899e-14,0.0,0.0,0.0,0.0,3.7259646862647304e-15,0.0,2.64558130495563e-13,2.864396311829367e-13
t5836,1.8548409483361617e-14,0.0,0.0,0.0,0.0,3.730223822489974e-15,0.0,2.654030923509981e-13,2.876817256568497e-13
t5837,1.8673493653474886e-14,0.0,0.0,0.0,0.0,3.733674393030504e-15,0.0,2.6608194220759465e-13,2.8848911025410004e-13
t5838,1.8977911801435868e-14,0.0,0.0,0.0,0.0,3.737160770284277e-15,0.0,2.6759492812622865e-13,2.903100006979488e-13
t5839,1.9031539586953108e-14,0.0,0.0,0.0,0.0,3.743992661452352e-15,0.0,2.690488738060267e-13,2.9182440605443215e-13
t5840,1.926605262722571e-14,0.0,0.0,0.0,0.0,3.744606598146684e-15,0.0,2.6953917583085043e-13,2.925498350562228e-13
t5841,1.9714526230311114e-14,0.0,0.0,0.0,0.0,3.744902320487736e-15,0.0,2.711599665866727e-13,2.9461939513747155e-13
t5842,1.977483651087454e-14,0.0,0.0,0.0,0.0,3.74133848829232e-15,0.0,2.715682878012509e-13,2.9508446280041776e-13
t5843,1.9591327348436318e-14,0.0,0.0,0.0,0.0,3.738416700943001e-15,0.0,2.7294043475711523e-13,2.9627017880649455e-13
t5844,1.907288535645867e-14,0.0,0.0,0.0,0.0,3.727851823023267e-15,0.0,2.743169124752377e-13,2.9711764965471965e-13
t5845,1.7685924879976183e-14,0.0,0.0,0.0,0.0,3.719458813495118e-15,0.0,2.743200649000242e-13,2.957254485934955e-13
t5846,1.7887369220850686e-14,0.0,0.0,0.0,0.0,3.705605691395279e-15,0.0,2.737040763874754e-13,2.9529705129972135e-13
t5847,1.9326313149791136e-14,0.0,0.0,0.0,0.0,3.714125561341555e-15,0.0,2.737377787793231e-13,2.967782174904558e-13
t5848,1.9168188675758453e-14,0.0,0.0,0.0,0.0,3.721422376910841e-15,0.0,2.732914293698453e-13,2.961810404225146e-13
t5849,1.871096836524104e-14,0.0,0.0,0.0,0.0,3.719226033509533e-15,0.0,2.7360719911926356e-13,2.9603739351801414e-13
t5850,1.8271338967083623e-14,0.0,0.0,0.0,0.0,3.718331216749151e-15,0.0,2.7333455031148864e-13,2.953242204953214e-13
t5851,1.804649355962376e-14,0.0,0.0,0.0,0.0,3.722466173481349e-15,0.0,2.727513821329711e-13,2.945203418660762e-13
t5852,1.8038885025112317e-14,0.0,0.0,0.0,0.0,3.717773181221519e-15,0.0,2.720513965194609e-13,2.9380805472579474e-13
t5853,1.845296669000936e-14,0.0,0.0,0.0,0.0,3.719585293769227e-15,0.0,2.713615170820715e-13,2.935340690658501e-13
t5854,1.8364345547090894e-14,0.0,0.0,0.0,0.0,3.721113194610525e-15,0.0,2.706075115252185e-13,2.9269297026691993e-13
t5855,1.8278038046466165e-14,0.0,0.0,0.0,0.0,3.722733813289405e-15,0.0,2.69951393154467e-13,2.9195216501422256e-13
t5856,1.8437899627253422e-14,0.0,0.0,0.0,0.0,3.723478955539617e-15,0.0,2.6946144895668006e-13,2.916228275394731e-13
t5857,1.7243347495976006e-14,0.0,0.0,0.0,0.0,3.717106437114125e-15,0.0,2.693519252178613e-13,2.903123791509514e-13
t5858,1.782798858132437e-14,0.0,0.0,0.0,0.0,3.7235625025428786e-15,0.0,2.6846005031179285e-13,2.900116013956601e-13
t5859,1.8393617841798252e-14,0.0,0.0,0.0,0.0,3.7238697146253955e-15,0.0,2.6872003779732065e-13,2.908375253537443e-13
t5860,1.8855071332968765e-14,0.0,0.0,0.0,0.0,3.727850592251621e-15,0.0,2.6857191811627225e-13,2.9115484004149263e-13
t5861,1.9044056615904643e-14,0.0,0.0,0.0,0.0,3.729442836690728e-15,0.0,2.679634175883381e-13,2.9073691704093345e-13
t5862,1.8835392167645004e-14,0.0,0.0,0.0,0.0,3.7275639936412354e-15,0.0,2.6741480814360274e-13,2.89977764304889e-13
t5863,1.865076345805747e-14,0.0,0.0,0.0,0.0,3.726848407412591e-15,0.0,2.68660986641691e-13,2.910385985071611e-13
t5864,1.8632146462501447e-14,0.0,0.0,0.0,0.0,3.725015077157105e-15,0.0,2.6909768860684926e-13,2.914548501465078e-13
t5865,1.8507981600527412e-14,0.0,0.0,0.0,0.0,3.723588180816051e-15,0.0,2.6945249421698006e-13,2.9168406399832353e-13
t5866,1.8133314830613625e-14,0.0,0.0,0.0,0.0,3.722487016904036e-15,0.0,2.7074954095831246e-13,2.926053428058301e-13
t5867,1.7868144614092076e-14,0.0,0.0,0.0,0.0,3.7204869700460075e-15,0.0,2.71759060925914e-13,2.9334769251005206e-13
t5868,1.7935301437180205e-14,0.0,0.0,0.0,0.0,3.7203674379363705e-15,0.0,2.7284772491974843e-13,2.94503393794865e-13
t5869,1.70880199788444e-14,0.0,0.0,0.0,0.0,3.7117201033512644e-15,0.0,2.729505975982099e-13,2.937503376804056e-13
t5870,1.741915843252479e-14,0.0,0.0,0.0,0.0,3.7103886741437145e-15,0.0,2.743239554165978e-13,2.954535025232663e-13
t5871,1.7471865752103583e-14,0.0,0.0,0.0,0.0,3.709612159750857e-15,0.0,2.7587159783941013e-13,2.9705307575126457e-13
t5872,1.774656522348049e-14,0.0,0.0,0.0,0.0,3.710936435588115e-15,0.0,2.765622714548185e-13,2.980197731138871e-13
t5873,1.7959194011057268e-14,0.0,0.0,0.0,0.0,3.7112665535300436e-15,0.0,2.7721539616639235e-13,2.9888585673097966e-13
t5874,1.7878416979717587e-14,0.0,0.0,0.0,0.0,3.711806627050798e-15,0.0,2.7882961276520076e-13,3.0041983637196915e-13
t5875,1.7851628089637625e-14,0.0,0.0,0.0,0.0,3.711827686828875e-15,0.0,2.801233231462726e-13,3.016867789227391e-13
t5876,1.7829711606165888e-14,0.0,0.0,0.0,0.0,3.7118217358960625e-15,0.0,2.814278570311579e-13,3.0296939037321986e-13
t5877,1.7644777679861866e-14,0.0,0.0,0.0,0.0,3.712029738021633e-15,0.0,2.830059725916173e-13,3.043627800095008e-13
t5878,1.7678840206856584e-14,0.0,0.0,0.0,0.0,3.712524889759639e-15,0.0,2.83718502243762e-13,3.0510986734037824e-13
t5879,1.7372726623769995e-14,0.0,0.0,0.0,0.0,3.713181599605998e-15,0.0,2.844430164535114e-13,3.055289246768874e-13
t5880,1.696599607393605e-14,0.0,0.0,0.0,0.0,3.714094234539958e-15,0.0,2.8616979623835625e-13,3.0684988654683225e-13
t5881,1.6867886390992026e-14,0.0,0.0,0.0,0.0,3.716052217612304e-15,0.0,2.877214665487122e-13,3.083054051573165e-13
t5882,1.613586554959076e-14,0.0,0.0,0.0,0.0,3.713934382489196e-15,0.0,2.8815608266897484e-13,3.080058826010548e-13
t5883,1.6579956404379944e-14,0.0,0.0,0.0,0.0,3.714911177237428e-15,0.0,2.8964094557859776e-13,3.0993581316021513e-13
t5884,1.6964764612070675e-14,0.0,0.0,0.0,0.0,3.717174662649143e-15,0.0,2.9086661108665894e-13,3.1154855036137876e-13
t5885,1.7338775818569235e-14,0.0,0.0,0.0,0.0,3.7184344582822175e-15,0.0,2.920902126644756e-13,3.1314742294132705e-13
t5886,1.7642956169846485e-14,0.0,0.0,0.0,0.0,3.720207924970287e-15,0.0,2.935241756149144e-13,3.148873397097312e-13
t5887,1.8414748402360055e-14,0.0,0.0,0.0,0.0,3.7209005855312095e-15,0.0,2.938216104923359e-13,3.1595725948022716e-13
t5888,1.8624094473673495e-14,0.0,0.0,0.0,0.0,3.719038227282557e-15,0.0,2.95318699076896e-13,3.1766183177785203e-13
t5889,1.8800225481726087e-14,0.0,0.0,0.0,0.0,3.7233363786300745e-15,0.0,2.964927321473886e-13,3.190162940077448e-13
t5890,1.8841582010894943e-14,0.0,0.0,0.0,0.0,3.723356209325602e-15,0.0,2.9764304932651633e-13,3.2020798754673687e-13
t5891,1.8761987889430967e-14,0.0,0.0,0.0,0.0,3.7212513650760336e-15,0.0,2.988982261445995e-13,3.213814653991065e-13
t5892,1.8697800621218954e-14,0.0,0.0,0.0,0.0,3.716546911511092e-15,0.0,3.0042135622005007e-13,3.228357037527801e-13
t5893,1.807015652216992e-14,0.0,0.0,0.0,0.0,3.7201185700496206e-15,0.0,3.008101075725936e-13,3.2260038266481315e-13
t5894,1.8213745182380482e-14,0.0,0.0,0.0,0.0,3.717583835587997e-15,0.0,3.0246958945899733e-13,3.244009184769658e-13
t5895,1.8172875699065922e-14,0.0,0.0,0.0,0.0,3.7178603217825124e-15,0.0,3.041232349693871e-13,3.2601397099023553e-13
t5896,1.8311345654225425e-14,0.0,0.0,0.0,0.0,3.717131734210112e-15,0.0,3.045387295770588e-13,3.2656720696549436e-13
t5897,1.8315910247101233e-14,0.0,0.0,0.0,0.0,3.716805764745361e-15,0.0,3.06260204783821e-13,3.282929207956676e-13
t5898,1.841873975790491e-14,0.0,0.0,0.0,0.0,3.7172267691546705e-15,0.0,3.0795215829892754e-13,3.300881248259871e-13
t5899,1.8536756520919003e-14,0.0,0.0,0.0,0.0,3.715837282850477e-15,0.0,3.0840300532863197e-13,3.3065559913240145e-13
t5900,1.826479385504841e-14,0.0,0.0,0.0,0.0,3.714321150962471e-15,0.0,3.1009219643127627e-13,3.3207131143728715e-13
t5901,1.7842262816391683e-14,0.0,0.0,0.0,0.0,3.7127013712325434e-15,0.0,3.114843691195519e-13,3.3303933330717615e-13
t5902,1.746922395882425e-14,0.0,0.0,0.0,0.0,3.7127508543731286e-15,0.0,3.128092212232344e-13,3.339911960364318e-13
t5903,1.6891027300946386e-14,0.0,0.0,0.0,0.0,3.716534865024165e-15,0.0,3.1423086388413737e-13,3.348384260501079e-13
t5904,1.6606262316744487e-14,0.0,0.0,0.0,0.0,3.713446565267977e-15,0.0,3.1589251277121226e-13,3.3621222165322473e-13
t5905,1.6901569995336927e-14,0.0,0.0,0.0,0.0,3.7153831835773614e-15,0.0,3.1629050249368413e-13,3.369074556725984e-13
t5906,1.622174887145292e-14,0.0,0.0,0.0,0.0,3.714455927643655e-15,0.0,3.1801116856405505e-13,3.3794737336315163e-13
t5907,1.6553799773075982e-14,0.0,0.0,0.0,0.0,3.714011717853561e-15,0.0,3.1943665208350134e-13,3.397044635744309e-13
t5908,1.6810982514238298e-14,0.0,0.0,0.0,0.0,3.714680443936189e-15,0.0,3.2077549881210765e-13,3.4130116177028214e-13
t5909,1.6969052302043982e-14,0.0,0.0,0.0,0.0,3.715280481272754e-15,0.0,3.2214274641556433e-13,3.4282707919888106e-13
t5910,1.697200844838861e-14,0.0,0.0,0.0,0.0,3.7162440133241035e-15,0.0,3.236150713409203e-13,3.44303323802633e-13
t5911,1.7045617825722104e-14,0.0,0.0,0.0,0.0,3.718321876934109e-15,0.0,3.2537567575735564e-13,3.4613961546001186e-13
t5912,1.7485780298326633e-14,0.0,0.0,0.0,0.0,3.7188640476355976e-15,0.0,3.260438502756348e-13,3.4724849462159704e-13
t5913,1.7874451712777168e-14,0.0,0.0,0.0,0.0,3.720054383562409e-15,0.0,3.2833397250215926e-13,3.4992847859849884e-13
t5914,1.8592155470992215e-14,0.0,0.0,0.0,0.0,3.720442534346172e-15,0.0,3.2944276839000563e-13,3.51755366395344e-13
t5915,1.8976697676322936e-14,0.0,0.0,0.0,0.0,3.7163342078096656e-15,0.0,3.305752052293676e-13,3.532682371135002e-13
t5916,1.9065241892882306e-14,0.0,0.0,0.0,0.0,3.717283178221171e-15,0.0,3.3295069512463716e-13,3.5573322019574064e-13
t5917,1.8262842236291983e-14,0.0,0.0,0.0,0.0,3.721671423101461e-15,0.0,3.337954778221091e-13,3.5577999148150253e-13
t5918,1.808396445904695e-14,0.0,0.0,0.0,0.0,3.718859665895911e-15,0.0,3.359287494162232e-13,3.5773157354116605e-13
t5919,1.7815667732517503e-14,0.0,0.0,0.0,0.0,3.71704936574818e-15,0.0,3.380661530677857e-13,3.595988701660514e-13
t5920,1.7859757542634242e-14,0.0,0.0,0.0,0.0,3.715184805756379e-15,0.0,3.3898248167917694e-13,3.6055742402756756e-13
t5921,1.778612673573295e-14,0.0,0.0,0.0,0.0,3.715343919623973e-15,0.0,3.4150399911508274e-13,3.6300546977043966e-13
t5922,1.7941459966978143e-14,0.0,0.0,0.0,0.0,3.714234320711741e-15,0.0,3.424707175187066e-13,3.6412641180639647e-13
t5923,1.804507233770334e-14,0.0,0.0,0.0,0.0,3.7175737520866936e-15,0.0,3.4466878306298834e-13,3.6643142915277837e-13
t5924,1.8311497086443506e-14,0.0,0.0,0.0,0.0,3.721441986215597e-15,0.0,3.466026730552484e-13,3.686356121279075e-13
t5925,1.8635518174411185e-14,0.0,0.0,0.0,0.0,3.724265902823883e-15,0.0,3.4858086817261906e-13,3.7094065224985413e-13
t5926,1.9155645945967627e-14,0.0,0.0,0.0,0.0,3.736192997470586e-15,0.0,3.505634202013399e-13,3.734552591447781e-13
t5927,1.9797600676135943e-14,0.0,0.0,0.0,0.0,3.735372449574675e-15,0.0,3.514718419673256e-13,3.750048150930362e-13
t5928,2.0294808270575908e-14,0.0,0.0,0.0,0.0,3.734950244250577e-15,0.0,3.5357243038607737e-13,3.7760218890090385e-13
t5929,1.9246572288253945e-14,0.0,0.0,0.0,0.0,3.722531841159443e-15,0.0,3.5344039756944567e-13,3.7640950169885906e-13
t5930,1.8627676283025553e-14,0.0,0.0,0.0,0.0,3.728013266627285e-15,0.0,3.547505283504682e-13,3.7710621790012103e-13
