BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7141,17630.69513075137,0.0,-6381.69513075137,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16916.560025571245,0.0,-5695.560025571246,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16772.784742528707,0.0,-5681.784742528709,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14132.994378983169,0.0,-3135.9943789831686,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6746.895658276871,4723.104341723129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6767.011880403423,5447.988119596577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6792.736607870418,5294.263392129582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6776.160762523713,4829.839237476293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6687.4434884569,4108.5565115431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6717.336099583031,2983.6639004169697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6698.881010041529,2006.118989958471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6672.961945475658,1367.0380545243436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6682.355053542795,978.6449464572056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6683.903622870772,798.0963771292286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6716.918028887067,737.0819711129341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6769.27976334404,878.7202366559611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6766.480572864022,1664.5194271359783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6859.241789555727,3115.7582104442727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14236.152011785538,0.0,-3163.1520117855434,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,17141.38147495937,0.0,-5890.381474959369,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17488.358617816015,0.0,-6107.358617816014,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17234.73301950092,0.0,-5843.733019500921,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17810.196187240366,0.0,-6511.196187240365,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18335.217500095398,0.0,-7099.2175000953985,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,18122.422688553197,0.0,-7015.422688553197,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15358.349601542614,0.0,-4368.349601542626,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6648.709992718785,4601.290007281215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6813.930100856422,4983.069899143578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6832.515195996579,4706.484804003429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6984.7959628730605,4099.2040371269395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7019.442738536248,3406.5572614637517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6754.453358285758,2785.5466417142425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6850.2478178487,1777.7521821513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6834.81075430215,1115.1892456978494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6783.456093211176,763.5439067888237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6805.259763535321,520.7402364646787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6816.434489231947,404.5655107680532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6798.207892992861,466.79210700713884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6792.614857266538,772.3851427334621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6783.899059155865,1405.100940844135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13298.112909979893,0.0,-3697.1129099798914,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15961.096885791498,0.0,-5853.096885791498,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,17125.278871596915,0.0,-6789.278871596916,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17715.218251262522,0.0,-7376.218251262521,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16776.69038064769,0.0,-6509.690380647689,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14386.202655989147,0.0,-4262.202655989147,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12833.517489365753,0.0,-2865.517489365753,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10122.485016600745,0.0,-227.48501660074828,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9344.103365005301,655.8966349946995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7707.21913992046,2781.7808600795397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7726.2063055073395,3422.7936944926605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7775.726087614611,3129.273912385389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7796.8189962426295,2702.1810037573705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7781.295968666792,2151.704031333208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7785.361110392535,1433.6388896074661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7874.921298310379,576.0787016896209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,10979.105988499512,0.0,-1233.1059884995116,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,11955.503603502699,0.0,-1810.5036035026988,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,12793.466967856908,0.0,-2405.4669678569085,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,13791.51334672399,0.0,-3258.5133467239907,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,13561.114523574834,0.0,-3049.114523574834,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11553.498938243678,0.0,-1077.4989382436775,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8429.582132934149,2349.417867065851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8144.530815422495,3252.4691845775055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8109.960111560995,3804.039888439005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8067.059367580787,3581.940632419213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8172.771119202817,2924.2288807971827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8122.150270413612,2220.849729586388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8272.45798275702,1203.5420172429822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8408.648490293504,228.35150970649647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8608.245730282182,650.7542697178169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8495.421799837904,1684.5782001620955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8929.516808329321,1909.483191670679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10786.024083829927,615.9759161700737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,9075.484238975716,1827.5157610242845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8589.611812138695,1795.3881878613056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8560.518395792253,1562.481604207744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8561.650607552254,1587.3493924477466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8576.316262614271,1284.6837373857284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8702.13425150288,459.86574849712116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12707.849496360697,0.0,-3659.849496360701,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,16051.24584129607,0.0,-6587.24584129607,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,17036.536932699455,0.0,-7234.536932699455,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18671.738799620955,0.0,-8698.738799620955,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16975.32373768567,0.0,-6909.32373768567,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,17182.30545062615,0.0,-7087.305450626149,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15836.810843204423,0.0,-5821.810843204429,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11036.53329480721,0.0,-1013.5332948072107,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7347.29043204271,2893.709567957292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7094.83546531577,3710.164534684233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6888.072929245504,4268.927070754497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6753.170627607702,4108.829372392298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6717.834977802494,3673.165022197506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6708.8877004234,2883.1122995766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6720.656330303067,1990.343669696933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6706.058514193491,1206.9414858065093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6733.397008201525,645.6029917984733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6728.285826882092,348.71417311791004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6745.324056673353,166.67594332664657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6776.357386875158,103.64261312484182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6778.782201714779,281.2177982852213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6773.300738879187,980.6992611208134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6787.912365224597,2345.087634775403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6981.628230999504,3053.3717690004955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11008.499317059956,0.0,-750.4993170599579,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,15377.505357431524,0.0,-4908.505357431523,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15756.095931728469,0.0,-5111.095931728468,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15717.999638022911,0.0,-5007.9996380229095,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15665.897925708512,0.0,-4990.897925708513,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14738.469346942016,0.0,-4084.4693469420154,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,15011.500704595233,0.0,-4445.500704595233,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11995.03972253151,0.0,-1469.0397225315198,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9033.880538028914,1617.1194619710868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6779.377278098196,4169.622721901804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6756.370660297184,4403.629339702816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6783.374945683126,4145.625054316874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6746.470740819447,3913.529259180553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6753.886150152787,3294.113849847213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6736.2459377165815,2385.7540622834185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6802.086341125148,1452.9136588748524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6798.620032542091,888.3799674579086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6784.507140288973,602.4928597110271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6749.811009843746,473.18899015625357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6719.226237840127,466.7737621598726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6770.442397452825,625.5576025471746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6760.77804679332,1380.2219532066802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6745.321999318744,2851.6780006812587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14677.051458064228,0.0,-4034.0514580642284,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17509.516720838343,0.0,-6735.516720838341,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19676.22146572691,0.0,-8806.22146572691,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,20130.118020187292,0.0,-9264.118020187292,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,19042.073194553355,0.0,-8242.07319455335,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,17359.422740977236,0.0,-6594.422740977234,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13423.072664084837,0.0,-2759.07266408484,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10476.894277244592,153.1057227554047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7957.29662356864,2861.70337643136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7338.506484543727,4091.4935154562727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7348.85753076797,4607.14246923203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7423.153068088491,4334.846931911509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7448.628355890099,3836.3716441099014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7537.724590330293,2979.2754096697067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7677.120789139147,1815.8792108608532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7643.839926538848,934.160073461152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7636.417190095455,304.58280990453824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7527.766697824649,60.23330217535074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7525.860307756405,28.139692243595135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7549.125882346244,756.874117653756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7610.363636979225,2165.636363020775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9233.545493561447,1498.4545064385527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12354.730643205901,0.0,-1318.730643205901,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,13217.868399546303,0.0,-2091.868399546303,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,14012.632487729026,0.0,-2973.6324877290263,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13976.876996465844,0.0,-3031.876996465843,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,14248.916642504017,0.0,-3320.9166425040194,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13947.942903584932,0.0,-3126.94290358493,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12330.346059702411,0.0,-1571.3460597024134,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9945.621178075344,989.3788219246553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7516.312152459743,3920.6878475402573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7589.834013516861,4246.165986483139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7684.9644747451575,3869.0355252548425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7634.508517381406,3487.491482618592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7781.115646890161,2727.884353109839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7788.848804865092,1885.1511951349084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7672.0070552819225,1137.9929447180778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7663.572962652623,491.4270373473774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7724.04940573483,26.950594265170366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7554.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7816.333981738299,2.6660182617006285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7799.981630974064,631.0183690259364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,13951.459755073778,0.0,-4212.459755073779,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,18578.283593954446,0.0,-8386.283593954444,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,20004.292818849783,0.0,-9662.292818849783,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,20868.72655334349,0.0,-10579.72655334349,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,20734.72655334349,0.0,-10579.72655334349,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,20734.897070086135,0.0,-10759.897070086146,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,18446.22395473023,0.0,-8611.22395473023,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13267.509458070537,0.0,-3486.509458070544,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8382.310271256625,1634.6897287433749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6024.844103452323,4642.155896547677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6148.86602634116,5105.13397365884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6205.001106970396,4809.998893029604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6211.8534095412815,4466.1465904587185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6173.798477869728,4007.2015221302718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6132.498235696739,3381.50176430326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6241.544491404456,2572.4555085955444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6203.577696621401,1970.4223033785952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6219.734245322109,1433.2657546778912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6184.0703188005255,1241.9296811994745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6130.38684093441,1284.61315906559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6109.806010041609,1434.1939899583913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6119.780516915105,1746.2194830848953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5241.432476243675,3080.567523756324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,14554.743603116503,0.0,-4907.743603116503,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,20025.790501999036,0.0,-10055.790501999034,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,19884.823889690913,0.0,-9875.823889690915,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,20554.72655334349,0.0,-10579.72655334349,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,20492.72655334349,0.0,-10579.72655334349,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,21015.01192928078,0.0,-11175.01192928078,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,19168.42719821657,0.0,-9356.427198216572,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,15067.493944854861,0.0,-5079.493944854861,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8678.046579462818,2242.9534205371783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,5411.727711302714,6347.272288697286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6705.720577556006,5080.279422443994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6707.886009040227,4716.113990959773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6724.718902490457,4316.281097509543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6634.100895794666,3427.8991042053335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6710.562009837899,2411.437990162102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6821.655159553442,1508.344840446558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6755.719594059378,1221.2804059406244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6661.197740409462,1079.8022595905377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6641.069162719146,1009.930837280854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6610.892664103558,1093.1073358964422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6621.262372901383,1408.737627098617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
