BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6925,20187.09785025697,0.0,-9000.097850256972,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,15905.38428916622,0.0,-4751.384289166222,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,19922.265427284976,0.0,-8912.265427284976,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18720.419403187487,0.0,-7800.419403187489,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14180.976618250006,0.0,-3158.976618250009,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6382.869290659434,4981.130709340566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7073.789338154866,5077.210661845134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6962.723510197827,5206.276489802173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6941.851176621187,4744.148823378813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6916.355431090819,3875.644568909187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6860.443632937778,2933.5563670622205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6971.479546849803,1879.5204531501963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7042.688456196581,1084.3115438034188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7041.95016652005,740.0498334799527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6952.236332123299,679.7636678767005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6991.109089615404,627.8909103845958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6992.632488523781,873.3675114762186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6970.734291639696,1724.2657083603046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6110.42110957647,4211.57889042353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12186.672765852963,0.0,-1016.6727658529626,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,17166.73553905561,0.0,-5845.735539055613,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,19725.57418432199,0.0,-8399.57418432199,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,17248.825648630045,0.0,-5891.825648630045,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,16649.201080492785,0.0,-5338.201080492795,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,16570.71098609069,0.0,-5340.710986090688,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18263.29367024546,0.0,-7060.293670245463,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,15508.454103529859,0.0,-4418.454103529858,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15953.831475313338,0.0,-4946.83147531334,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10888.730333434774,162.26966656522268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6142.524880282282,5235.475119717718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6971.852141834018,5197.147858165982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,7002.828390901395,5158.171609098605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,7001.761935132573,4682.238064867427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,7029.015676880566,3807.9843231194336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,7065.678134567629,2611.321865432371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,7100.547635987845,1617.452364012155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,7108.012566778069,959.9874332219306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,7074.9297107582015,651.0702892417982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,7078.348319138951,499.65168086104813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7076.717088392813,464.28291160718663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,7017.8190424050235,761.1809575949765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6982.137716578827,1610.8622834211728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6188.44635543892,4032.553644561079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,14113.812759457738,0.0,-2864.8127594577363,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,16569.218514917644,0.0,-5259.218514917646,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,17163.33548808137,0.0,-5775.33548808137,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,17555.41590349571,0.0,-6694.415903495708,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,17924.27576623382,0.0,-6851.275766233819,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,19617.97799238268,0.0,-8553.977992382679,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,18664.431553650455,0.0,-7312.431553650454,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,17475.58221348312,0.0,-6814.58221348312,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13084.464063387557,0.0,-1944.4640633875533,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,6981.966752655351,4420.033247344636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8338.268441807311,3788.7315581926896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8344.099707275931,3776.9002927240695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8299.291997668024,3330.708002331976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8252.196308335077,2547.803691664925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8221.593178131618,1490.4068218683815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8324.015964146545,386.9840358534585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7961.915590214042,0.0,-303.9155902140426,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7963.275660546464,0.0,-480.2756605464666,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7997.520183474142,0.0,-554.520183474142,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7806.742816353829,0.0,-164.74281635382977,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8064.325626832364,330.67437316763653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8098.509776631231,1822.4902233687694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8520.257301588603,2428.742698411397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11183.5332303002,126.46676969980217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12076.994849666966,0.0,-509.99484966696593,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14312.83831304981,0.0,-2533.8383130498096,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15556.519855324073,0.0,-3721.5198553240734,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16373.586419914163,0.0,-4601.586419914166,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13956.885953940615,0.0,-2197.885953940616,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11161.291442664002,497.70855733599865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9390.411284868744,2202.5887151312577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8362.404509352335,3321.595490647666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8202.969802812826,3771.030197187175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8189.909706598275,4062.0902934017254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8271.632347853969,3682.3676521460316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8144.397905136182,3332.602094863819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8035.302724362666,2768.6972756373348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8057.5206356181225,1843.4793643818775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8099.880558475345,855.1194415246548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8107.531395064685,136.4686049353154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7860.425687957374,0.0,-263.4256879573726,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7783.408306519071,0.0,-291.4083065190712,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7751.886313325658,0.0,-228.88631332565842,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7886.166194708139,466.83380529186024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8840.49293676816,196.50706323183908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13168.380629186431,0.0,-3350.380629186431,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15339.481817394053,0.0,-4916.481817394053,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,15220.121859696903,0.0,-4498.121859696903,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,17967.525142931838,0.0,-7165.525142931837,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,17047.525956335245,0.0,-6328.525956335245,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,19320.50628383621,0.0,-8777.50628383621,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,18605.926288838735,0.0,-8274.926288838735,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16295.598200922588,0.0,-6097.598200922592,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11908.516529935023,0.0,-1680.5165299350217,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5584.400310705319,4863.5996892946805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6128.806462744005,4951.193537255995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6033.745028431964,4904.254971568036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6070.284651752672,4469.715348247328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6101.411731770505,3865.588268229495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6013.03740929839,3202.9625907016098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6158.904012077689,2272.0959879223124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6087.6412555882725,1698.3587444117277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5975.089879442656,1391.9101205573454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6034.460848445172,1109.539151554828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6076.345050697717,947.6549493022831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6055.470373557743,977.5296264422566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5981.273907042065,1221.7260929579345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5487.133223379971,2118.8667766200288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,13372.66298589138,0.0,-4563.662985891381,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,15646.247860086747,0.0,-6261.247860086746,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,15128.474486802414,0.0,-5464.4744868024145,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,16329.264570836756,0.0,-6517.2645708367545,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,17457.154568119593,0.0,-7592.154568119594,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,16986.315122374817,0.0,-7185.315122374817,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,15479.348384107707,0.0,-5727.348384107703,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16429.761611973354,0.0,-6650.7616119733575,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12418.202388337651,0.0,-2399.2023883376514,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5746.95818460579,4739.041815394208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6041.537824086562,5255.462175913438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6093.539366124699,5007.460633875301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6224.4865561410215,4489.5134438589785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6324.63788320791,3589.3621167920905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6348.186097611317,2626.8139023886824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6230.599692500784,1900.400307499215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6277.142673208348,1265.8573267916513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6368.47927835648,876.5207216435193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6364.48838959721,759.5116104027894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6352.223897972298,778.7761020277014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6313.132423760107,1053.8675762398925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6240.30955943154,1956.690440568459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5836.246330269029,3968.7536697309706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14255.550589576993,0.0,-3356.5505895769934,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,16943.292195514172,0.0,-5837.292195514172,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,16950.70718981232,0.0,-5663.707189812321,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,17303.815290659517,0.0,-5951.815290659515,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,17350.242140004095,0.0,-6049.242140004095,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,18930.90915984261,0.0,-7643.909159842611,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,19981.951412809703,0.0,-8808.951412809707,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17370.446590870884,0.0,-6284.446590870885,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12255.722921134504,0.0,-1098.7229211345082,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6287.413171384577,5222.586828615427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7184.0792947763775,5106.9207052236225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7153.605773140448,5004.394226859552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7165.519043636028,4387.480956363972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7212.401256688186,3445.5987433118144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7104.02348450391,2487.9765154960896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7119.05558377645,1494.94441622355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7106.839236554435,792.1607634455647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7073.56494264353,450.43505735647017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7069.855185301569,268.1448146984317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6982.316658599554,335.6833414004456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7032.064526294741,476.935473705259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7173.238768163079,1172.7612318369215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7026.423126688826,2928.5768733111736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10972.727326597498,0.0,-165.72732659749772,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14908.585396394348,0.0,-3931.5853963943487,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18280.331197875665,0.0,-7191.331197875666,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,17812.177642260027,0.0,-6597.177642260025,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17326.110503617638,0.0,-6057.11050361764,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15617.284624973045,0.0,-4383.284624973045,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17426.433226262045,0.0,-6177.433226262046,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14367.91860347216,0.0,-3225.918603472161,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11580.55528735321,0.0,-511.5552873532106,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9362.25590654037,1811.7440934596334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7324.215768594485,4296.784231405515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7333.379825208536,5023.620174791464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7322.442978762561,4827.557021237439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7341.140581744366,4238.859418255634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7325.504161673077,3388.495838326923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7315.820370762821,2268.179629237179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7345.408756656825,1252.591243343175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7321.121497589578,637.8785024104218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7316.390146238255,294.60985376174557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7336.947213663256,94.05278633674425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7291.487074017529,95.51292598247119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7309.48432698631,288.51567301369005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7293.0700290136565,1097.9299709863435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7279.401617807234,2746.598382192766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9819.858112578791,1130.1418874212095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12808.258111387306,0.0,-1672.2581113873046,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15829.451883413649,0.0,-4566.451883413666,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16203.147118024312,0.0,-4849.14711802432,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17084.568976714352,0.0,-5721.568976714351,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16941.755129101442,0.0,-5618.7551291014415,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15697.265894697655,0.0,-4398.265894697654,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15077.08670668407,0.0,-3900.08670668407,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15540.753633903141,0.0,-4447.753633903141,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10398.635848528565,819.3641514714345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7280.940814566446,4414.059185433554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7272.921604156699,5068.078395843302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7271.958254832481,4879.04174516752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7263.34341011493,4356.656589885071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7257.5937091312035,3531.406290868797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7257.800828005178,2381.1991719948223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7256.590463381854,1409.4095366181464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7256.816845808671,749.1831541913289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7257.351534024695,400.64846597530504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7261.892916090429,230.10708390957097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7266.807253611871,204.19274638812976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7272.58014925358,405.41985074641934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7262.599942052857,1235.400057947143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7261.894660835069,2853.1053391649384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15507.697680402563,0.0,-4414.697680402569,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17520.232242414724,0.0,-6311.232242414724,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17786.74233433098,0.0,-6474.7423343309765,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17550.680311748336,0.0,-6227.680311748335,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17195.292489390988,0.0,-5946.292489390988,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16583.75601637403,0.0,-5362.756016374029,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16461.371216862884,0.0,-5370.371216862891,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14200.695686694904,0.0,-3203.695686694904,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6921.714274990788,4548.285725009214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6939.906474990239,5275.093525009761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6963.170753146784,5123.829246853216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6948.180309523218,4657.819690476782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6867.948425868527,3928.051574131473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6894.98194919566,2806.018050804333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6878.29200225462,1826.7079977453805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6854.851974429583,1185.1480255704175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6863.346675845128,797.6533241548703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6864.747131793086,617.2528682069142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6894.6038649974125,559.3961350025867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6941.957445583604,706.0425544163942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6939.425984520551,1491.574015479449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6839.046236095878,3135.953763904122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14296.988542876981,0.0,-3223.9885428769803,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16781.13788279448,0.0,-5530.137882794478,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17076.880879317774,0.0,-5695.880879317776,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,16858.846941742533,0.0,-5467.846941742532,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17352.04618548264,0.0,-6053.04618548264,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,17801.728145468864,0.0,-6565.728145468864,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17619.686468759246,0.0,-6512.686468759247,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15252.1529317769,0.0,-4262.1529317769,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6707.879128500859,4542.120871499141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7040.379782358866,4756.620217641134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7057.187300473925,4481.812699526081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7194.903127514325,3889.0968724856752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7226.236101878768,3199.763898121235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6986.591710754054,2553.4082892459455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7073.223880365464,1554.776119634535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
