BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6992,8495.819810993104,2453.1801890068973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11626.904878389865,0.0,-316.9048783898688,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,13047.43072422744,0.0,-1480.43072422744,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13352.07948612261,0.0,-1573.0794861226098,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,17174.954600554494,0.0,-5339.954600554496,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,18170.496455117667,0.0,-6398.496455117666,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,15270.41682504319,0.0,-3511.4168250431917,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11522.833407377155,136.1665926228452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9406.305075133681,2186.6949248663177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8245.327058952773,3438.6729410472262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8107.896750597088,3866.1032494029123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8098.15783405913,4153.84216594087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8159.0984251066175,3794.9015748933825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8064.219673983586,3412.7803260164133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7982.867374368601,2821.1326256313996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7999.435275539466,1901.5647244605343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8031.023079065842,923.9769209341584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8036.728309545394,207.27169045460596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,8074.861551462058,0.0,-238.86155146205792,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,8119.284985625049,0.0,-522.2849856250483,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7977.455538673974,375.54446132602516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8451.206053265503,585.7939467344967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,10899.795099706105,0.0,-1081.7950997061052,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,13491.937745663243,0.0,-3068.937745663242,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,16431.875004608653,0.0,-5709.875004608655,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,18099.140935184954,0.0,-7297.140935184954,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,18587.877415659073,0.0,-7868.877415659074,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,18218.188588005025,0.0,-7675.188588005027,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,17355.857280692933,0.0,-7024.857280692933,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,14587.60912012722,0.0,-4389.6091201272175,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,10228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5738.238998272447,4709.761001727553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6282.903388486397,4797.096611513603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6212.016056606555,4725.983943393445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6239.2636615248375,4300.7363384751625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6262.475131745572,3704.524868254428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6196.574380593711,3019.425619406289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6305.347137455962,2125.652862544038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6252.206484713915,1533.7935152860848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6168.276899471412,1198.7231005285878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6212.549843743366,931.4501562566338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6243.782902313181,780.2170976868176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6228.216651109263,804.7833488907369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6172.888330173735,1030.1116698262647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3928.239734872247,3677.760265127753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8864.144585916305,0.0,-789.1445859163058,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,15082.425843071353,0.0,-6273.4258430713535,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,17778.73938618915,0.0,-8393.73938618915,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,17112.855103142985,0.0,-7448.855103142985,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,18582.347421035247,0.0,-8770.347421035249,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,18028.571830417277,0.0,-8163.571830417278,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,17440.370336989436,0.0,-7639.370336989434,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,15685.041747167365,0.0,-5933.0417471673645,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,13725.801159418912,0.0,-3946.8011594189115,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,8901.281236787147,1117.7187632128553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4160.109184110821,6325.890815889176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6277.386396196682,5019.613603803318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6316.163957206551,4784.836042793449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6413.8113047833795,4300.1886952166205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6488.494170778149,3425.5058292218505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6506.05407929071,2468.9459207092927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6418.369871873148,1712.6301281268516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6453.076982532389,1089.9230174676113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6521.186708508756,723.813291491244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6518.2107019081695,605.7892980918305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6509.065067882713,621.9349321172867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6479.914547209362,887.0854527906373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6425.610521718282,1771.389478281718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,6066.455243890035,3738.544756109965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14978.980886941374,0.0,-4079.9808869413737,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18091.120714925015,0.0,-6985.120714925016,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,18208.647857904067,0.0,-6921.647857904068,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,18631.038879841864,0.0,-7279.0388798418635,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,18697.269862222995,0.0,-7396.269862222993,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,18594.31834270837,0.0,-7307.318342708371,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17951.414437528343,0.0,-6778.414437528345,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,14837.942992972345,0.0,-3751.9429929723447,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,10157.016384912944,999.9836150870545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6092.041503504388,5417.958496495612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7485.470181436398,4805.529818563602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7462.746069840699,4695.253930159301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7471.629798194962,4081.370201805041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7506.589874486064,3151.4101255139362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7425.772546609368,2166.227453390632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7436.9819862490585,1177.0180137509417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7427.872253515131,471.12774648486925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7403.059605435501,120.940394564499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,7318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7372.112736096127,136.88726390387274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7477.386398424385,868.6136015756142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7367.905943204518,2587.094056795482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14166.684268133495,0.0,-3189.6842681334942,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18221.72737865408,0.0,-7132.727378654078,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,17708.766655629377,0.0,-6493.766655629379,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17139.526260439703,0.0,-5870.526260439703,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15114.219658360049,0.0,-3880.2196583600444,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17258.577557826702,0.0,-6009.577557826704,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,13630.988654561745,0.0,-2488.988654561745,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9821.168392343912,1352.831607656088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7395.239163097074,4225.760836902926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7402.072802072406,4954.927197927594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7393.917193340589,4756.082806659411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7407.859999879543,4172.1400001204565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7396.199918091092,3317.800081908909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7388.978713140018,2195.0212868599797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7411.042778823817,1186.957221176183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7392.931764547504,566.0682354524946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7389.403594833801,221.59640516619842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7404.733004405394,26.26699559460518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7370.833368557354,16.166631442645667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7384.253923941946,213.74607605805417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7372.013778436223,1018.9862215637777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7361.821241278839,2664.178758721161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10378.468133250153,571.531866749847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,11593.1271758007,0.0,-457.1271758007015,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15184.310112231837,0.0,-3921.3101122318367,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,15629.238137085891,0.0,-4275.23813708589,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,16676.243876056244,0.0,-5313.243876056242,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16507.80907963515,0.0,-5184.80907963515,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15030.1868819856,0.0,-3731.1868819856013,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,14295.166646108155,0.0,-3118.1666461081545,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,14845.583055951898,0.0,-3752.583055951898,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,11065.034889316754,152.96511068324435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7362.969020631088,4332.030979368911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7356.989093714943,4984.010906285058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7356.270723918018,4794.729276081981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7349.846632371264,4270.153367628735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7345.559079119066,3443.4409208809348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7345.713527707647,2293.2864722923523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7344.810958549396,1321.1890414506042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7344.979771973449,661.0202280265512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7345.378489090393,312.6215109096074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7348.764998667243,143.23500133275684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7352.429621207109,118.57037879289055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7356.734470720723,321.26552927927696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7349.292228078507,1148.7077719214926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7348.766299723693,2766.233700276308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15130.337634882886,0.0,-4037.3376348828897,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17529.10614715795,0.0,-6320.106147157947,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17847.05300090235,0.0,-6535.0530009023505,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17566.729651767506,0.0,-6243.729651767505,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17135.70110962897,0.0,-5886.701109628971,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16407.32735763394,0.0,-5186.3273576339425,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16255.40002189576,0.0,-5164.40002189576,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,13563.980980373108,0.0,-2566.980980373109,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6989.475104512415,4480.524895487585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,7003.041031939429,5211.958968060571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,7020.389209132031,5066.610790867969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,7009.2108321186815,4596.7891678813185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6949.381899332903,3846.6181006670968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6969.540803454646,2731.4591965453537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6957.095106454296,1747.904893545704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6939.615872696347,1100.3841273036555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6945.950373357122,715.0496266428781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6946.994693656772,535.0053063432279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6969.258865987219,484.7411340127809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,7004.570441149166,643.4295588508339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,7002.68273009351,1428.3172699064899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,7065.2388067646325,2909.761193235367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,13913.432608917017,0.0,-2840.4326089170154,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16903.143392632035,0.0,-5652.143392632035,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17267.001175385936,0.0,-5886.001175385934,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17014.408579209103,0.0,-5623.408579209103,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17598.3813329399,0.0,-6299.381332939902,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18133.225892319537,0.0,-6897.225892319537,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17914.884091004646,0.0,-6807.884091004646,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15099.80411723902,0.0,-4109.804117239037,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,7331.105830141348,3918.8941698586523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7357.412067117775,4439.587932882225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7369.945436967738,4169.054563032262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7472.640158619787,3611.359841380213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7496.005164298791,2929.994835701205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,7317.302290628303,2222.697709371697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7381.9039180196605,1246.0960819803392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7371.4935098206815,578.5064901793173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,7336.8610822696,210.13891773039995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,7343.037546603438,221.9624533965616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,7337.159808532439,851.8401914675615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,12034.952186722832,0.0,-2433.9521867228323,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,14755.423899494472,0.0,-4647.423899494472,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,15937.63610643072,0.0,-5601.636106430718,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16540.249996330473,0.0,-6201.2499963304745,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,15584.153662983625,0.0,-5317.153662983624,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,13149.984394078081,0.0,-3025.9843940780793,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,11568.734426668248,0.0,-1600.7344266682476,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,9895.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9607.753603023413,392.24639697658586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7936.228118446212,2552.7718815537874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7949.032635555634,3199.9673644443656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7982.4276620194905,2922.5723379805104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7996.652244839864,2502.3477551601363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7986.18386443442,1946.8161355655802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7988.925304516212,1230.0746954837878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,8049.322679430855,401.6773205691452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,8072.993169616723,0.0,-233.9931696167231,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,8085.761048143587,0.0,-650.7610481435868,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,8080.066344884275,0.0,-826.0663448842748,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,9746.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,10438.61453401686,0.0,-293.614534016864,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,11279.741632621595,0.0,-891.7416326215956,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,12257.272136482889,0.0,-1724.2721364828906,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,12024.166454403265,0.0,-1512.1664544032642,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,10476.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,11453.793005279835,0.0,-958.7930052798347,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8512.189762586777,2266.8102374132222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8231.14126941095,3165.858730589051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8207.827564842795,3706.172435157204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8178.89626871079,3470.1037312892104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8250.18589464876,2846.81410535124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8216.048333597395,2126.951666402606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8317.412471681757,1158.5875283182422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8409.256284593843,227.74371540616013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,8417.618200620716,0.0,-477.6182006207165,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8493.277026308922,0.0,-954.2770263089232,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,8486.801890469216,0.0,-1030.801890469217,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8543.86017071546,715.1398292845406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8467.774251460381,1712.2257485396183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8861.974234897027,1977.0257651029724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11821.559278431,0.0,-423.55927843100017,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,13060.407745467153,0.0,-1347.4077454671506,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,13170.680613538178,0.0,-1376.6806135381776,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10736.894008820656,665.1059911793443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8994.319758103402,1908.6802418965972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8531.29387573098,1853.7061242690204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8511.673930580399,1611.3260694196022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8512.437468707565,1636.5625312924353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8522.32765638741,1338.6723436125908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8607.176476187591,554.8235238124103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
