Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5489,22038.18,43737.5
,,,,,,,5490,21592.913,43230.95
,,,,,,,5491,20969.112,36888.96
,,,,,,,5492,21198.109,33920.03
,,,,,,,5493,20258.892,30649.8
,,,,,,,5494,19198.902,26731.36
,,,,,,,5495,16705.745,24059.94
,,,,,,,5496,15700.579,21614.09
,,,,,,,5497,14891.213,20026.13
,,,,,,,5498,14628.485,18779.46
,,,,,,,5499,14394.771,18301.39
,,,,,,,5500,14206.358,17870.85
,,,,,,,5501,14123.499,18652.2
,,,,,,,5502,14054.702,20249.46
,,,,,,,5503,15708.055,23331.99
,,,,,,,5504,16574.025,25657.83
,,,,,,,5505,18063.529,26580.32
,,,,,,,5506,18425.581,27852.21
,,,,,,,5507,18618.533,29788.95
,,,,,,,5508,18506.304,31655.13
,,,,,,,5509,18209.489,33031.43
,,,,,,,5510,18021.877,35501.82
,,,,,,,5511,17862.389,39594.21
,,,,,,,5512,17847.17,44276.68
,,,,,,,5513,18064.686,47219.84
,,,,,,,5514,17882.058,45257.89
,,,,,,,5515,17601.352,38775.6
,,,,,,,5516,17941.421,35880.99
,,,,,,,5517,17699.697,32044.35
,,,,,,,5518,17097.167,28032.7
,,,,,,,5519,15654.477,25306.87
,,,,,,,5520,15260.296,24181.43
,,,,,,,5521,14575.619,21080.31
,,,,,,,5522,14263.407,20009.82
,,,,,,,5523,13855.164,19055.12
,,,,,,,5524,13841.102,18291.37
,,,,,,,5525,13824.726,18705.59
,,,,,,,5526,14084.784,19181.83
,,,,,,,5527,14843.242,20067.1
,,,,,,,5528,16401.988,21445.37
,,,,,,,5529,17248.022,23624.93
,,,,,,,5530,17646.92,26055.63
,,,,,,,5531,18133.394,28525.2
,,,,,,,5532,18290.746,31783.19
,,,,,,,5533,17908.402,33991.03
,,,,,,,5534,17642.915,35986.3
,,,,,,,5535,17631.612,38169.76
,,,,,,,5536,17917.124,40033.39
,,,,,,,5537,18406.891,39810.29
,,,,,,,5538,18474.62,41395.43
,,,,,,,5539,18489.483,40187.32
,,,,,,,5540,18736.458,37437.94
,,,,,,,5541,18889.538,34544.21
,,,,,,,5542,17331.682,30254.44
,,,,,,,5543,15992.944,26662.93
,,,,,,,5544,15402.073,23578.76
,,,,,,,5545,15027.383,20640.49
,,,,,,,5546,14541.087,19576.86
,,,,,,,5547,14530.407,18638.3
,,,,,,,5548,14835.232,18130.53
,,,,,,,5549,14789.308,18641.53
,,,,,,,5550,16106.686,18703.31
,,,,,,,5551,18399.415,18776.05
,,,,,,,5552,19843.707,19624.62
,,,,,,,5553,20281.053,21448.17
,,,,,,,5554,20954.605,23760.77
,,,,,,,5555,21103.324,26327.65
,,,,,,,5556,21063.541,29213.2
,,,,,,,5557,21080.896,31714.68
,,,,,,,5558,21242.876,33906.77
,,,,,,,5559,21116.407,36321.41
,,,,,,,5560,21348.786,38640.66
,,,,,,,5561,21861.693,38901.1
,,,,,,,5562,21413.756,40804.69
,,,,,,,5563,20910.283,40314.68
,,,,,,,5564,21122.815,37651.47
,,,,,,,5565,20760.674,34743.17
,,,,,,,5566,19662.414,30010.4
,,,,,,,5567,16848.323,25870.72
,,,,,,,5568,16350.101,20908.55
,,,,,,,5569,16122.172,19912.99
,,,,,,,5570,15382.76,18662.2
,,,,,,,5571,15260.118,18112.35
,,,,,,,5572,15384.451,17759.95
,,,,,,,5573,15067.522,18829.64
,,,,,,,5574,16693.641,20406.97
,,,,,,,5575,18445.339,23066.37
,,,,,,,5576,20138.297,24911.81
,,,,,,,5577,20652.717,25764.31
,,,,,,,5578,20902.095,27007.38
,,,,,,,5579,21190.366,28860.61
,,,,,,,5580,21118.543,30690.51
,,,,,,,5581,21133.673,32311.08
,,,,,,,5582,21030.077,34976.25
,,,,,,,5583,21094.602,39166.57
,,,,,,,5584,21202.826,43322.02
,,,,,,,5585,21408.238,46017.7
,,,,,,,5586,21123.082,45331.07
,,,,,,,5587,20794.761,38775.17
,,,,,,,5588,21133.94,35860.61
,,,,,,,5589,20272.331,32722.74
,,,,,,,5590,19625.301,28338.94
,,,,,,,5591,16911.958,25516.14
,,,,,,,5592,15756.649,22988.95
,,,,,,,5593,15465.708,21468.87
,,,,,,,5594,15221.136,20056.44
,,,,,,,5595,15052.926,19346.59
,,,,,,,5596,14903.317,18795.34
,,,,,,,5597,15307.11,19725.52
,,,,,,,5598,16375.822,21214.82
,,,,,,,5599,18793.329,23862.22
,,,,,,,5600,19823.059,25475.21
,,,,,,,5601,20366.226,26073.05
,,,,,,,5602,20880.112,27266.07
,,,,,,,5603,21298.234,29308.19
,,,,,,,5604,21554.287,31069.69
,,,,,,,5605,21582.411,32940.24
,,,,,,,5606,21616.676,35930.2
,,,,,,,5607,21772.426,40386.26
,,,,,,,5608,22206.479,45229.22
,,,,,,,5609,21984.335,48181.63
,,,,,,,5610,21639.994,45072.05
,,,,,,,5611,21369.078,38777.1
,,,,,,,5612,21708.969,35486.06
,,,,,,,5613,21239.761,31851.71
,,,,,,,5614,20303.214,27756.64
,,,,,,,5615,17190.528,24796.84
,,,,,,,5616,16019.733,22225.12
,,,,,,,5617,15540.112,20669.2
,,,,,,,5618,15346.181,19370.99
,,,,,,,5619,14672.451,18678.9
,,,,,,,5620,14745.075,18143.53
,,,,,,,5621,15495.968,19147.09
,,,,,,,5622,16446.933,20656.39
,,,,,,,5623,18972.842,22821.88
,,,,,,,5624,20177.279,24647.35
,,,,,,,5625,20236.82,25077.3
,,,,,,,5626,21180.042,26025.33
,,,,,,,5627,21201.402,27708.12
,,,,,,,5628,21805.712,29067.2
,,,,,,,5629,21891.419,29892.98
,,,,,,,5630,21832.59,32035.51
,,,,,,,5631,21700.514,35964.68
,,,,,,,5632,21754.893,40184.98
,,,,,,,5633,21976.681,43542.53
,,,,,,,5634,21813.9,43029.58
,,,,,,,5635,21471.695,36956.59
,,,,,,,5636,21942.95,34077.35
,,,,,,,5637,21040.312,30621.77
,,,,,,,5638,20197.749,26344.38
,,,,,,,5639,17189.816,23236.75
,,,,,,,5640,16210.46,20395.06
,,,,,,,5641,15756.026,18768.67
,,,,,,,5642,15603.747,17238.06
,,,,,,,5643,15027.294,16539.35
,,,,,,,5644,15206.095,16026.23
,,,,,,,5645,15835.058,16997.03
,,,,,,,5646,16511.369,18532.32
,,,,,,,5647,19006.306,21007.06
,,,,,,,5648,19955.046,22755.64
,,,,,,,5649,20190.629,23487.93
,,,,,,,5650,21294.763,24783.86
,,,,,,,5651,21461.994,26722.98
,,,,,,,5652,21016.549,28370.84
,,,,,,,5653,21354.482,29461.8
,,,,,,,5654,21369.701,31843.6
,,,,,,,5655,21343.802,35524.48
,,,,,,,5656,21437.163,39731.94
,,,,,,,5657,21599.766,42633.05
,,,,,,,5658,21190.811,40423.26
,,,,,,,5659,20986.467,34115.97
,,,,,,,5660,21048.856,31640.55
,,,,,,,5661,20284.079,28408.02
,,,,,,,5662,19875.747,24511.91
,,,,,,,5663,17012.884,21812.32
,,,,,,,5664,16413.825,19475.07
,,,,,,,5665,15732.708,17879.39
,,,,,,,5666,15445.95,16794.46
,,,,,,,5667,15306.042,16415.74
,,,,,,,5668,15176.636,15941.1
,,,,,,,5669,15189.897,16774.35
,,,,,,,5670,15165.422,18365.41
,,,,,,,5671,17175.042,21363.53
,,,,,,,5672,18024.725,23504.71
,,,,,,,5673,19221.686,24344.96
,,,,,,,5674,19890.165,25570.76
,,,,,,,5675,19931.728,27594.65
,,,,,,,5676,20188.582,28773.55
,,,,,,,5677,20062.647,29433.56
,,,,,,,5678,19905.384,31240.9
,,,,,,,5679,19897.285,34313.13
,,,,,,,5680,19735.038,37601.68
,,,,,,,5681,19568.43,39535.88
,,,,,,,5682,19580.267,36234.59
,,,,,,,5683,19259.155,30290.49
,,,,,,,5684,19447.746,28437.77
,,,,,,,5685,18964.387,25402.78
,,,,,,,5686,18631.171,21978.76
,,,,,,,5687,17209.752,19892.73
,,,,,,,5688,16412.045,18986.53
,,,,,,,5689,16048.124,16789.78
,,,,,,,5690,15678.151,16186.59
,,,,,,,5691,15487.424,15465.84
,,,,,,,5692,15483.241,15026.81
,,,,,,,5693,15382.938,15623.62
,,,,,,,5694,15486.534,16235.47
,,,,,,,5695,16506.474,17425.95
,,,,,,,5696,18136.776,18906.72
,,,,,,,5697,18893.899,20797.34
,,,,,,,5698,19654.404,22880.0
,,,,,,,5699,20110.351,24525.97
,,,,,,,5700,20149.867,26114.21
,,,,,,,5701,20100.116,26993.44
,,,,,,,5702,19950.863,27687.87
,,,,,,,5703,20217.329,29114.99
,,,,,,,5704,19989.311,30327.02
,,,,,,,5705,20773.579,29991.4
,,,,,,,5706,20468.042,31714.77
,,,,,,,5707,20512.72,30833.64
,,,,,,,5708,20829.56,28712.84
,,,,,,,5709,19588.989,26855.06
,,,,,,,5710,18708.868,23318.98
,,,,,,,5711,16535.488,20327.85
,,,,,,,5712,16412.935,17518.88
,,,,,,,5713,16824.827,15506.71
,,,,,,,5714,16043.941,14874.97
,,,,,,,5715,15758.251,14310.23
,,,,,,,5716,16255.405,13976.64
,,,,,,,5717,16550.173,14797.53
,,,,,,,5718,17419.792,15196.43
,,,,,,,5719,19991.536,15424.69
,,,,,,,5720,21128.956,16552.55
,,,,,,,5721,21948.468,18381.98
,,,,,,,5722,21994.303,20547.93
,,,,,,,5723,22458.349,21944.53
,,,,,,,5724,22519.759,23617.6
,,,,,,,5725,22544.59,24724.28
,,,,,,,5726,22350.659,25534.65
,,,,,,,5727,22305.981,27494.74
,,,,,,,5728,22427.822,29161.26
,,,,,,,5729,22886.35,29821.1
,,,,,,,5730,22631.276,32417.46
,,,,,,,5731,22527.146,31281.62
,,,,,,,5732,22366.501,28960.73
,,,,,,,5733,21402.898,27251.47
,,,,,,,5734,20274.022,23323.72
,,,,,,,5735,17412.049,20200.52
,,,,,,,5736,16435.897,16237.67
,,,,,,,5737,16338.709,15780.37
,,,,,,,5738,16138.192,14978.56
,,,,,,,5739,15958.679,14792.99
,,,,,,,5740,15846.895,14642.66
,,,,,,,5741,16381.251,15869.12
,,,,,,,5742,17288.161,17503.21
,,,,,,,5743,20035.591,20036.84
,,,,,,,5744,20564.963,21632.24
,,,,,,,5745,20520.73,22305.28
,,,,,,,5746,21407.081,23717.61
,,,,,,,5747,21636.612,25432.89
,,,,,,,5748,21454.518,26918.84
,,,,,,,5749,21911.533,27999.02
,,,,,,,5750,21798.147,30454.74
,,,,,,,5751,21480.506,34082.73
,,,,,,,5752,21792.273,37808.06
,,,,,,,5753,22215.112,39933.66
,,,,,,,5754,21241.897,35701.93
,,,,,,,5755,21365.874,30036.51
,,,,,,,5756,21382.339,28929.19
,,,,,,,5757,20349.316,26017.85
,,,,,,,5758,19765.387,22698.45
,,,,,,,5759,16737.162,20582.93
,,,,,,,5760,15772.669,18706.02
,,,,,,,5761,15349.474,17695.77
,,,,,,,5762,14929.75,16710.94
,,,,,,,5763,14825.798,16490.02
,,,,,,,5764,14962.413,16211.33
,,,,,,,5765,15157.056,17514.25
,,,,,,,5766,16680.291,19288.8
,,,,,,,5767,19693.475,22132.37
,,,,,,,5768,20679.15,23712.31
,,,,,,,5769,20499.815,23820.35
,,,,,,,5770,20571.46,24634.8
,,,,,,,5771,20771.443,26453.87
,,,,,,,5772,21086.325,28145.88
,,,,,,,5773,21126.909,29206.71
,,,,,,,5774,21102.167,31745.64
,,,,,,,5775,21364.094,36068.17
,,,,,,,5776,21419.363,40510.98
,,,,,,,5777,22125.4,43316.42
,,,,,,,5778,21587.662,38860.81
,,,,,,,5779,21517.085,32949.43
,,,,,,,5780,21882.697,31201.75
,,,,,,,5781,20836.591,27749.02
,,,,,,,5782,19772.952,23898.47
,,,,,,,5783,16745.706,21417.69
,,,,,,,5784,15888.725,19491.36
,,,,,,,5785,15481.283,17549.28
,,,,,,,5786,15382.849,16326.41
,,,,,,,5787,15148.601,15908.5
,,,,,,,5788,15219.089,15585.64
,,,,,,,5789,15966.956,16643.95
,,,,,,,5790,16809.964,18456.96
,,,,,,,5791,19738.687,21373.53
,,,,,,,5792,20430.662,22846.08
,,,,,,,5793,20574.219,23401.5
,,,,,,,5794,20909.927,24833.17
,,,,,,,5795,21076.713,26759.22
,,,,,,,5796,21097.895,28572.24
,,,,,,,5797,21914.559,30069.61
,,,,,,,5798,21922.569,32705.65
,,,,,,,5799,22146.938,37134.57
,,,,,,,5800,22513.885,41775.3
,,,,,,,5801,22791.654,44597.92
,,,,,,,5802,22379.94,40417.97
,,,,,,,5803,23920.886,34304.7
,,,,,,,5804,21384.653,32024.68
,,,,,,,5805,20867.207,28362.95
,,,,,,,5806,18579.373,24581.2
,,,,,,,5807,17688.305,22146.06
,,,,,,,5808,16109.979,20155.93
,,,,,,,5809,16238.851,18664.11
,,,,,,,5810,15545.274,17658.37
,,,,,,,5811,15365.049,17138.85
,,,,,,,5812,15438.652,16693.9
,,,,,,,5813,15629.913,17721.85
,,,,,,,5814,17446.492,19334.74
,,,,,,,5815,19961.009,22066.66
,,,,,,,5816,20799.122,23042.02
,,,,,,,5817,21093.623,23574.31
,,,,,,,5818,20689.652,25028.12
,,,,,,,5819,20699.976,26897.56
,,,,,,,5820,20912.864,28500.89
,,,,,,,5821,20831.607,29742.82
,,,,,,,5822,20484.151,32352.51
,,,,,,,5823,20571.015,36575.88
,,,,,,,5824,21221.694,41325.15
,,,,,,,5825,20804.729,44212.36
,,,,,,,5826,21067.724,39632.85
,,,,,,,5827,20737.0,33547.57
,,,,,,,5828,20902.095,31290.13
,,,,,,,5829,20075.018,27506.63
,,,,,,,5830,19937.513,23626.81
,,,,,,,5831,17043.767,20693.41
,,,,,,,5832,16230.574,18114.16
,,,,,,,5833,15609.532,17023.77
,,,,,,,5834,15521.867,15740.11
,,,,,,,5835,15587.371,15353.79
,,,,,,,5836,14988.134,14931.97
,,,,,,,5837,15109.886,15792.73
,,,,,,,5838,15411.329,17575.01
,,,,,,,5839,16405.548,21005.88
,,,,,,,5840,18019.029,23243.17
,,,,,,,5841,18675.849,24140.12
,,,,,,,5842,18842.279,25236.63
,,,,,,,5843,18946.676,26872.72
,,,,,,,5844,19087.385,28092.41
,,,,,,,5845,18891.674,28891.51
,,,,,,,5846,18578.394,30880.51
,,,,,,,5847,18625.119,34454.74
,,,,,,,5848,19282.473,38435.08
,,,,,,,5849,19122.095,41034.47
,,,,,,,5850,18771.435,37094.94
,,,,,,,5851,18625.653,30630.49
,,,,,,,5852,18695.696,28436.53
,,,,,,,5853,18360.077,25265.48
,,,,,,,5854,17266.267,21802.84
,,,,,,,5855,15914.624,19534.91
,,,,,,,5856,15024.891,18409.49
,,,,,,,5857,14677.079,16634.86
,,,,,,,5858,14545.893,15580.22
,,,,,,,5859,14274.176,15123.45
,,,,,,,5860,14240.178,14527.87
,,,,,,,5861,14562.002,14826.12
,,,,,,,5862,15001.395,15887.15
,,,,,,,5863,15892.018,16168.18
,,,,,,,5864,16927.711,18228.23
,,,,,,,5865,17822.873,20749.14
,,,,,,,5866,17928.427,22236.0
,,,,,,,5867,18387.934,24599.11
,,,,,,,5868,18738.238,26256.93
,,,,,,,5869,18836.138,26169.48
,,,,,,,5870,18616.575,27140.9
,,,,,,,5871,18509.864,27563.85
,,,,,,,5872,18762.624,29423.7
,,,,,,,5873,19002.123,29156.94
,,,,,,,5874,18838.274,30101.54
,,,,,,,5875,18810.862,29736.33
,,,,,,,5876,18864.707,29061.4
,,,,,,,5877,18713.229,26459.08
,,,,,,,5878,17586.133,23384.67
,,,,,,,5879,16199.602,20392.76
,,,,,,,5880,15300.079,17774.29
,,,,,,,5881,14957.963,15972.33
,,,,,,,5882,14762.43,15213.44
,,,,,,,5883,14571.881,14762.46
,,,,,,,5884,14450.752,14405.04
,,,,,,,5885,14703.601,15076.33
,,,,,,,5886,15191.41,15693.66
,,,,,,,5887,15953.161,15276.48
,,,,,,,5888,17005.764,16464.16
,,,,,,,5889,18008.082,18690.63
,,,,,,,5890,18969.282,20269.05
,,,,,,,5891,19167.307,22326.1
,,,,,,,5892,19148.35,24283.05
,,,,,,,5893,19389.629,24900.9
,,,,,,,5894,19247.852,26531.86
,,,,,,,5895,19700.506,27654.64
,,,,,,,5896,19481.655,30215.95
,,,,,,,5897,19988.51,30355.28
,,,,,,,5898,20082.227,31727.16
,,,,,,,5899,19807.929,31406.78
,,,,,,,5900,20368.718,30260.13
,,,,,,,5901,19916.064,27390.49
,,,,,,,5902,18265.826,24181.86
,,,,,,,5903,16477.46,20662.85
,,,,,,,5904,15835.236,17059.69
,,,,,,,5905,15357.929,15554.99
,,,,,,,5906,14923.52,14726.1
,,,,,,,5907,14751.038,14570.46
,,,,,,,5908,14783.879,14538.76
,,,,,,,5909,15167.202,15517.36
,,,,,,,5910,17292.522,16930.02
,,,,,,,5911,19576.618,19025.35
,,,,,,,5912,20123.968,21898.67
,,,,,,,5913,20588.815,23566.48
,,,,,,,5914,20935.025,24790.04
,,,,,,,5915,21925.061,25834.97
,,,,,,,5916,22041.117,26951.75
,,,,,,,5917,21966.446,27598.26
,,,,,,,5918,21690.012,29170.75
,,,,,,,5919,21270.288,32830.03
,,,,,,,5920,21119.967,36778.15
,,,,,,,5921,21651.475,40000.56
,,,,,,,5922,21253.289,36615.81
,,,,,,,5923,22675.687,31384.24
,,,,,,,5924,21767.531,29278.92
,,,,,,,5925,20714.038,26790.58
,,,,,,,5926,20058.197,23358.01
,,,,,,,5927,18041.457,21060.66
,,,,,,,5928,16352.949,18786.8
,,,,,,,5929,16092.891,17281.28
,,,,,,,5930,15782.103,16472.38
,,,,,,,5931,15608.108,16163.66
,,,,,,,5932,15291.446,15868.5
,,,,,,,5933,16019.199,16848.27
,,,,,,,5934,17314.772,18473.21
,,,,,,,5935,19910.19,21449.21
,,,,,,,5936,20339.437,22770.8
,,,,,,,5937,20697.217,23447.19
,,,,,,,5938,20659.303,24603.68
,,,,,,,5939,21222.228,25621.65
,,,,,,,5940,21739.852,26539.28
,,,,,,,5941,21667.584,26880.11
,,,,,,,5942,21918.475,28520.95
,,,,,,,5943,22035.332,31872.36
,,,,,,,5944,22441.083,35827.48
,,,,,,,5945,22675.153,38955.13
,,,,,,,5946,22743.683,35613.44
,,,,,,,5947,22722.679,30601.42
,,,,,,,5948,22570.934,28108.23
,,,,,,,5949,21484.511,24891.12
,,,,,,,5950,20767.705,21823.6
,,,,,,,5951,17891.67,19487.3
,,,,,,,5952,16727.639,17199.54
,,,,,,,5953,16268.666,15954.92
,,,,,,,5954,15855.884,15033.66
,,,,,,,5955,15606.328,14938.0
,,,,,,,5956,15725.588,14788.43
,,,,,,,5957,16635.88,16043.69
,,,,,,,5958,18041.279,17971.48
,,,,,,,5959,19986.107,21691.25
,,,,,,,5960,20549.388,24348.11
,,,,,,,5961,20948.553,24744.79
,,,,,,,5962,21275.183,25435.05
,,,,,,,5963,21798.77,25713.06
,,,,,,,5964,22422.482,26247.18
,,,,,,,5965,22584.106,26355.04
,,,,,,,5966,22450.784,27572.42
,,,,,,,5967,22415.362,30554.02
,,,,,,,5968,22832.95,33910.95
,,,,,,,5969,23174.532,37365.06
,,,,,,,5970,22727.752,33378.16
,,,,,,,5971,23098.882,27757.79
,,,,,,,5972,22602.44,26482.88
,,,,,,,5973,21456.476,24164.94
,,,,,,,5974,20825.822,20577.05
,,,,,,,5975,17555.161,18421.99
,,,,,,,5976,16351.792,16391.95
,,,,,,,5977,15805.955,15626.1
,,,,,,,5978,15877.778,14953.63
,,,,,,,5979,15578.026,14973.37
,,,,,,,5980,15511.009,15002.41
,,,,,,,5981,16512.17,16269.68
,,,,,,,5982,17719.544,17981.65
,,,,,,,5983,20170.159,20893.81
,,,,,,,5984,20537.996,22769.76
,,,,,,,5985,20983.797,23176.61
,,,,,,,5986,21245.813,24294.38
,,,,,,,5987,21393.464,25615.94
,,,,,,,5988,21682.447,26281.34
,,,,,,,5989,21701.137,26028.56
,,,,,,,5990,21865.342,27268.98
,,,,,,,5991,21795.655,29997.76
,,,,,,,5992,22045.389,33111.25
,,,,,,,5993,21789.514,35655.56
,,,,,,,5994,21535.152,31692.0
,,,,,,,5995,21889.283,27182.06
,,,,,,,5996,21743.946,26530.73
,,,,,,,5997,20741.45,23974.35
,,,,,,,5998,20175.855,20357.35
,,,,,,,5999,17015.465,17992.89
,,,,,,,6000,15982.353,15890.74
,,,,,,,6001,15478.168,14819.16
,,,,,,,6002,15361.222,13848.67
,,,,,,,6003,15057.287,13673.17
,,,,,,,6004,15088.17,13453.84
,,,,,,,6005,15361.845,14451.56
,,,,,,,6006,16452.362,16204.53
,,,,,,,6007,16818.775,20095.38
,,,,,,,6008,17568.422,23449.97
,,,,,,,6009,19199.169,24002.5
,,,,,,,6010,20489.402,24768.92
,,,,,,,6011,20876.997,25628.05
,,,,,,,6012,20990.205,26320.78
,,,,,,,6013,20584.009,26216.53
,,,,,,,6014,20166.243,27343.04
,,,,,,,6015,19832.76,30557.96
,,,,,,,6016,20142.035,33860.92
,,,,,,,6017,20180.839,36253.19
,,,,,,,6018,20050.81,31790.12
,,,,,,,6019,19975.338,26706.37
,,,,,,,6020,19499.099,25702.85
,,,,,,,6021,18990.909,23584.55
,,,,,,,6022,17860.965,20164.46
,,,,,,,6023,16605.175,17975.38
,,,,,,,6024,14989.024,16634.47
,,,,,,,6025,14807.375,15581.25
,,,,,,,6026,14741.871,14919.09
,,,,,,,6027,14844.399,14421.06
,,,,,,,6028,14393.97,14071.51
,,,,,,,6029,14561.29,14632.76
,,,,,,,6030,14814.495,15704.91
,,,,,,,6031,15484.754,16698.83
,,,,,,,6032,16644.691,18339.11
,,,,,,,6033,17712.78,20579.0
,,,,,,,6034,18264.313,22104.37
,,,,,,,6035,18326.257,24049.34
,,,,,,,6036,18218.211,25319.98
,,,,,,,6037,18551.872,25175.45
,,,,,,,6038,18699.434,25721.85
,,,,,,,6039,18638.469,26357.27
,,,,,,,6040,18976.046,28063.95
,,,,,,,6041,19526.333,28025.6
,,,,,,,6042,19720.887,29555.78
,,,,,,,6043,20516.369,29198.02
,,,,,,,6044,20397.643,27734.24
,,,,,,,6045,20203.356,24557.9
,,,,,,,6046,18175.313,21623.84
,,,,,,,6047,16271.781,18628.27
,,,,,,,6048,15182.154,16498.81
,,,,,,,6049,14875.816,14736.78
,,,,,,,6050,15041.267,14183.91
,,,,,,,6051,14708.941,13864.09
,,,,,,,6052,14832.295,13767.0
,,,,,,,6053,15680.109,14700.27
,,,,,,,6054,16886.237,15565.28
,,,,,,,6055,19468.394,15468.15
,,,,,,,6056,19432.616,16426.31
,,,,,,,6057,19238.151,18630.62
,,,,,,,6058,20516.636,20230.35
,,,,,,,6059,20808.734,22270.13
,,,,,,,6060,20756.313,23948.83
,,,,,,,6061,20530.342,24167.13
,,,,,,,6062,20327.155,25126.62
,,,,,,,6063,20246.877,25902.55
,,,,,,,6064,20963.95,28062.75
,,,,,,,6065,21367.743,28349.43
,,,,,,,6066,21310.071,29668.59
,,,,,,,6067,21273.759,29538.2
,,,,,,,6068,21307.579,28990.6
,,,,,,,6069,20544.315,25540.97
,,,,,,,6070,19496.607,22255.49
,,,,,,,6071,16543.765,19380.45
,,,,,,,6072,15690.878,16399.57
,,,,,,,6073,15662.487,15062.7
,,,,,,,6074,15138.544,14431.28
,,,,,,,6075,14852.32,14352.88
,,,,,,,6076,15039.665,14379.86
,,,,,,,6077,16064.233,15474.79
,,,,,,,6078,17166.676,17271.7
,,,,,,,6079,19355.097,20433.61
,,,,,,,6080,19583.738,21519.4
,,,,,,,6081,19454.154,21875.29
,,,,,,,6082,20662.24,23028.43
,,,,,,,6083,20969.557,24496.96
,,,,,,,6084,20764.501,25730.28
,,,,,,,6085,20491.004,26382.93
,,,,,,,6086,20479.79,28197.48
,,,,,,,6087,20360.975,31564.43
,,,,,,,6088,20831.963,35628.48
,,,,,,,6089,21229.615,39096.65
,,,,,,,6090,21186.45,35736.74
,,,,,,,6091,21563.721,30961.88
,,,,,,,6092,21554.198,29396.78
,,,,,,,6093,20449.797,25703.38
,,,,,,,6094,19340.768,22533.0
,,,,,,,6095,16499.71,20137.55
,,,,,,,6096,15495.612,18201.58
,,,,,,,6097,15456.63,16999.54
,,,,,,,6098,15088.17,16132.89
,,,,,,,6099,14544.469,15828.71
,,,,,,,6100,14640.411,15758.03
,,,,,,,6101,15670.853,16766.82
,,,,,,,6102,17151.635,18535.32
,,,,,,,6103,19179.233,21957.53
,,,,,,,6104,19539.327,23307.3
,,,,,,,6105,19727.473,23598.35
,,,,,,,6106,21187.073,24665.44
,,,,,,,6107,21321.107,25803.04
,,,,,,,6108,21222.94,26751.49
,,,,,,,6109,21223.029,27148.38
,,,,,,,6110,21114.182,28258.11
,,,,,,,6111,21085.346,30825.62
,,,,,,,6112,21410.552,34163.56
,,,,,,,6113,22229.975,36401.12
,,,,,,,6114,22052.865,33197.14
,,,,,,,6115,22370.595,28660.09
,,,,,,,6116,22072.89,27363.65
,,,,,,,6117,20927.994,23973.1
,,,,,,,6118,20069.767,20913.54
,,,,,,,6119,16538.069,18695.0
,,,,,,,6120,15844.581,16918.45
,,,,,,,6121,15522.668,15641.58
,,,,,,,6122,15826.959,14894.79
,,,,,,,6123,14961.078,14746.28
,,,,,,,6124,15136.586,14771.3
,,,,,,,6125,16105.974,15936.15
,,,,,,,6126,17236.007,17837.14
,,,,,,,6127,19171.312,21542.28
,,,,,,,6128,19961.454,23411.16
,,,,,,,6129,19983.437,23896.01
,,,,,,,6130,21746.438,24578.19
,,,,,,,6131,21913.402,25265.13
,,,,,,,6132,21751.244,25510.74
,,,,,,,6133,21933.872,25251.09
,,,,,,,6134,22136.703,26279.66
,,,,,,,6135,21923.103,28955.32
,,,,,,,6136,22599.77,32231.27
,,,,,,,6137,22830.191,34351.79
,,,,,,,6138,22679.425,30496.71
,,,,,,,6139,23183.966,25863.81
,,,,,,,6140,22158.152,25328.96
,,,,,,,6141,21348.964,22272.38
,,,,,,,6142,20003.284,19138.3
,,,,,,,6143,16994.728,17081.83
,,,,,,,6144,16341.824,15469.64
,,,,,,,6145,15849.476,14527.79
,,,,,,,6146,15674.591,13934.22
,,,,,,,6147,15177.081,14009.64
,,,,,,,6148,15643.085,14196.51
,,,,,,,6149,15940.523,15534.32
,,,,,,,6150,17062.546,17530.01
,,,,,,,6151,19775.444,20924.91
,,,,,,,6152,20468.398,22864.63
,,,,,,,6153,20652.539,23410.5
,,,,,,,6154,21977.927,24176.39
,,,,,,,6155,22163.047,25078.85
,,,,,,,6156,21987.183,25645.28
,,,,,,,6157,21988.251,25496.82
,,,,,,,6158,21747.15,26664.37
,,,,,,,6159,21767.976,29350.32
,,,,,,,6160,22034.531,32583.17
,,,,,,,6161,22269.224,35137.85
,,,,,,,6162,22196.867,31016.34
,,,,,,,6163,22074.136,26393.79
,,,,,,,6164,21711.372,26056.66
,,,,,,,6165,20666.957,23415.46
,,,,,,,6166,19906.897,19923.38
,,,,,,,6167,16447.467,17705.5
,,,,,,,6168,16017.686,15679.06
,,,,,,,6169,15481.016,14850.75
,,,,,,,6170,15175.479,14136.07
,,,,,,,6171,15043.314,14035.85
,,,,,,,6172,14741.248,13801.13
,,,,,,,6173,14492.137,14599.88
,,,,,,,6174,15434.291,16360.89
,,,,,,,6175,16370.126,20075.97
,,,,,,,6176,17338.535,22409.48
,,,,,,,6177,18198.275,22969.47
,,,,,,,6178,18467.233,23778.45
,,,,,,,6179,19013.693,24815.08
,,,,,,,6180,18958.602,25854.79
,,,,,,,6181,18545.286,26254.41
,,,,,,,6182,18389.536,28003.11
