BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19449.929144572925,0.0,-7416.9291445729195,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16461.66606778485,0.0,-4347.666067784848,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9681.962965028551,4174.037034971448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.247932253316,3701.7520677466823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10064.96077857812,3400.0392214218787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10061.315491571047,2887.6845084289516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10040.258815999223,2021.7411840007762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10044.303108764427,864.6968912355724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9514.853127011871,0.0,-290.85312701187104,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9550.023169098813,0.0,-695.023169098813,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9609.77324890958,0.0,-928.7732489095797,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9691.445439532423,0.0,-1013.4454395324228,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9644.82628589954,0.0,-697.8262858995404,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10366.494667195737,934.5053328042623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10313.825420348458,2032.1745796515415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10351.923009926413,2285.076990073603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10380.604947984457,2463.395052015545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12583.232795232718,441.7672047672804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12998.758199156018,71.24180084398085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11788.881318061232,1230.1186819387685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12972.19630190535,0.0,-11.196301905350992,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16754.06932677604,0.0,-3966.0693267760407,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15367.650409978816,0.0,-2609.6504099788162,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12426.756170040502,940.2438299594955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10083.460792081947,3972.53920791807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10013.386326539176,3900.6136734608253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10015.995313854746,3486.004686145253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9994.682268351122,2940.317731648879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9976.995510288152,2049.0044897118487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9982.761210908942,898.2387890910568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9402.31802360387,0.0,-214.31802360386973,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9412.223486201465,0.0,-576.2234862014648,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9411.475913883947,0.0,-741.4759138839472,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9421.996086134812,0.0,-783.9960861348118,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9421.300067234022,0.0,-550.3000672340222,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10099.445923241587,1075.5540767584125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10048.623445716303,2113.3765542836973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10132.728392695242,2221.2716073047586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17040.49055841136,0.0,-4617.490558411355,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17721.730290823987,0.0,-5352.730290823988,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22863.391816882562,0.0,-10607.391816882564,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22814.391816882562,0.0,-10607.391816882564,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21699.701401978607,0.0,-9538.701401978607,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17732.388971032065,0.0,-5395.388971032066,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12849.822321842339,254.17767815766092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8476.732524771116,5396.267475228883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8486.362474014826,5260.637525985175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8480.707312417071,4915.292687582928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8483.773554301202,4467.226445698797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8485.338885113944,3799.6611148860557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8479.75304709065,2913.2469529093496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8461.15800284309,2043.8419971569085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8459.295761869253,1351.7042381307497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8473.160642911665,931.8393570883338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8474.228148138249,702.7718518617518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8468.26126826852,638.7387317314802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8414.928306879352,787.0716931206491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8366.25938073414,1157.740619265861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8322.613225555586,1805.3867744444137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8127.403257121159,2609.596742878843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15845.992558184955,0.0,-3879.992558184954,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18870.798047279448,0.0,-6676.798047279448,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21370.15641951979,0.0,-9253.156419519788,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22704.391899913397,0.0,-10779.391899913391,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22588.646316337286,0.0,-10887.646316337288,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20409.210383858237,0.0,-8813.210383858237,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17589.940184181407,0.0,-5899.940184181408,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8384.185286575881,5106.814713424119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8636.524314769507,4850.475685230494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8589.557594135342,4596.442405864659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8617.352598221443,4152.647401778558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8620.184133989891,3643.81586601011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8569.00394896495,3094.9960510350506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8557.789543003908,2405.210456996092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8590.240039642262,1714.7599603577391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8563.337729589826,1346.6622704101746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8543.616203002703,1207.3837969972978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8533.383637007018,1198.6163629929824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8554.6113113308,1286.3886886692012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8575.87358374185,1539.126416258151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8573.110454268874,2014.8895457311169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8339.995601640709,2759.0043983592905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12321.673505554243,0.0,-501.6735055542431,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18272.52658656359,0.0,-5910.52658656359,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21616.144954677373,0.0,-8958.144954677373,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23191.86614542998,0.0,-10434.86614542998,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23679.831860065675,0.0,-10933.831860065675,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23128.557896795068,0.0,-10511.55789679507,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21525.867795648304,0.0,-8986.867795648304,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17851.2128452103,0.0,-5211.212845210296,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9356.732364487825,5173.267635512171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9469.325578048007,5078.674421951992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9494.578015268624,4648.421984731375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9451.25207380967,4286.747926190329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9458.395458514002,3595.6045414859973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9505.429208994236,2730.5707910057636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9469.361964510896,1947.6380354891035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9519.658583702396,1322.3414162976032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9502.673830741334,1040.3261692586675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9481.305753273853,940.694246726146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9463.553190526849,962.4468094731494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9440.455048382999,1226.5449516170002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9442.642091064048,1853.357908935951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9396.293934459878,2939.706065540121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9248.603624790028,3853.3963752099708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19029.9393706924,0.0,-5107.939370692397,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23310.213005509017,0.0,-9275.213005509017,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23972.469859464043,0.0,-10048.469859464041,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22103.789465931335,0.0,-8403.789465931335,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21857.7697431531,0.0,-8313.769743153094,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18343.913411261252,0.0,-4969.913411261262,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11763.29428600935,2318.7057139906483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9294.016352290422,5696.9836477095805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9368.15979750709,5456.84020249291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9333.413305823757,5043.586694176247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9055.66631698938,4668.333683010623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9395.60685557735,3386.3931444226505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9443.17679439703,2214.823205602973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9440.283402278721,1178.7165977212794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9326.978595604267,579.0214043957415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9270.704940119707,233.29505988029447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9267.67211044245,55.32788955755041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9225.396604220767,49.60339577923514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9198.041413130944,310.9585868690565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9197.173177217013,1119.8268227829894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9189.957273324962,2592.0427266750403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9073.329014526324,3567.67098547368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12204.927874412653,563.0721255873459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15914.092814164243,0.0,-3140.0928141642416,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20681.06578717206,0.0,-7916.065787172058,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21187.058121526203,0.0,-8471.058121526203,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19934.56635176202,0.0,-7286.566351762017,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19444.25360385317,0.0,-6811.253603853168,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15807.801654239358,0.0,-3216.801654239358,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13664.252085959306,0.0,-952.2520859592987,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9978.170842788482,3439.8291572115168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8980.890702248704,5121.109297751295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9025.605382914418,4880.394617085582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9016.770154554662,4470.229845445337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9034.864304471832,3828.135695528167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9076.197821405678,2856.802178594321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9231.063780437215,1540.9362195627925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9262.512804260281,464.4871957397181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8697.302846811344,0.0,-217.3028468113435,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8715.581236573009,0.0,-256.58123657301024,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9214.124387917838,424.87561208216096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9214.082179811985,2077.9178201880145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8872.704020644724,3285.2959793552777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12818.495070511892,0.0,-569.4950705118922,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17741.477560800813,0.0,-5418.477560800813,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21320.504107621757,0.0,-8902.504107621757,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22218.437356962437,0.0,-9794.437356962435,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22422.319068275523,0.0,-10056.319068275527,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22414.303543844653,0.0,-10062.303543844648,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21626.26807857727,0.0,-9332.268078577272,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18907.952222813066,0.0,-6510.952222813066,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13317.8689578247,0.0,-182.86895782469946,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9456.757906261442,4919.242093738558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9479.875647113895,5000.124352886103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9420.865882605878,4808.13411739412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9340.194356870847,4398.805643129153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9327.748123214984,3581.251876785015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9291.338675264416,2560.6613247355817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9256.423241275552,1622.5767587244466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9244.52116959814,1029.4788304019069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9176.708330332782,806.2916696672182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9134.381290335174,728.6187096648272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9123.039129913597,762.960870086402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9091.664705081026,1108.3352949189748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9073.12274941856,2036.877250581441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9068.106233254402,3704.893766745597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9009.51030507827,4635.48969492172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16791.237675058575,0.0,-3178.2376750585754,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19586.428778256068,0.0,-6047.428778256068,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22391.750553155343,0.0,-9020.750553155342,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22432.40914660462,0.0,-9270.409146604621,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23099.345248526457,0.0,-10069.345248526457,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21836.574242040144,0.0,-8961.574242040148,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17444.84066534542,0.0,-4481.840665345422,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8792.393389429084,5736.606610570925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8964.700882209489,5538.299117790511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8947.061155398898,5304.938844601103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9106.176450376302,4573.8235496236975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9056.043995464863,3722.9560045351373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9074.700484666942,2570.2995153330576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8979.428794350548,1636.5712056494513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8983.665506031526,936.334493968474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8949.996450925073,577.0035490749278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8945.322519896672,402.677480103328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8944.681677346252,363.3183226537476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8999.848894736573,588.151105263426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9101.655159248576,1327.3448407514243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9214.670285173375,2768.3297148266242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8771.578740056255,4037.4212599437387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18984.442757558514,0.0,-6043.442757558512,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22065.84183328238,0.0,-9087.841833282379,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23313.80661241924,0.0,-10388.806612419241,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24105.359745020865,0.0,-11326.359745020862,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23651.583774192106,0.0,-10965.583774192106,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22076.624413541198,0.0,-9543.624413541198,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18826.964140537035,0.0,-6272.964140537035,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9569.230261483073,4574.769738516926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9969.636041911835,4120.363958088164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9958.501875039437,3786.4981249605626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9938.347757435808,3358.6522425641915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9923.720508174141,2733.279491825858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9922.70278072869,1862.2972192713087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9927.75824356217,944.2417564378368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9893.879730338918,327.1202696610778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9626.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9853.461207192508,85.53879280749243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.897364264476,704.1026357355249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9846.588828010212,1440.4111719897874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10764.734131224886,1338.2658687751127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13167.767927039102,0.0,-353.76792703909416,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15250.14561810685,0.0,-1998.1456181068515,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15689.460918297782,0.0,-2250.460918297783,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16219.561239399569,0.0,-2781.5612393995684,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15950.677984646441,0.0,-2682.6779846464433,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14870.882936687536,0.0,-1818.8829366875366,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10068.255170950928,3386.7448290490715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9976.214089187783,4327.785910812217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9971.297882368399,4184.702117631601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9953.821173769922,3712.1788262300774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9949.504799484657,3212.495200515341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9966.550467629138,2541.449532370857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9912.903557408707,1792.0964425912928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9983.147471140903,935.8525288590963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9975.166565037409,329.83343496259084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9939.817708747689,27.18229125231096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9917.132826283461,146.86717371653873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9897.419668274919,640.580331725082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9551.341100662465,1503.6588993375326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12490.214555521803,0.0,-749.2145555218001,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
