Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4336,0.0,0.0,0.0,8615.665869513809,0.0,0.0,0.0,8615.665869513809
t4337,0.0,0.0,0.0,9769.079551917073,0.0,0.0,0.0,9769.079551917073
t4338,0.0,0.0,0.0,9769.079551917052,0.0,0.0,0.0,9769.079551917052
t4339,0.0,0.0,0.0,8150.4852753820805,0.0,0.0,0.0,8150.4852753820805
t4340,0.0,0.0,0.0,4612.144140967024,0.0,0.0,0.0,4612.144140967024
t4341,0.0,0.0,0.0,7392.236793374193,0.0,0.0,0.0,7392.236793374193
t4342,0.0,0.0,0.0,5086.002212883596,0.0,0.0,0.0,5086.002212883596
t4343,0.0,0.0,0.0,2.5342965836913335e-11,0.0,0.0,0.0,2.5342965836913335e-11
t4344,0.0,0.0,0.0,2.393947555410602e-11,0.0,0.0,0.0,2.393947555410602e-11
t4345,0.0,0.0,0.0,2.424342770488822e-11,0.0,0.0,0.0,2.424342770488822e-11
t4346,0.0,0.0,0.0,1364.355496934109,0.0,0.0,0.0,1364.355496934109
t4347,0.0,0.0,0.0,1608.5144099609793,0.0,0.0,0.0,1608.5144099609793
t4348,0.0,0.0,0.0,3418.698428725165,0.0,0.0,0.0,3418.698428725165
t4349,0.0,0.0,0.0,9097.114096654932,0.0,0.0,0.0,9097.114096654932
t4350,0.0,0.0,0.0,9769.079551916962,0.0,0.0,0.0,9769.079551916962
t4351,0.0,0.0,0.0,6662.378098559038,0.0,0.0,0.0,6662.378098559038
t4352,0.0,0.0,0.0,2893.6952788479307,0.0,0.0,0.0,2893.6952788479307
t4353,0.0,0.0,0.0,466.46901614234184,0.0,0.0,0.0,466.46901614234184
t4354,0.0,0.0,0.0,1315.2592242170765,0.0,0.0,0.0,1315.2592242170765
t4355,0.0,0.0,0.0,2.093272812536576e-11,0.0,0.0,0.0,2.093272812536576e-11
t4356,0.0,0.0,0.0,2.1684108851532696e-11,0.0,0.0,0.0,2.1684108851532696e-11
t4357,0.0,0.0,0.0,2.124295914818861e-11,0.0,0.0,0.0,2.124295914818861e-11
t4358,0.0,0.0,0.0,2.139900171857902e-11,0.0,0.0,0.0,2.139900171857902e-11
t4359,0.0,0.0,0.0,2.1282374256188528e-11,0.0,0.0,0.0,2.1282374256188528e-11
t4360,0.0,0.0,0.0,513.8194725957677,0.0,0.0,0.0,513.8194725957677
t4361,0.0,0.0,0.0,1281.7651174527155,0.0,0.0,0.0,1281.7651174527155
t4362,0.0,0.0,0.0,5.496264151084621e-10,0.0,0.0,0.0,5.496264151084621e-10
t4363,0.0,0.0,0.0,2.1246680960242748e-11,0.0,0.0,0.0,2.1246680960242748e-11
t4364,0.0,0.0,0.0,2.167254669069436e-11,0.0,0.0,0.0,2.167254669069436e-11
t4365,0.0,0.0,0.0,2.1966129890021793e-11,0.0,0.0,0.0,2.1966129890021793e-11
t4366,0.0,0.0,0.0,2.1558889508125624e-11,0.0,0.0,0.0,2.1558889508125624e-11
t4367,0.0,0.0,0.0,2.198938782534901e-11,0.0,0.0,0.0,2.198938782534901e-11
t4368,0.0,0.0,0.0,2.215670235346826e-11,0.0,0.0,0.0,2.215670235346826e-11
t4369,0.0,0.0,0.0,2.2511961205496838e-11,0.0,0.0,0.0,2.2511961205496838e-11
t4370,0.0,0.0,0.0,2.1976764441283257e-11,0.0,0.0,0.0,2.1976764441283257e-11
t4371,0.0,0.0,0.0,2.088624962380649e-11,0.0,0.0,0.0,2.088624962380649e-11
t4372,0.0,0.0,0.0,2.0827016441668956e-11,0.0,0.0,0.0,2.0827016441668956e-11
t4373,0.0,0.0,0.0,2.081054527848845e-11,0.0,0.0,0.0,2.081054527848845e-11
t4374,0.0,0.0,0.0,2.0679258151486237e-11,0.0,0.0,0.0,2.0679258151486237e-11
t4375,0.0,0.0,0.0,2.0395123400166675e-11,0.0,0.0,0.0,2.0395123400166675e-11
t4376,0.0,0.0,0.0,2436.8767156661543,0.0,0.0,0.0,2436.8767156661543
t4377,0.0,0.0,0.0,1634.6265420342856,0.0,0.0,0.0,1634.6265420342856
t4378,0.0,0.0,0.0,1649.042754859643,0.0,0.0,0.0,1649.042754859643
t4379,0.0,0.0,0.0,1328.8702799546647,0.0,0.0,0.0,1328.8702799546647
t4380,0.0,0.0,0.0,439.60747018258377,0.0,0.0,0.0,439.60747018258377
t4381,0.0,0.0,0.0,2.1603340730200714e-11,0.0,0.0,0.0,2.1603340730200714e-11
t4382,0.0,0.0,0.0,2.171071355509197e-11,0.0,0.0,0.0,2.171071355509197e-11
t4383,0.0,0.0,0.0,2.196703869935829e-11,0.0,0.0,0.0,2.196703869935829e-11
t4384,0.0,0.0,0.0,2.1917758031147407e-11,0.0,0.0,0.0,2.1917758031147407e-11
t4385,0.0,0.0,0.0,2.2110426404088808e-11,0.0,0.0,0.0,2.2110426404088808e-11
t4386,0.0,0.0,0.0,2.170809432646055e-11,0.0,0.0,0.0,2.170809432646055e-11
t4387,0.0,0.0,0.0,450.45153109938826,0.0,0.0,0.0,450.45153109938826
t4388,0.0,0.0,0.0,445.7056501502387,0.0,0.0,0.0,445.7056501502387
t4389,0.0,0.0,0.0,2.1900997436517656e-11,0.0,0.0,0.0,2.1900997436517656e-11
t4390,0.0,0.0,0.0,2.1975094241084668e-11,0.0,0.0,0.0,2.1975094241084668e-11
t4391,0.0,0.0,0.0,72.7865644881687,0.0,0.0,0.0,72.7865644881687
t4392,0.0,0.0,0.0,2.1990915842305905e-11,0.0,0.0,0.0,2.1990915842305905e-11
t4393,0.0,0.0,0.0,2.2266090412955777e-11,0.0,0.0,0.0,2.2266090412955777e-11
t4394,0.0,0.0,0.0,2.2356345852730222e-11,0.0,0.0,0.0,2.2356345852730222e-11
t4395,0.0,0.0,0.0,2.1700611712049282e-11,0.0,0.0,0.0,2.1700611712049282e-11
t4396,0.0,0.0,0.0,2.1061657628155008e-11,0.0,0.0,0.0,2.1061657628155008e-11
t4397,0.0,0.0,0.0,2.0970407186440425e-11,0.0,0.0,0.0,2.0970407186440425e-11
t4398,0.0,0.0,0.0,2.086280893343143e-11,0.0,0.0,0.0,2.086280893343143e-11
t4399,0.0,0.0,0.0,2.0762977309441075e-11,0.0,0.0,0.0,2.0762977309441075e-11
t4400,0.0,0.0,0.0,2.1027486217401974e-11,0.0,0.0,0.0,2.1027486217401974e-11
t4401,0.0,0.0,0.0,2.022846689321886e-11,0.0,0.0,0.0,2.022846689321886e-11
t4402,0.0,0.0,0.0,2.330968259909849e-11,0.0,0.0,0.0,2.330968259909849e-11
t4403,0.0,0.0,0.0,2.118331053095998e-11,0.0,0.0,0.0,2.118331053095998e-11
t4404,0.0,0.0,0.0,2.133714088503355e-11,0.0,0.0,0.0,2.133714088503355e-11
t4405,0.0,0.0,0.0,2.120974310155574e-11,0.0,0.0,0.0,2.120974310155574e-11
t4406,0.0,0.0,0.0,2.3963882672426486e-11,0.0,0.0,0.0,2.3963882672426486e-11
t4407,0.0,0.0,0.0,2.5269748402060123e-11,0.0,0.0,0.0,2.5269748402060123e-11
t4408,0.0,0.0,0.0,2.8397681747930273e-11,0.0,0.0,0.0,2.8397681747930273e-11
t4409,0.0,0.0,0.0,2.8711705492130736e-11,0.0,0.0,0.0,2.8711705492130736e-11
t4410,0.0,0.0,0.0,2.8285259136449177e-11,0.0,0.0,0.0,2.8285259136449177e-11
t4411,0.0,0.0,0.0,288.56244346391657,0.0,0.0,0.0,288.56244346391657
t4412,0.0,0.0,0.0,400.90714241666564,0.0,0.0,0.0,400.90714241666564
t4413,0.0,0.0,0.0,2.134386740289599e-11,0.0,0.0,0.0,2.134386740289599e-11
t4414,0.0,0.0,0.0,2.1596251199348662e-11,0.0,0.0,0.0,2.1596251199348662e-11
t4415,0.0,0.0,0.0,2.1884060544261912e-11,0.0,0.0,0.0,2.1884060544261912e-11
t4416,0.0,0.0,0.0,2.1824835527508756e-11,0.0,0.0,0.0,2.1824835527508756e-11
t4417,0.0,0.0,0.0,2.200829257154699e-11,0.0,0.0,0.0,2.200829257154699e-11
t4418,0.0,0.0,0.0,2.2175177873793503e-11,0.0,0.0,0.0,2.2175177873793503e-11
t4419,0.0,0.0,0.0,4.9063925882423295e-12,0.0,0.0,0.0,4.9063925882423295e-12
t4420,0.0,0.0,0.0,171.45060049519952,0.0,0.0,0.0,171.45060049519952
t4421,0.0,0.0,0.0,6.884321873871417,0.0,0.0,0.0,6.884321873871417
t4422,0.0,0.0,0.0,313.76070904025937,0.0,0.0,0.0,313.76070904025937
t4423,0.0,0.0,0.0,813.3778688797382,0.0,0.0,0.0,813.3778688797382
t4424,0.0,0.0,0.0,2866.629300655427,0.0,0.0,0.0,2866.629300655427
t4425,0.0,0.0,0.0,3358.013221675433,0.0,0.0,0.0,3358.013221675433
t4426,0.0,0.0,0.0,2212.061008822592,0.0,0.0,0.0,2212.061008822592
t4427,0.0,0.0,0.0,2404.610336771619,0.0,0.0,0.0,2404.610336771619
t4428,0.0,0.0,0.0,1843.565069634885,0.0,0.0,0.0,1843.565069634885
t4429,0.0,0.0,0.0,1942.7915945698683,0.0,0.0,0.0,1942.7915945698683
t4430,0.0,0.0,0.0,1885.6986279979728,0.0,0.0,0.0,1885.6986279979728
t4431,0.0,0.0,0.0,3401.470644907855,0.0,0.0,0.0,3401.470644907855
t4432,0.0,0.0,0.0,6169.976881639281,0.0,0.0,0.0,6169.976881639281
t4433,0.0,0.0,0.0,5077.2150174944045,0.0,0.0,0.0,5077.2150174944045
t4434,0.0,0.0,0.0,3282.2363581312184,0.0,0.0,0.0,3282.2363581312184
t4435,0.0,0.0,0.0,3476.588940341544,0.0,0.0,0.0,3476.588940341544
t4436,0.0,0.0,0.0,2401.907983110018,0.0,0.0,0.0,2401.907983110018
t4437,0.0,0.0,0.0,2214.8663162358,0.0,0.0,0.0,2214.8663162358
t4438,0.0,0.0,0.0,2039.9060063174043,0.0,0.0,0.0,2039.9060063174043
t4439,0.0,0.0,0.0,1810.7460346714008,0.0,0.0,0.0,1810.7460346714008
t4440,0.0,0.0,0.0,1875.476284294665,0.0,0.0,0.0,1875.476284294665
t4441,0.0,0.0,0.0,1421.9867678544342,0.0,0.0,0.0,1421.9867678544342
t4442,0.0,0.0,0.0,3985.679467996181,0.0,0.0,0.0,3985.679467996181
t4443,0.0,0.0,0.0,4812.042192281711,0.0,0.0,0.0,4812.042192281711
t4444,0.0,0.0,0.0,4426.860042157758,0.0,0.0,0.0,4426.860042157758
t4445,0.0,0.0,0.0,5068.742987639181,0.0,0.0,0.0,5068.742987639181
t4446,0.0,0.0,0.0,4998.891102068685,0.0,0.0,0.0,4998.891102068685
t4447,0.0,0.0,0.0,5073.479308475746,0.0,0.0,0.0,5073.479308475746
t4448,0.0,0.0,0.0,5241.9916685394655,0.0,0.0,0.0,5241.9916685394655
t4449,0.0,0.0,0.0,4338.591286299863,0.0,0.0,0.0,4338.591286299863
t4450,0.0,0.0,0.0,2755.7637161122243,0.0,0.0,0.0,2755.7637161122243
t4451,0.0,0.0,0.0,3460.487503981993,0.0,0.0,0.0,3460.487503981993
t4452,0.0,0.0,0.0,1707.8931822039212,0.0,0.0,0.0,1707.8931822039212
t4453,0.0,0.0,0.0,2101.7399788759612,0.0,0.0,0.0,2101.7399788759612
t4454,0.0,0.0,0.0,2153.39289970847,0.0,0.0,0.0,2153.39289970847
t4455,0.0,0.0,0.0,2856.1875970656993,0.0,0.0,0.0,2856.1875970656993
t4456,0.0,0.0,0.0,3556.3655661980847,0.0,0.0,0.0,3556.3655661980847
t4457,0.0,0.0,0.0,3725.230426107297,0.0,0.0,0.0,3725.230426107297
t4458,0.0,0.0,0.0,3685.805160332097,0.0,0.0,0.0,3685.805160332097
t4459,0.0,0.0,0.0,3659.994609517109,0.0,0.0,0.0,3659.994609517109
t4460,0.0,0.0,0.0,4098.25173066417,0.0,0.0,0.0,4098.25173066417
t4461,0.0,0.0,0.0,4069.3852542361838,0.0,0.0,0.0,4069.3852542361838
t4462,0.0,0.0,0.0,3838.63588377346,0.0,0.0,0.0,3838.63588377346
t4463,0.0,0.0,0.0,3703.393053162015,0.0,0.0,0.0,3703.393053162015
t4464,0.0,0.0,0.0,3563.6990483626323,0.0,0.0,0.0,3563.6990483626323
t4465,0.0,0.0,0.0,3546.478946880132,0.0,0.0,0.0,3546.478946880132
t4466,0.0,0.0,0.0,3230.219755989398,0.0,0.0,0.0,3230.219755989398
t4467,0.0,0.0,0.0,3066.6487223399067,0.0,0.0,0.0,3066.6487223399067
t4468,0.0,0.0,0.0,3027.9618278292605,0.0,0.0,0.0,3027.9618278292605
t4469,0.0,0.0,0.0,3140.6307043362085,0.0,0.0,0.0,3140.6307043362085
t4470,0.0,0.0,0.0,3175.9696122336445,0.0,0.0,0.0,3175.9696122336445
t4471,0.0,0.0,0.0,3119.3842595498622,0.0,0.0,0.0,3119.3842595498622
t4472,0.0,0.0,0.0,2769.1001199235584,0.0,0.0,0.0,2769.1001199235584
t4473,0.0,0.0,0.0,1742.0719398104652,0.0,0.0,0.0,1742.0719398104652
t4474,0.0,0.0,0.0,1115.8143948993743,0.0,0.0,0.0,1115.8143948993743
t4475,0.0,0.0,0.0,971.373550989168,0.0,0.0,0.0,971.373550989168
t4476,0.0,0.0,0.0,1560.364534515876,0.0,0.0,0.0,1560.364534515876
t4477,0.0,0.0,0.0,1409.9289105549603,0.0,0.0,0.0,1409.9289105549603
t4478,0.0,0.0,0.0,1596.4509164336132,0.0,0.0,0.0,1596.4509164336132
t4479,0.0,0.0,0.0,2239.0409116521873,0.0,0.0,0.0,2239.0409116521873
t4480,0.0,0.0,0.0,3133.4856377610076,0.0,0.0,0.0,3133.4856377610076
t4481,0.0,0.0,0.0,3184.369017064315,0.0,0.0,0.0,3184.369017064315
t4482,0.0,0.0,0.0,3158.586770127545,0.0,0.0,0.0,3158.586770127545
t4483,0.0,0.0,0.0,3083.281575496885,0.0,0.0,0.0,3083.281575496885
t4484,0.0,0.0,0.0,3314.7387193445506,0.0,0.0,0.0,3314.7387193445506
t4485,0.0,0.0,0.0,3412.5584870583366,0.0,0.0,0.0,3412.5584870583366
t4486,0.0,0.0,0.0,2925.472752212379,0.0,0.0,0.0,2925.472752212379
t4487,0.0,0.0,0.0,2549.1272428394577,0.0,0.0,0.0,2549.1272428394577
t4488,0.0,0.0,0.0,2787.79942164491,0.0,0.0,0.0,2787.79942164491
t4489,0.0,0.0,0.0,3058.529099231807,0.0,0.0,0.0,3058.529099231807
t4490,0.0,0.0,0.0,3222.92417059618,0.0,0.0,0.0,3222.92417059618
t4491,0.0,0.0,0.0,2682.3006550846862,0.0,0.0,0.0,2682.3006550846862
t4492,0.0,0.0,0.0,3015.6193461375456,0.0,0.0,0.0,3015.6193461375456
t4493,0.0,0.0,0.0,3143.43198025249,0.0,0.0,0.0,3143.43198025249
t4494,0.0,0.0,0.0,3536.716172887722,0.0,0.0,0.0,3536.716172887722
t4495,0.0,0.0,0.0,3750.1003289059745,0.0,0.0,0.0,3750.1003289059745
t4496,0.0,0.0,0.0,3670.0494092640542,0.0,0.0,0.0,3670.0494092640542
t4497,0.0,0.0,0.0,3915.101184064758,0.0,0.0,0.0,3915.101184064758
t4498,0.0,0.0,0.0,3899.2102101805694,0.0,0.0,0.0,3899.2102101805694
t4499,0.0,0.0,0.0,4050.0471543518993,0.0,0.0,0.0,4050.0471543518993
t4500,0.0,0.0,0.0,3662.772355010017,0.0,0.0,0.0,3662.772355010017
t4501,0.0,0.0,0.0,4215.856222035311,0.0,0.0,0.0,4215.856222035311
t4502,0.0,0.0,0.0,4545.490620037601,0.0,0.0,0.0,4545.490620037601
t4503,0.0,0.0,0.0,5056.341392647211,0.0,0.0,0.0,5056.341392647211
t4504,0.0,0.0,0.0,5173.2541732033405,0.0,0.0,0.0,5173.2541732033405
t4505,0.0,0.0,0.0,5209.744064230043,0.0,0.0,0.0,5209.744064230043
t4506,0.0,0.0,0.0,5137.436836250197,0.0,0.0,0.0,5137.436836250197
t4507,0.0,0.0,0.0,4733.641217248591,0.0,0.0,0.0,4733.641217248591
t4508,0.0,0.0,0.0,4780.268192219461,0.0,0.0,0.0,4780.268192219461
t4509,0.0,0.0,0.0,4875.38679417039,0.0,0.0,0.0,4875.38679417039
t4510,0.0,0.0,0.0,2422.637201659572,0.0,0.0,0.0,2422.637201659572
t4511,0.0,0.0,0.0,3245.7193098814164,0.0,0.0,0.0,3245.7193098814164
t4512,0.0,0.0,0.0,1664.9495607774734,0.0,0.0,0.0,1664.9495607774734
t4513,0.0,0.0,0.0,1102.7940123800022,0.0,0.0,0.0,1102.7940123800022
t4514,0.0,0.0,0.0,909.1279972117962,0.0,0.0,0.0,909.1279972117962
t4515,0.0,0.0,0.0,872.2513754643691,0.0,0.0,0.0,872.2513754643691
t4516,0.0,0.0,0.0,682.2744476309408,0.0,0.0,0.0,682.2744476309408
t4517,0.0,0.0,0.0,570.404118163313,0.0,0.0,0.0,570.404118163313
t4518,0.0,0.0,0.0,561.0083773238099,0.0,0.0,0.0,561.0083773238099
t4519,0.0,0.0,0.0,536.4548647841098,0.0,0.0,0.0,536.4548647841098
t4520,0.0,0.0,0.0,523.4986977667744,0.0,0.0,0.0,523.4986977667744
t4521,0.0,0.0,0.0,270.78588835602255,0.0,0.0,0.0,270.78588835602255
t4522,0.0,0.0,0.0,217.09980371940074,0.0,0.0,0.0,217.09980371940074
t4523,0.0,0.0,0.0,211.30111540669284,0.0,0.0,0.0,211.30111540669284
t4524,0.0,0.0,0.0,193.47621450181487,0.0,0.0,0.0,193.47621450181487
t4525,0.0,0.0,0.0,486.79601589217407,0.0,0.0,0.0,486.79601589217407
t4526,0.0,0.0,0.0,661.3647348932101,0.0,0.0,0.0,661.3647348932101
t4527,0.0,0.0,0.0,700.384666712809,0.0,0.0,0.0,700.384666712809
t4528,0.0,0.0,0.0,692.1999399678296,0.0,0.0,0.0,692.1999399678296
t4529,0.0,0.0,0.0,1115.5348819886717,0.0,0.0,0.0,1115.5348819886717
t4530,0.0,0.0,0.0,942.1021403149416,0.0,0.0,0.0,942.1021403149416
t4531,0.0,0.0,0.0,2659.016693981561,0.0,0.0,0.0,2659.016693981561
t4532,0.0,0.0,0.0,3186.7123427911592,0.0,0.0,0.0,3186.7123427911592
t4533,0.0,0.0,0.0,5045.09226461199,0.0,0.0,0.0,5045.09226461199
t4534,0.0,0.0,0.0,2702.458066135909,0.0,0.0,0.0,2702.458066135909
t4535,0.0,0.0,0.0,4542.465443186581,0.0,0.0,0.0,4542.465443186581
t4536,0.0,0.0,0.0,2257.63820620106,0.0,0.0,0.0,2257.63820620106
t4537,0.0,0.0,0.0,2763.099497547983,0.0,0.0,0.0,2763.099497547983
t4538,0.0,0.0,0.0,4841.577075207304,0.0,0.0,0.0,4841.577075207304
t4539,0.0,0.0,0.0,5533.157712481699,0.0,0.0,0.0,5533.157712481699
t4540,0.0,0.0,0.0,6013.988605825661,0.0,0.0,0.0,6013.988605825661
t4541,0.0,0.0,0.0,5897.581954833201,0.0,0.0,0.0,5897.581954833201
t4542,0.0,0.0,0.0,5688.15660641168,0.0,0.0,0.0,5688.15660641168
t4543,0.0,0.0,0.0,5417.324682993324,0.0,0.0,0.0,5417.324682993324
t4544,0.0,0.0,0.0,5136.1032579306,0.0,0.0,0.0,5136.1032579306
t4545,0.0,0.0,0.0,5751.855045418159,0.0,0.0,0.0,5751.855045418159
t4546,0.0,0.0,0.0,5883.976235780682,0.0,0.0,0.0,5883.976235780682
t4547,0.0,0.0,0.0,6283.4212050655615,0.0,0.0,0.0,6283.4212050655615
t4548,0.0,0.0,0.0,5649.689112948853,0.0,0.0,0.0,5649.689112948853
t4549,0.0,0.0,0.0,4293.183237028842,0.0,0.0,0.0,4293.183237028842
t4550,0.0,0.0,0.0,1566.8326446338226,0.0,0.0,0.0,1566.8326446338226
t4551,0.0,0.0,0.0,890.9158573727364,0.0,0.0,0.0,890.9158573727364
t4552,0.0,0.0,0.0,481.74065418057006,0.0,0.0,0.0,481.74065418057006
t4553,0.0,0.0,0.0,605.1039333171306,0.0,0.0,0.0,605.1039333171306
t4554,0.0,0.0,0.0,626.8475714879982,0.0,0.0,0.0,626.8475714879982
t4555,0.0,0.0,0.0,796.2993981627686,0.0,0.0,0.0,796.2993981627686
t4556,0.0,0.0,0.0,1429.7804004042714,0.0,0.0,0.0,1429.7804004042714
t4557,0.0,0.0,0.0,6468.829687314405,0.0,0.0,0.0,6468.829687314405
t4558,0.0,0.0,0.0,6739.019127295021,0.0,0.0,0.0,6739.019127295021
t4559,0.0,0.0,0.0,6804.8999306536125,0.0,0.0,0.0,6804.8999306536125
t4560,0.0,0.0,0.0,6737.777055736,0.0,0.0,0.0,6737.777055736
t4561,0.0,0.0,0.0,6407.368630356252,0.0,0.0,0.0,6407.368630356252
t4562,0.0,0.0,0.0,5928.093380560293,0.0,0.0,0.0,5928.093380560293
t4563,0.0,0.0,0.0,6443.154185912375,0.0,0.0,0.0,6443.154185912375
t4564,0.0,0.0,0.0,6388.42056707352,0.0,0.0,0.0,6388.42056707352
t4565,0.0,0.0,0.0,6369.908278076636,0.0,0.0,0.0,6369.908278076636
t4566,0.0,0.0,0.0,5898.794379772565,0.0,0.0,0.0,5898.794379772565
t4567,0.0,0.0,0.0,6804.569620170322,0.0,0.0,0.0,6804.569620170322
t4568,0.0,0.0,0.0,5804.972693256661,0.0,0.0,0.0,5804.972693256661
t4569,0.0,0.0,0.0,2588.259865112547,0.0,0.0,0.0,2588.259865112547
t4570,0.0,0.0,0.0,1263.9694250369996,0.0,0.0,0.0,1263.9694250369996
t4571,0.0,0.0,0.0,858.7374086347824,0.0,0.0,0.0,858.7374086347824
t4572,0.0,0.0,0.0,731.7111658886397,0.0,0.0,0.0,731.7111658886397
t4573,0.0,0.0,0.0,723.00024521099,0.0,0.0,0.0,723.00024521099
t4574,0.0,0.0,0.0,786.1240514147855,0.0,0.0,0.0,786.1240514147855
t4575,0.0,0.0,0.0,902.0352857155121,0.0,0.0,0.0,902.0352857155121
t4576,0.0,0.0,0.0,1037.3140723501485,0.0,0.0,0.0,1037.3140723501485
t4577,0.0,0.0,0.0,1544.77420858768,0.0,0.0,0.0,1544.77420858768
t4578,0.0,0.0,0.0,2390.3133155960045,0.0,0.0,0.0,2390.3133155960045
t4579,0.0,0.0,0.0,3155.9428356447174,0.0,0.0,0.0,3155.9428356447174
t4580,0.0,0.0,0.0,3219.1772497794645,0.0,0.0,0.0,3219.1772497794645
t4581,0.0,0.0,0.0,3645.349553284491,0.0,0.0,0.0,3645.349553284491
t4582,0.0,0.0,0.0,2352.7311369128033,0.0,0.0,0.0,2352.7311369128033
t4583,0.0,0.0,0.0,6558.987840501861,0.0,0.0,0.0,6558.987840501861
t4584,0.0,0.0,0.0,756.1130636224601,0.0,0.0,0.0,756.1130636224601
t4585,0.0,0.0,0.0,790.1376363335471,0.0,0.0,0.0,790.1376363335471
t4586,0.0,0.0,0.0,1306.557761957626,0.0,0.0,0.0,1306.557761957626
t4587,0.0,0.0,0.0,1756.1129388257145,0.0,0.0,0.0,1756.1129388257145
t4588,0.0,0.0,0.0,3932.2215521565963,0.0,0.0,0.0,3932.2215521565963
t4589,0.0,0.0,0.0,1464.5550999190316,0.0,0.0,0.0,1464.5550999190316
t4590,0.0,0.0,0.0,5570.360424557125,0.0,0.0,0.0,5570.360424557125
t4591,0.0,0.0,0.0,3737.579470746181,0.0,0.0,0.0,3737.579470746181
t4592,0.0,0.0,0.0,1083.6468466313058,0.0,0.0,0.0,1083.6468466313058
t4593,0.0,0.0,0.0,662.874536794867,0.0,0.0,0.0,662.874536794867
t4594,0.0,0.0,0.0,415.8555755430489,0.0,0.0,0.0,415.8555755430489
t4595,0.0,0.0,0.0,530.5019567536009,0.0,0.0,0.0,530.5019567536009
t4596,0.0,0.0,0.0,746.4332160866497,0.0,0.0,0.0,746.4332160866497
t4597,0.0,0.0,0.0,884.8191077138899,0.0,0.0,0.0,884.8191077138899
t4598,0.0,0.0,0.0,1123.663535561571,0.0,0.0,0.0,1123.663535561571
t4599,0.0,0.0,0.0,2806.4011295623404,0.0,0.0,0.0,2806.4011295623404
t4600,0.0,0.0,0.0,7646.696087931493,0.0,0.0,0.0,7646.696087931493
t4601,0.0,0.0,0.0,8572.017413400352,0.0,0.0,0.0,8572.017413400352
t4602,0.0,0.0,0.0,7586.298747991252,0.0,0.0,0.0,7586.298747991252
t4603,0.0,0.0,0.0,8393.469648737264,0.0,0.0,0.0,8393.469648737264
t4604,0.0,0.0,0.0,8771.805878334644,0.0,0.0,0.0,8771.805878334644
t4605,0.0,0.0,0.0,9056.248968329182,0.0,0.0,0.0,9056.248968329182
t4606,0.0,0.0,0.0,6176.892754125639,0.0,0.0,0.0,6176.892754125639
t4607,0.0,0.0,0.0,5039.384608686728,0.0,0.0,0.0,5039.384608686728
t4608,0.0,0.0,0.0,2.450339497193872e-11,0.0,0.0,0.0,2.450339497193872e-11
t4609,0.0,0.0,0.0,2.5116519552036016e-11,0.0,0.0,0.0,2.5116519552036016e-11
t4610,0.0,0.0,0.0,2.4602916512294564e-11,0.0,0.0,0.0,2.4602916512294564e-11
t4611,0.0,0.0,0.0,2.2662628232138772e-11,0.0,0.0,0.0,2.2662628232138772e-11
t4612,0.0,0.0,0.0,2.4638547221121456e-11,0.0,0.0,0.0,2.4638547221121456e-11
t4613,0.0,0.0,0.0,2.371969065024426e-11,0.0,0.0,0.0,2.371969065024426e-11
t4614,0.0,0.0,0.0,1.9910658735379634e-11,0.0,0.0,0.0,1.9910658735379634e-11
t4615,0.0,0.0,0.0,2.0163739308440378e-11,0.0,0.0,0.0,2.0163739308440378e-11
t4616,0.0,0.0,0.0,2.02004683367526e-11,0.0,0.0,0.0,2.02004683367526e-11
t4617,0.0,0.0,0.0,2.172279391078216e-11,0.0,0.0,0.0,2.172279391078216e-11
t4618,0.0,0.0,0.0,2.2663745878388094e-11,0.0,0.0,0.0,2.2663745878388094e-11
t4619,0.0,0.0,0.0,2.3635617141614592e-11,0.0,0.0,0.0,2.3635617141614592e-11
t4620,0.0,0.0,0.0,2.3761176117638768e-11,0.0,0.0,0.0,2.3761176117638768e-11
t4621,0.0,0.0,0.0,2.371071862629373e-11,0.0,0.0,0.0,2.371071862629373e-11
t4622,0.0,0.0,0.0,2.392224653152907e-11,0.0,0.0,0.0,2.392224653152907e-11
t4623,0.0,0.0,0.0,2.4244549375629302e-11,0.0,0.0,0.0,2.4244549375629302e-11
t4624,0.0,0.0,0.0,2.397341940765783e-11,0.0,0.0,0.0,2.397341940765783e-11
t4625,0.0,0.0,0.0,2.3206257826035194e-11,0.0,0.0,0.0,2.3206257826035194e-11
t4626,0.0,0.0,0.0,2.3229192852074127e-11,0.0,0.0,0.0,2.3229192852074127e-11
t4627,0.0,0.0,0.0,2.3138453441311134e-11,0.0,0.0,0.0,2.3138453441311134e-11
t4628,0.0,0.0,0.0,2.2146498482580688e-11,0.0,0.0,0.0,2.2146498482580688e-11
t4629,0.0,0.0,0.0,2.361207081805185e-11,0.0,0.0,0.0,2.361207081805185e-11
t4630,0.0,0.0,0.0,2117.993632893685,0.0,0.0,0.0,2117.993632893685
t4631,0.0,0.0,0.0,2.378266984664216e-11,0.0,0.0,0.0,2.378266984664216e-11
t4632,0.0,0.0,0.0,2.018828525213894e-11,0.0,0.0,0.0,2.018828525213894e-11
t4633,0.0,0.0,0.0,2.5936801964781666e-11,0.0,0.0,0.0,2.5936801964781666e-11
t4634,0.0,0.0,0.0,2.4076060146484597e-11,0.0,0.0,0.0,2.4076060146484597e-11
t4635,0.0,0.0,0.0,2.396832817000194e-11,0.0,0.0,0.0,2.396832817000194e-11
