Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6882,1.0021977858114154e-9,18276.197917052177,2977.180794772165,2.532479020647225e-11,3.0645378702241495e-11,3.2165933502814765e-12,0.0,21253.3787118254
t6883,1.0083104447400928e-9,15994.604508437498,4613.106077906117,2.5191200537597877e-11,3.188144867304942e-11,3.216869251494428e-12,0.0,20607.710586344685
t6884,1.0358521672920802e-9,12776.973587624227,4846.8096897825935,2.529956945286661e-11,4.2699584123068175e-11,3.2238519302568775e-12,0.0,17623.78327740793
t6885,184.4199486941312,8223.129155111656,7026.349896194119,1.331355773444119e-10,4.712455548889214e-11,3.248878173645115e-12,0.0,15433.899000000089
t6886,4731.717974770688,5333.554811220137,5238.009214010493,1.251794854799747e-10,4.543070241951129e-11,3.262098847731714e-12,0.0,15303.282000001493
t6887,7604.063000421752,1174.0789498690656,3409.02442541313,2722.2496242947627,4.202111313047951e-11,3.2702341651816592e-12,0.0,14909.415999998755
t6888,7604.06300042212,6.312422107413398,3297.253132776617,4081.905444693671,4.154951791474846e-11,3.2824504835333574e-12,0.0,14989.533999999867
t6889,7604.063000421264,0.0,3119.4351672185926,3966.3978323619663,4.0257090945105224e-11,3.2681080392918016e-12,0.0,14689.896000001867
t6890,7604.063000421385,0.0,2631.7058902593258,3865.1141093189785,4.2341580129491493e-11,3.2565917670606088e-12,0.0,14100.882999999734
t6891,7604.063000421116,0.0,2321.79457885816,3280.642420718772,4.676708351906544e-11,3.2587253355940546e-12,0.0,13206.4999999981
t6892,7604.063000418915,0.0,3043.2274676937245,1480.270531885705,4.946551213181183e-11,3.2595876784054046e-12,0.0,12127.560999998397
t6893,7269.205917343148,0.0,3851.029082657475,1.3265376073456094e-10,4.6206855532610573e-11,3.2525788076107507e-12,0.0,11120.235000000805
t6894,6795.661476012865,0.0,3637.647523987822,1.4491445886187277e-10,4.1717633939310486e-11,3.2499217851070672e-12,0.0,10433.309000000878
t6895,5656.725640385424,0.0,4338.758359616725,1.2491773978420252e-10,3.201528369499607e-11,3.2492403431090275e-12,0.0,9995.484000002312
t6896,4664.199778151194,0.0,5050.030221848825,1.2243646750556742e-10,2.428900133360397e-11,3.2524193820423056e-12,0.0,9714.230000000167
t6897,5667.365704515285,0.0,3932.3172954839756,1.2414942957561082e-10,9.794398231367476e-12,3.253290286358284e-12,0.0,9599.682999999397
t6898,5413.401587176232,0.0,4359.0804128233385,1.2180311189004083e-10,5.3129898162481725e-12,3.26850114732729e-12,0.0,9772.481999999702
t6899,6840.42447601208,0.0,3637.6475239877664,1.3840910643879443e-10,5.919770953897988e-12,3.2729409902199756e-12,0.0,10478.071999999995
t6900,7604.063000420307,0.0,3424.265965318143,789.648034260798,7.673897535365153e-12,3.2741013416139488e-12,0.0,11817.976999999259
t6901,7604.063000419619,637.8702539544898,2890.8120686439747,1636.8986769819726,6.2181116147624995e-12,3.251133830357674e-12,0.0,12769.644000000066
t6902,6896.412161349444,3964.4851424535454,2748.5576961974925,1.846705830050405e-10,7.639053406519077e-12,3.2017652374980848e-12,0.0,13609.45500000068
t6903,2725.4946237762065,8929.45762682048,2768.879749404115,3.5883345955845326e-10,8.52940573643384e-12,3.1292157015224544e-12,0.0,14423.832000001174
t6904,3.3687499911978205e-11,12662.26246668541,3821.7897832981043,7.416859183742342e-12,4.782455986964543e-12,2.9587526383068044e-12,0.0,16484.052249983564
t6905,2.942868632542314e-11,14479.826820529777,5141.6240744122215,416.11018365602825,4.048088457890671e-12,2.9053594725585733e-12,0.0,20037.56107859806
t6906,2.7593332379749872e-11,13431.94850051031,5614.902280955298,824.4144876243529,5.486650383278599e-12,2.8674825685938647e-12,0.0,19871.26526909
t6907,2.6768890915880967e-11,11392.840013696059,9096.395997874904,835.1824051455528,9.164691949661398e-12,2.850692156862506e-12,0.0,21324.418416716555
t6908,2.6760450164176903e-11,9329.158677335436,11316.846874411778,815.2222731595124,1.565942306669791e-11,2.8452422732293644e-12,0.0,21461.227824906775
t6909,2.6467481285195642e-11,6332.388648506446,12078.468507602469,1003.8281708260239,2.085860629212659e-11,2.8421239822169334e-12,0.0,19414.685326934992
t6910,2.632954127835787e-11,3381.04662472872,9770.45338253699,2771.1663490348055,3.0377752975919316e-11,2.8413576719711192e-12,0.0,15922.666356300577
t6911,2.6379079009898e-11,578.9033044100321,10802.377687236025,4173.838116983761,4.506956748066519e-11,2.8431535035538148e-12,0.0,15555.119108629893
t6912,2.785800544865165e-11,3.2329249374489093,11257.713886117752,4069.6358988679494,5.3374623377458364e-11,2.8492268155626032e-12,0.0,15330.582709923234
t6913,2.7653600313667625e-11,0.0,11141.649505438263,3998.8471392598626,6.583309996047413e-11,2.8447409523111022e-12,0.0,15140.496644698222
t6914,2.6334049045189865e-11,0.0,11000.327220334395,3466.185952979762,8.09564351289364e-11,2.840744726083144e-12,0.0,14466.513173314268
t6915,2.614046087137569e-11,0.0,11893.215630348539,1945.5587649091203,8.351392363720036e-11,2.8404134415448356e-12,0.0,13838.774395257773
t6916,2.5684825658171634e-11,0.0,13193.72284724342,913.4492521015478,9.233725141896968e-11,2.8432799913295897e-12,0.0,14107.172099345089
t6917,2.5482580180329214e-11,0.0,14510.851812835685,888.3511304877618,1.0612839396699029e-10,2.8434604167555845e-12,0.0,15399.20294332358
t6918,2.5325659441383898e-11,0.0,11914.121024347973,1552.5424532309326,1.1496408735363416e-10,2.8431840883485144e-12,0.0,13466.66347757905
t6919,2.5169107605351203e-11,0.0,14116.17859013396,1126.0375770734559,1.2102535076718573e-10,2.8432850631974418e-12,0.0,15242.216167207567
t6920,2.5034643026365026e-11,0.0,15111.159267120378,1001.0111385485337,1.360896315666655e-10,2.8432446018529934e-12,0.0,16112.170405669078
t6921,2.487014816040262e-11,0.0,13969.50610954091,1236.7908113757735,1.526424246615164e-10,2.8432294461174613e-12,0.0,15206.296920916864
t6922,2.4895716359101407e-11,0.0,12386.754151745328,1555.2256064103528,1.535352586436511e-10,2.842730053147103e-12,0.0,13941.979758155863
t6923,2.4926244304946558e-11,0.0,12688.356905335237,1532.9328471809595,1.618483775924677e-10,2.842595477732003e-12,0.0,14221.289752516388
t6924,2.4980769720870764e-11,0.0,13616.923380926328,1444.7325002121145,1.8171261996729852e-10,2.842583545954415e-12,0.0,15061.655881138653
t6925,2.5114917357690777e-11,181.4297800821199,14771.856784335083,1226.7733239028041,1.8125894591928222e-10,2.841845566540356e-12,0.0,16180.059888320216
t6926,2.5079053577584054e-11,1696.3239321134583,13549.933943293652,1468.8803336560704,1.8984408989785029e-10,2.8419778521871717e-12,0.0,16715.1382090634
t6927,2.515231077283879e-11,3419.563947455621,12864.661058021271,1403.1059694517028,1.8534667223849616e-10,2.8418487166443063e-12,0.0,17687.33097492881
t6928,2.5217100986730464e-11,4828.325380519402,11985.193085923367,1411.6967341183795,1.8600518543908755e-10,2.841626158255996e-12,0.0,18225.215200561364
t6929,2.527417662389569e-11,5445.558429289867,11922.155858624892,1385.2269863200634,1.9034770609443882e-10,2.8415104011187677e-12,0.0,18752.94127423504
t6930,2.5321975812278003e-11,4274.42930239686,12574.705275976827,1428.0186877590834,2.0601437828027524e-10,2.84151852493401e-12,0.0,18277.153266133006
t6931,2.5260852032246938e-11,4727.060721572038,11625.35356220286,1628.5846826594673,2.1057536926776666e-10,2.841625642641233e-12,0.0,17980.998966434607
t6932,2.5333165078865354e-11,4727.424509155852,11494.028161224373,1652.2453319606243,2.1465754495096048e-10,2.8413056003526803e-12,0.0,17873.698002341094
t6933,2.5590449779760526e-11,3584.018980049446,12679.648638968014,1524.5756521025803,2.1583235140512384e-10,2.8403899868551103e-12,0.0,17788.243271120285
t6934,2.5849082431907594e-11,2149.323399213579,14051.945621509865,1531.3655460422747,2.1527070077770615e-10,2.8391417908371933e-12,0.0,17732.634566765963
t6935,2.6334462483069915e-11,364.06899077929035,15472.457253197032,1725.2043191977239,2.1434554075818028e-10,2.838827715831234e-12,0.0,17561.73056317429
t6936,2.753662820606463e-11,3.2234125509997518,13262.81981348899,3115.173535125789,5.3825828809439196e-11,2.845355244789558e-12,0.0,16381.216761165864
t6937,2.739672048442302e-11,0.0,15386.979210383599,1936.3387646018691,2.123056823233376e-10,2.8422140410180886e-12,0.0,17323.31797498571
t6938,2.5882850033507015e-11,0.0,15024.783115325452,1861.7551735370785,2.108304247580318e-10,2.840716788800763e-12,0.0,16886.538288862772
t6939,2.56964510189969e-11,0.0,14395.43128178065,1866.6765409910515,1.8894011433263623e-10,2.8398258484845547e-12,0.0,16262.107822771919
t6940,2.5533931630683537e-11,0.0,13322.129308212927,2003.4870109184687,1.6489283006616972e-10,2.839152969853954e-12,0.0,15325.61631913159
t6941,2.5012318711213413e-11,0.0,11416.530350204052,2345.588059462506,1.6214922563066076e-10,2.841551829275225e-12,0.0,13762.118409666748
t6942,2.5082674294813333e-11,0.0,10506.15773862906,2175.013594503137,1.4352012609632282e-10,2.841133008426348e-12,0.0,12681.171333132368
t6943,2.5055927538653963e-11,0.0,9862.41074830697,2207.4530562212854,1.4584638518810438e-10,2.8412062016649772e-12,0.0,12069.86380452843
t6944,2.5001513506715287e-11,0.0,10038.604688889613,1968.7970678346558,1.534162129601915e-10,2.841555002694088e-12,0.0,12007.40175672445
t6945,2.5010569451500625e-11,0.0,9687.20959518476,2021.6645493067304,1.496755825609884e-10,2.8414320487199165e-12,0.0,11708.874144491669
t6946,2.4944805386571196e-11,0.0,8854.304329733834,2347.2036813447517,1.481199505257263e-10,2.841410192071997e-12,0.0,11201.508011078762
t6947,2.496162777756164e-11,0.0,8803.68005187976,2419.146720110578,1.605771183652821e-10,2.841224311424604e-12,0.0,11222.826771990527
t6948,2.5003934679323655e-11,0.0,9372.5192042586,2293.901345491532,1.5675481995611007e-10,2.8409706239931472e-12,0.0,11666.420549750317
t6949,2.5114604705018573e-11,263.87805859148045,10108.132574017847,2052.6593244628257,1.4539145362968062e-10,2.840274613130985e-12,0.0,12424.669957072327
t6950,2.5081868347252125e-11,2345.254722611104,9453.483772507296,1882.8610411232823,1.35112758787576e-10,2.8409602127852834e-12,0.0,13681.599536241845
t6951,2.49984324789371e-11,4668.184993236541,7896.938646967639,1990.2642929646406,1.2995082741335383e-10,2.8413989615003775e-12,0.0,14555.387933168979
t6952,2.499450950592829e-11,6023.564480862012,7720.071049473345,1910.8860710023403,1.2102378557566008e-10,2.841679122241843e-12,0.0,15654.521601337847
t6953,2.5187899197780954e-11,6889.114539401003,7663.879799990365,1775.428264144425,1.08043237692123e-10,2.8410832040851527e-12,0.0,16328.422603535928
t6954,2.5360385435233034e-11,6601.936144246647,8021.614550097666,1717.0859413529097,9.723652969495194e-11,2.8403155958639172e-12,0.0,16340.63663569735
t6955,2.547740629525991e-11,6139.3852336758655,7840.319898442681,1904.1314026839418,1.0149708199150384e-10,2.8400181211155372e-12,0.0,15883.83653480262
t6956,2.5231453559401574e-11,4988.886545706165,8242.070902595455,2063.7837324184734,9.704613461914375e-11,2.842117398282774e-12,0.0,15294.741180720217
t6957,2.5458026319426928e-11,3982.8682658368675,9409.054085662316,1922.125967691435,1.1468527639729984e-10,2.842143722273447e-12,0.0,15314.04831919076
t6958,2.5741459650584688e-11,2736.808738781005,10734.393332500453,1952.8670516957795,1.3230516062909017e-10,2.8412148977287302e-12,0.0,15424.0691229774
t6959,2.6217374251696776e-11,552.0567787812404,12269.595800417115,2357.782929945105,1.319012345795302e-10,2.8399413486200754e-12,0.0,15179.435509143625
t6960,2.754125363167576e-11,3.2201088069534824,13076.042951088382,2154.8525566510434,1.2708003658704298e-10,2.844321787128443e-12,0.0,15234.115616546538
t6961,2.7169139763528414e-11,0.0,12061.728767445962,2783.04669826668,1.1868355083216039e-10,2.8427758518711453e-12,0.0,14844.775465712792
t6962,2.5764196394733938e-11,0.0,12217.953337764833,2468.0529488183856,1.21223457008229e-10,2.8414916647830617e-12,0.0,14686.00628658337
t6963,2.5485476191203658e-11,0.0,11710.715705011962,2302.202322233009,1.2654647698172856e-10,2.84184142164584e-12,0.0,14012.918027245127
t6964,2.5252585273603975e-11,0.0,11083.259640910172,2154.0953499398015,1.1982553039014525e-10,2.841867346784911e-12,0.0,13237.354990850123
t6965,2.5094450013859964e-11,0.0,10523.15533588751,2032.367832660725,1.2513893922039393e-10,2.841891597811338e-12,0.0,12555.52316854839
t6966,2.49213252364119e-11,0.0,9711.740158934726,2115.8905028958384,1.173472543091372e-10,2.8419231551255926e-12,0.0,11827.630661830712
t6967,2.4906311474719074e-11,0.0,9413.67197818017,2072.026539147051,1.0551872021444611e-10,2.841314716873993e-12,0.0,11485.698517327355
t6968,2.4901596500784762e-11,0.0,9470.68580254676,1969.995865022465,1.0524416534127961e-10,2.8409919127468345e-12,0.0,11440.68166756936
t6969,2.4912040051304697e-11,0.0,9435.64840071078,1964.349850070502,1.2283003744121133e-10,2.8408871047429486e-12,0.0,11399.998250781435
t6970,2.4914542112793436e-11,0.0,9781.383161891688,1931.2062999344741,1.4482771712613796e-10,2.8410082074935265e-12,0.0,11712.589461826337
t6971,2.4851349304638878e-11,0.0,9853.828581967464,2240.151387162466,1.626632393024724e-10,2.8411126046070237e-12,0.0,12093.979969130121
t6972,2.4900874722212543e-11,0.0,11321.196526213587,2231.76650057473,1.6656123446512528e-10,2.841035577237363e-12,0.0,13552.963026788513
t6973,2.5032634664991147e-11,350.22425294402115,12316.390691604982,2102.8669687217507,1.6289336267683186e-10,2.8401264617050713e-12,0.0,14769.481913270945
t6974,2.5077591856665095e-11,2364.6184158685105,11200.049904409536,2024.6974722843586,1.5523395503879522e-10,2.8405175759871293e-12,0.0,15589.365792562588
t6975,2.5110005926799267e-11,4689.244969735802,9771.332276227728,1891.1207992223046,1.596881371626947e-10,2.840686444168028e-12,0.0,16351.698045186024
t6976,2.500998753060144e-11,6265.294268389097,8517.90016958317,2030.6277447322411,1.496163108924266e-10,2.8410748176135963e-12,0.0,16813.822182704687
t6977,2.502710666030172e-11,6680.750960721237,8260.828092735599,2088.7250137596457,1.4321241517050392e-10,2.8413672078680394e-12,0.0,17030.304067216653
t6978,2.5214400656533992e-11,6605.085581100177,8998.616804400746,1826.0332610638795,1.381154272044464e-10,2.84114337017212e-12,0.0,17429.73564656497
t6979,2.5407303517563413e-11,6264.914807593034,9327.643960511954,1756.7520056297615,1.296859392916806e-10,2.84044367828344e-12,0.0,17349.31077373491
t6980,2.5545118375786153e-11,5078.862640935447,10034.337922497725,1821.390763814858,1.3293274034743703e-10,2.8398311364053653e-12,0.0,16934.591327248196
t6981,2.537548477490122e-11,3602.749231731944,10475.22600106407,2076.318410644005,1.3471863632572314e-10,2.8414497543703813e-12,0.0,16154.293643440182
t6982,2.5631849831121786e-11,2033.6692128858297,12180.33943515568,1986.3138832421819,1.3304247466149965e-10,2.8406062673247286e-12,0.0,16200.322531283853
t6983,2.6202176503131974e-11,383.6743669026833,13985.957986806126,2077.6877245802493,1.3836390252540177e-10,2.8395338991918243e-12,0.0,16447.320078289227
t6984,2.762782759579323e-11,3.221458796163502,13470.661138434274,2563.7048142862036,1.5051649753791897e-10,2.844356520042009e-12,0.0,16037.587411516824
t6985,2.72583278977039e-11,0.0,14044.313775394736,2387.1393416439128,1.632148591304653e-10,2.839710593407908e-12,0.0,16431.453117038844
t6986,2.561978169318041e-11,0.0,13110.721857196653,2405.0878099903384,1.7227131067920473e-10,2.8421718246114473e-12,0.0,15515.809667187194
t6987,2.5511476117659046e-11,0.0,12538.804914197603,2227.86292296784,1.7467011831168993e-10,2.84223426308598e-12,0.0,14766.667837165645
t6988,2.5293440108028592e-11,0.0,11583.311187592475,2168.073760691757,1.7662137129754473e-10,2.8424062144055956e-12,0.0,13751.384948284438
t6989,2.5169709240359902e-11,0.0,10885.120447890804,2048.842492593065,1.76153940139034e-10,2.842601429198903e-12,0.0,12933.962940484074
t6990,2.510722008134758e-11,0.0,10425.358241441661,1968.016426416454,1.643878919650821e-10,2.8424428067533495e-12,0.0,12393.374667858308
t6991,2.4964426200208514e-11,0.0,9727.413221347542,2075.1165404881062,1.646159934919135e-10,2.8425454687496327e-12,0.0,11802.529761835842
t6992,2.4958994831363986e-11,0.0,9713.320745466632,1979.0298459308754,1.6601968509622794e-10,2.842425393029812e-12,0.0,11692.350591397702
t6993,2.4970400788527177e-11,0.0,9764.409953100494,1930.92746624059,1.6505331145696163e-10,2.842271756704914e-12,0.0,11695.337419341278
t6994,2.502548314711658e-11,0.0,10162.02527851615,1874.3749800002402,1.740075455923023e-10,2.8422211206187234e-12,0.0,12036.400258516594
t6995,2.5074211686284333e-11,0.0,10983.135638464117,1874.2975815354557,1.7690439927204615e-10,2.842081534444566e-12,0.0,12857.433219999779
t6996,2.5022045323967658e-11,0.0,11903.974356059702,2113.365265348027,1.69394881308724e-10,2.8418734983616903e-12,0.0,14017.339621407928
t6997,2.5148087300452677e-11,344.0850824011627,13014.919706672736,1928.4934994979449,1.8510337785629017e-10,2.840898045055237e-12,0.0,15287.498288572058
t6998,2.5247666883966226e-11,2325.2545991837133,11821.641223322904,1876.205012234677,1.9224162945043916e-10,2.8411387083277715e-12,0.0,16023.100834741515
t6999,2.5310987985755914e-11,4661.163408720536,10352.206239654382,1715.4452977310789,2.0371626380602435e-10,2.8411974111917922e-12,0.0,16728.81494610623
t7000,2.5316097995713323e-11,6286.006896721443,9493.5030837271,1611.5917994773208,2.0960679482673333e-10,2.8413612845666393e-12,0.0,17391.101779926106
t7001,2.5204172505169054e-11,6737.087538687124,8945.273960337501,1762.5658919525847,2.1081462551854654e-10,2.8418498151848275e-12,0.0,17444.92739097745
t7002,2.5184356327101456e-11,7035.494270603891,8604.93351382899,1791.7885180385251,2.095678217230643e-10,2.8420266919828333e-12,0.0,17432.216302471646
t7003,2.5394379452828837e-11,6856.784594581881,9201.819414800904,1566.1320663154443,2.10409104200168e-10,2.8415602932155543e-12,0.0,17624.73607569847
t7004,2.5596889152646516e-11,6284.0951099269705,9672.067307420572,1499.9108055320885,2.1139402045537011e-10,2.8405326324874577e-12,0.0,17456.07322287987
