Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6866,0.0,0.0,-1.7644197214394808e-10,0.0,3.368076095349424e-12,0.0,0.0,-1.7307389604859865e-10
t6867,0.0,0.0,8.003553375601768e-11,0.0,3.4304055926397433e-12,0.0,0.0,8.346593934865743e-11
t6868,0.0,0.0,5.638867150992155e-11,0.0,3.27931092859861e-12,0.0,0.0,5.966798243852016e-11
t6869,0.0,0.0,1.418811734765768e-10,0.0,3.5536885591902722e-12,0.0,0.0,1.4543486203576707e-10
t6870,0.0,0.0,-1.0913936421275139e-11,0.0,3.411619582430421e-12,0.0,0.0,-7.502316838844718e-12
t6871,0.0,0.0,-9.640643838793039e-11,0.0,3.4376999599711955e-12,0.0,0.0,-9.29687384279592e-11
t6872,0.0,0.0,1.418811734765768e-10,0.0,3.471020617189023e-12,0.0,0.0,1.4535219409376582e-10
t6873,0.0,0.0,1.6552803572267294e-10,0.0,3.0027232457155463e-12,0.0,0.0,1.6853075896838848e-10
t6874,0.0,0.0,1.3642420526593924e-11,0.0,3.1534681330424134e-12,0.0,0.0,1.6795888659636337e-11
t6875,0.0,0.0,5.502442945726216e-11,0.0,3.2047897297703126e-12,0.0,0.0,5.822921918703247e-11
t6876,0.0,0.0,-6.59383658785373e-12,0.0,3.204938727068969e-12,0.0,0.0,-3.388897860784761e-12
t6877,0.0,1.000444171950221e-11,1.2278178473934531e-11,0.0,3.0424760294349324e-12,0.0,0.0,2.5325096222871674e-11
t6878,0.0,-4.092726157978177e-11,1.7053025658242404e-11,0.0,3.2402546924909594e-12,0.0,0.0,-2.0633981229048407e-11
t6879,0.0,2.1645973902195692e-10,6.366462912410498e-12,0.0,3.246206179848209e-12,0.0,0.0,2.2607240811421562e-10
t6880,0.0,7.748894859105349e-10,3.728928277269006e-11,0.0,3.846645922815626e-12,0.0,0.0,8.160254146060405e-10
t6881,0.0,3.5288394428789616e-10,5.093170329928398e-11,0.0,3.8520780094863164e-12,0.0,0.0,4.0766772559666647e-10
t6882,0.0,5.020410753786564e-10,-2.864908310584724e-11,0.0,4.003497346610101e-12,0.0,0.0,4.773954896194193e-10
t6883,0.0,-2.710294211283326e-10,1.9736035028472543e-10,0.0,4.0048872346897346e-12,0.0,0.0,-6.966418360891745e-11
t6884,0.0,-8.312781574204564e-10,3.092281986027956e-11,0.0,4.0383228549157075e-12,0.0,0.0,-7.963170147052611e-10
t6885,0.0,-1.8917489796876907e-10,1.90084392670542e-10,0.0,3.7064879454121295e-12,0.0,0.0,4.615982647185058e-12
t6886,0.0,-2.1827872842550278e-11,-1.3096723705530167e-10,0.0,3.639340446376069e-12,0.0,0.0,-1.4915576945147586e-10
t6887,0.0,1.887201506178826e-11,1.6370904631912708e-11,0.0,3.4317393786596035e-12,0.0,0.0,3.867465907236057e-11
t6888,0.0,3.921307722976053e-12,3.228706191293895e-11,0.0,3.522577714732949e-12,0.0,0.0,3.9730947350647954e-11
t6889,0.0,0.0,-5.9117155615240335e-12,0.0,3.339571775702555e-12,0.0,0.0,-2.5721437858214786e-12
t6890,0.0,0.0,3.183231456205249e-12,0.0,3.111272379647622e-12,0.0,0.0,6.294503835852871e-12
t6891,0.0,0.0,-2.637534635141492e-11,0.0,2.731310836436841e-12,0.0,0.0,-2.3644035514978078e-11
t6892,0.0,0.0,-2.1827872842550278e-11,0.0,3.4596941406098325e-12,0.0,0.0,-1.8368178701940445e-11
t6893,0.0,0.0,-1.3642420526593924e-12,0.0,3.1963496029772803e-12,0.0,0.0,1.832107550317888e-12
t6894,0.0,0.0,-2.3646862246096134e-11,0.0,3.116488640384851e-12,0.0,0.0,-2.0530373605711283e-11
t6895,0.0,0.0,6.366462912410498e-12,0.0,3.395106113170943e-12,0.0,0.0,9.76156902558144e-12
t6896,0.0,0.0,1.5734258340671659e-10,0.0,3.458656271451635e-12,0.0,0.0,1.6080123967816821e-10
t6897,0.0,0.0,4.0472514228895307e-11,0.0,2.8657680172513754e-12,0.0,0.0,4.333828224614668e-11
t6898,0.0,0.0,2.8194335754960775e-11,0.0,2.302147776906024e-12,0.0,0.0,3.04964835318668e-11
t6899,0.0,0.0,3.183231456205249e-11,0.0,2.4092857886144156e-12,0.0,0.0,3.4241600350666906e-11
t6900,0.0,0.0,-2.000888343900442e-11,0.0,2.6065382153930134e-12,0.0,0.0,-1.7402345223611408e-11
t6901,0.0,3.0240698833949864e-11,-4.001776687800884e-11,0.0,2.396512787493187e-12,0.0,0.0,-7.380555256565792e-12
t6902,0.0,-6.352820491883904e-10,-8.185452315956354e-12,0.0,2.6413823442390893e-12,0.0,0.0,-6.408261191601076e-10
t6903,0.0,4.474713932722807e-10,5.002220859751105e-12,0.0,2.7505168234258128e-12,0.0,0.0,4.552241309554576e-10
t6904,0.0,201.0334932569167,171.4936718058193,0.0,4.593682174606562e-12,0.0,0.0,372.5271650627406
t6905,0.0,293.03995112736266,269.12259185454513,0.0,3.995400624878449e-12,0.0,0.0,562.1625429819118
t6906,0.0,339.54719013668364,308.97622877902086,0.0,5.317326077008919e-12,0.0,0.0,648.5234189157098
t6907,0.0,375.9135149306421,348.2782299090577,0.0,8.968854444037035e-12,0.0,0.0,724.1917448397088
t6908,0.0,376.25343703976614,373.4142327054342,0.0,1.4991505745747732e-11,0.0,0.0,749.6676697452153
t6909,0.0,340.44119913386476,384.03062136690096,0.0,1.973959600137672e-11,0.0,0.0,724.4718205007855
t6910,0.0,219.7483180053414,314.365521255997,0.0,2.959145557016998e-11,0.0,0.0,534.113839261368
t6911,0.0,165.67844527037778,308.7049034920674,0.0,4.364678547958121e-11,0.0,0.0,474.3833487624888
t6912,0.0,3.07949716996841,300.45387515632865,0.0,5.171427540806955e-11,0.0,0.0,303.5333723263488
t6913,0.0,0.0,325.06901640595606,0.0,6.429056366254819e-11,0.0,0.0,325.06901640602035
t6914,0.0,0.0,349.53949557166743,0.0,8.038929262601814e-11,0.0,0.0,349.5394955717478
t6915,0.0,0.0,432.1096394760407,0.0,8.311480582300491e-11,0.0,0.0,432.1096394761238
t6916,0.0,0.0,858.9769451451975,0.0,9.118756457604647e-11,0.0,0.0,858.9769451452887
t6917,0.0,0.0,1436.8794410717164,0.0,1.0581040417248243e-10,0.0,0.0,1436.8794410718222
t6918,0.0,0.0,1503.5146053332774,0.0,1.1496547334966536e-10,0.0,0.0,1503.5146053333924
t6919,0.0,0.0,2766.3671112786833,0.0,1.2123121391503216e-10,0.0,0.0,2766.3671112788047
t6920,0.0,0.0,5403.953444978406,0.0,1.3653229426825476e-10,0.0,0.0,5403.953444978542
t6921,0.0,0.0,7043.496906120452,0.0,1.5291497126379575e-10,0.0,0.0,7043.496906120605
t6922,0.0,0.0,5059.728526151455,0.0,1.5406870550982123e-10,0.0,0.0,5059.728526151609
t6923,0.0,0.0,6023.173584674627,0.0,1.6255648387590106e-10,0.0,0.0,6023.17358467479
t6924,0.0,0.0,7949.855584615856,0.0,1.8295728152487307e-10,0.0,0.0,7949.855584616039
t6925,0.0,165.62718738368434,10584.985104244664,0.0,1.8288741486336004e-10,0.0,0.0,10750.612291628533
t6926,0.0,1344.622293913761,14682.478474025052,0.0,1.9081760053994512e-10,0.0,0.0,16027.100767939004
t6927,0.0,3230.73055326121,18299.20753435464,0.0,1.86129258477557e-10,0.0,0.0,21529.938087616032
t6928,0.0,4958.737913815243,17959.352314054406,0.0,1.868033943557676e-10,0.0,0.0,22918.090227869834
t6929,0.0,6284.342141265682,23997.073184103785,0.0,1.9117068732258644e-10,0.0,0.0,30281.41532536966
t6930,0.0,4439.995665334898,24025.312549174152,0.0,2.0715443075829714e-10,0.0,0.0,28465.30821450926
t6931,0.0,5325.944916148098,25863.754090738432,0.0,2.1111287495314698e-10,0.0,0.0,31189.69900688674
t6932,0.0,5364.781269851347,26213.541563688254,0.0,2.151693775726367e-10,0.0,0.0,31578.322833539816
t6933,0.0,3569.280876296935,23590.13582157513,0.0,2.1699303154577784e-10,0.0,0.0,27159.416697872286
t6934,0.0,1875.8556818021489,23010.39891409207,0.0,2.1693595224375174e-10,0.0,0.0,24886.25459589444
t6935,0.0,305.5527463755388,22016.650399744256,0.0,2.1724238233383387e-10,0.0,0.0,22322.203146120013
t6936,0.0,3.0890095564175675,23794.444208811292,0.0,3.7771449967261765e-10,0.0,0.0,23797.533218368088
t6937,0.0,0.0,20786.275497428025,0.0,2.1276177920453821e-10,0.0,0.0,20786.275497428236
t6938,0.0,0.0,20955.412087023135,0.0,2.117145224421117e-10,0.0,0.0,20955.412087023346
t6939,0.0,0.0,21975.96344479567,0.0,1.89675007876999e-10,0.0,0.0,21975.96344479586
t6940,0.0,0.0,23318.53262335132,0.0,1.6565173608667965e-10,0.0,0.0,23318.532623351486
t6941,0.0,0.0,14438.201841938273,0.0,1.6163690590826426e-10,0.0,0.0,14438.201841938435
t6942,0.0,0.0,11954.791568005097,0.0,1.4366575038550486e-10,0.0,0.0,11954.791568005241
t6943,0.0,0.0,10601.896830775224,0.0,1.4605135767948741e-10,0.0,0.0,10601.89683077537
t6944,0.0,0.0,14657.770470474476,0.0,1.5347383204392265e-10,0.0,0.0,14657.770470474628
t6945,0.0,0.0,12092.9509290271,0.0,1.498848925097148e-10,0.0,0.0,12092.950929027249
t6946,0.0,0.0,9516.831769064876,0.0,1.4820409106788638e-10,0.0,0.0,9516.831769065024
t6947,0.0,0.0,8439.582093950667,0.0,1.60781688065825e-10,0.0,0.0,8439.582093950827
t6948,0.0,0.0,9313.608719242968,0.0,1.5694125427188562e-10,0.0,0.0,9313.608719243124
t6949,0.0,234.8664121155619,10188.518066109602,0.0,1.4583996469851018e-10,0.0,0.0,10423.384478225309
t6950,0.0,2124.066377882506,13439.309164767868,0.0,1.3512943654948356e-10,0.0,0.0,15563.375542650509
t6951,0.0,5704.544824224283,13624.115698859612,0.0,1.2972536451320427e-10,0.0,0.0,19328.660523084025
t6952,0.0,10286.124577066948,17850.15239777608,0.0,1.2066164378707127e-10,0.0,0.0,28136.27697484315
t6953,0.0,11982.660403486501,14578.607434672456,0.0,1.0779831846384127e-10,0.0,0.0,26561.267838159067
t6954,0.0,10592.438872036852,15155.687132070398,0.0,9.70446681503945e-11,0.0,0.0,25748.126004107347
t6955,0.0,8426.465654968524,11973.681978027169,0.0,1.0168430791584157e-10,0.0,0.0,20400.147632995795
t6956,0.0,6764.464672978439,17709.19104227839,0.0,9.642595485693006e-11,0.0,0.0,24473.65571525693
t6957,0.0,4527.760154156922,20103.64768367444,0.0,1.1438758132676984e-10,0.0,0.0,24631.407837831477
t6958,0.0,2526.615062825704,16735.942089569413,0.0,1.3246365456288982e-10,0.0,0.0,19262.55715239525
t6959,0.0,376.87925854629225,13371.754833055536,0.0,1.32915175222407e-10,0.0,0.0,13748.634091601962
t6960,0.0,3.092313300463837,9420.469948657386,0.0,1.269323967546067e-10,0.0,0.0,9423.562261957977
t6961,0.0,0.0,10861.547249639156,0.0,1.18337606754764e-10,0.0,0.0,10861.547249639274
t6962,0.0,0.0,12940.748532050216,0.0,1.2136626994368942e-10,0.0,0.0,12940.748532050338
t6963,0.0,0.0,15551.318671689887,0.0,1.265140641607768e-10,0.0,0.0,15551.318671690015
t6964,0.0,0.0,19054.345264530635,0.0,1.19622952304597e-10,0.0,0.0,19054.345264530755
t6965,0.0,0.0,21895.60004199816,0.0,1.2497073610476423e-10,0.0,0.0,21895.600041998285
t6966,0.0,0.0,23560.541453629645,0.0,1.1686582129031156e-10,0.0,0.0,23560.54145362976
t6967,0.0,0.0,20007.580551726725,0.0,1.0503983423626744e-10,0.0,0.0,20007.58055172683
t6968,0.0,0.0,23100.48497438868,0.0,1.0474325378994735e-10,0.0,0.0,23100.484974388786
t6969,0.0,0.0,17826.38597599107,0.0,1.2266296071809712e-10,0.0,0.0,17826.385975991194
t6970,0.0,0.0,18136.037430724165,0.0,1.4483307907346484e-10,0.0,0.0,18136.03743072431
t6971,0.0,0.0,14903.512737016532,0.0,1.6250313592521182e-10,0.0,0.0,14903.512737016694
t6972,0.0,0.0,16362.520454525957,0.0,1.66410656795542e-10,0.0,0.0,16362.520454526122
t6973,0.0,287.58287678942474,15169.186270369864,0.0,1.6317731014003941e-10,0.0,0.0,15456.769147159453
t6974,0.0,2108.6479484422357,16956.154813384288,0.0,1.551304964921955e-10,0.0,0.0,19064.80276182668
t6975,0.0,5243.067157290516,16230.734801662707,0.0,1.597668848701239e-10,0.0,0.0,21473.801958953383
t6976,0.0,9429.722686830104,17128.53097719114,0.0,1.4937302885879007e-10,0.0,0.0,26558.253664021395
t6977,0.0,10484.5553517576,15719.194691094577,0.0,1.42926379892265e-10,0.0,0.0,26203.75004285232
t6978,0.0,10662.040099971307,21398.09427942467,0.0,1.3798090515735045e-10,0.0,0.0,32060.134379396113
t6979,0.0,9162.739509266503,19895.46855063025,0.0,1.297998741950487e-10,0.0,0.0,29058.208059896882
t6980,0.0,6855.812902784717,25818.844447309384,0.0,1.333591023631738e-10,0.0,0.0,32674.657350094236
t6981,0.0,3999.269150120196,30265.410164938934,0.0,1.3423850454249168e-10,0.0,0.0,34264.679315059264
t6982,0.0,1833.1943216758716,27605.16023013545,0.0,1.3282101655949626e-10,0.0,0.0,29438.354551811455
t6983,0.0,310.72362702375887,19967.112408180546,0.0,1.3896988969528265e-10,0.0,0.0,20277.836035204444
t6984,0.0,3.0909633112538173,21041.265719734874,0.0,1.5623076363632352e-10,0.0,0.0,21044.356683046284
t6985,0.0,0.0,23322.861558306737,0.0,1.6433124659507962e-10,0.0,0.0,23322.8615583069
t6986,0.0,0.0,22823.748725437006,0.0,1.7159974626166448e-10,0.0,0.0,22823.748725437177
t6987,0.0,0.0,25641.252547769298,0.0,1.7453153494438723e-10,0.0,0.0,25641.252547769473
t6988,0.0,0.0,24528.977360599245,0.0,1.7648303997502395e-10,0.0,0.0,24528.977360599423
t6989,0.0,0.0,27462.593953030846,0.0,1.759509843244332e-10,0.0,0.0,27462.59395303102
t6990,0.0,0.0,29339.81937064283,0.0,1.6411010595960708e-10,0.0,0.0,29339.819370642992
t6991,0.0,0.0,29499.2299807611,0.0,1.6402478826264728e-10,0.0,0.0,29499.229980761265
t6992,0.0,0.0,29874.038901059794,0.0,1.654767732557657e-10,0.0,0.0,29874.038901059957
t6993,0.0,0.0,27323.337149009738,0.0,1.6458695710670068e-10,0.0,0.0,27323.3371490099
t6994,0.0,0.0,30126.44520363921,0.0,1.7362348553518682e-10,0.0,0.0,30126.445203639385
t6995,0.0,0.0,29808.305660555474,0.0,1.7662836349013745e-10,0.0,0.0,29808.305660555652
t6996,0.0,0.0,26525.02825768849,0.0,1.6871722782732237e-10,0.0,0.0,26525.028257688657
t6997,0.0,283.46436140773005,25109.252108975918,0.0,1.852778768307471e-10,0.0,0.0,25392.71647038383
t6998,0.0,2142.3305852303574,26856.30654220657,0.0,1.923228190038478e-10,0.0,0.0,28998.63712743712
t6999,0.0,5710.966728640083,27650.033256754454,0.0,2.0412194891734012e-10,0.0,0.0,33360.99998539474
t7000,0.0,10037.664176175447,28280.113314107093,0.0,2.10225259605849e-10,0.0,0.0,38317.77749028275
t7001,0.0,12562.38556408844,29051.885022769682,0.0,2.109212133123243e-10,0.0,0.0,41614.270586858336
t7002,0.0,13361.582788209396,22863.765876646456,0.0,2.0969309739003148e-10,0.0,0.0,36225.348664856065
t7003,0.0,12103.017074593554,26722.490141229428,0.0,2.1094597775104518e-10,0.0,0.0,38825.50721582319
t7004,0.0,9479.127566162875,24662.04158519052,0.0,2.1253117043353263e-10,0.0,0.0,34141.169151353606
t7005,0.0,6214.933190768352,25259.018241988968,0.0,2.0346974484535907e-10,0.0,0.0,31473.951432757523
t7006,0.0,2437.841803874302,22927.039817897654,0.0,1.9633176566211723e-10,0.0,0.0,25364.881621772154
t7007,0.0,316.64707260230773,17504.54425073268,0.0,1.9615746330659047e-10,0.0,0.0,17821.191323335184
t7008,0.0,3.090237342298266,17125.336354882013,0.0,2.515099125329829e-10,0.0,0.0,17128.42659222456
t7009,0.0,0.0,17300.790255803964,0.0,1.7192723579423683e-10,0.0,0.0,17300.790255804135
t7010,0.0,0.0,14862.019593611436,0.0,1.624932210173012e-10,0.0,0.0,14862.019593611598
t7011,0.0,0.0,15645.302329757802,0.0,1.586313170886457e-10,0.0,0.0,15645.30232975796
t7012,0.0,0.0,14069.929755689867,0.0,1.599621484810291e-10,0.0,0.0,14069.929755690027
t7013,0.0,0.0,14785.408994474983,0.0,1.6438445850746624e-10,0.0,0.0,14785.408994475147
t7014,0.0,0.0,12963.315745644908,0.0,1.6369710242249378e-10,0.0,0.0,12963.315745645072
t7015,0.0,0.0,13603.978105993243,0.0,1.7609182515515868e-10,0.0,0.0,13603.97810599342
t7016,0.0,0.0,10897.169524189034,0.0,1.631995521210171e-10,0.0,0.0,10897.169524189198
t7017,0.0,0.0,7104.1796652444045,0.0,1.491398077275275e-10,0.0,0.0,7104.179665244554
t7018,0.0,0.0,5824.079079768177,0.0,1.2860201913928228e-10,0.0,0.0,5824.079079768305
t7019,0.0,0.0,3539.3929556539206,0.0,1.1445727065461652e-10,0.0,0.0,3539.392955654035
t7020,0.0,0.0,2178.481814415798,0.0,8.272630357299489e-11,0.0,0.0,2178.4818144158808
t7021,0.0,237.47474626171385,2061.457099394869,0.0,5.1396081511033014e-11,0.0,0.0,2298.9318456566343
t7022,0.0,1104.3448282679747,1677.5375887634564,0.0,3.29519518650874e-11,0.0,0.0,2781.882417031464
t7023,0.0,1857.8893988186155,1656.3201578435119,0.0,2.4834058028151867e-11,0.0,0.0,3514.2095566621524
t7024,0.0,2804.0115759684795,1692.4378950253122,0.0,2.208229804879234e-11,0.0,0.0,4496.4494709938135
t7025,0.0,4061.425628603849,1983.880960612334,0.0,2.7190056091573364e-11,0.0,0.0,6045.30658921621
t7026,0.0,4675.2223778409025,2088.613851988467,0.0,3.14011051503084e-11,0.0,0.0,6763.836229829401
t7027,0.0,3381.9634569015634,1891.9485212161426,0.0,3.4678078479770176e-11,0.0,0.0,5273.911978117741
t7028,0.0,1730.554978705184,1217.1977043987386,0.0,4.338619062095486e-11,0.0,0.0,2947.752683103966
t7029,0.0,521.8605973484282,502.8335849037385,0.0,5.343124448025293e-11,0.0,0.0,1024.6941822522201
t7030,0.0,210.5834598880856,232.1122386427228,0.0,7.094976321850381e-11,0.0,0.0,442.6956985308793
t7031,0.0,65.72353172582564,88.55684279576599,0.0,8.641575576270037e-11,0.0,0.0,154.28037452167803
t7032,0.0,3.0750120141412816,223.46256650471332,0.0,1.0165470110112503e-10,0.0,0.0,226.53757851895628
t7033,0.0,0.0,241.4815823270419,0.0,1.100633884475403e-10,0.0,0.0,241.48158232715198
t7034,0.0,0.0,256.7600572607389,0.0,1.081156754183421e-10,0.0,0.0,256.760057260847
t7035,0.0,0.0,258.2684986917084,0.0,1.0956445708529578e-10,0.0,0.0,258.2684986918179
t7036,0.0,0.0,291.82606974387454,0.0,1.0726128337533708e-10,0.0,0.0,291.8260697439818
t7037,0.0,0.0,309.9506680954619,0.0,8.810015750385527e-11,0.0,0.0,309.95066809555
t7038,0.0,0.0,317.60044287758683,0.0,7.553603256598517e-11,0.0,0.0,317.6004428776624
t7039,0.0,0.0,323.6863545357828,0.0,6.929080400118305e-11,0.0,0.0,323.6863545358521
t7040,0.0,0.0,302.3611718238935,0.0,8.378325017215458e-11,0.0,0.0,302.3611718239773
t7041,0.0,0.0,252.4392826159028,0.0,1.0194111013881421e-10,0.0,0.0,252.43928261600476
t7042,0.0,0.0,238.34999653142995,0.0,1.0503414223747846e-10,0.0,0.0,238.349996531535
t7043,0.0,0.0,169.81074939961798,0.0,1.085099440333142e-10,0.0,0.0,169.8107493997265
t7044,0.0,0.0,8.385757595181985,0.0,9.12515784426774e-11,0.0,0.0,8.385757595273237
t7045,0.0,6.650680006714538e-12,-9.777068044058979e-12,0.0,1.4333092740572985e-12,0.0,0.0,-1.6930787632871423e-12
t7046,0.0,193.60881193252544,224.23893124071674,0.0,1.0052133519055476e-10,0.0,0.0,417.8477431733427
t7047,0.0,272.9597480016637,271.6899724599789,0.0,1.1091675080186794e-10,0.0,0.0,544.6497204617535
t7048,0.0,823.5064265043911,678.7173132250587,0.0,1.1989183419492418e-10,0.0,0.0,1502.2237397295696
t7049,0.0,1764.7561815213376,1220.3003700653944,0.0,1.3145808150755466e-10,0.0,0.0,2985.0565515868634
t7050,0.0,2764.5693578269074,1971.367381272842,0.0,1.531152769690709e-10,0.0,0.0,4735.936739099902
t7051,0.0,4452.841992140098,3553.5965436030574,0.0,1.657027727704159e-10,0.0,0.0,8006.438535743321
t7052,0.0,4583.11397605317,5098.6364648063645,0.0,1.779912461458604e-10,0.0,0.0,9681.750440859712
t7053,0.0,2534.4240218150326,3502.7715570659166,0.0,1.842649028743088e-10,0.0,0.0,6037.195578881134
t7054,0.0,1133.886903137064,2690.4534808711887,0.0,1.9518587265289978e-10,0.0,0.0,3824.340384008448
t7055,0.0,211.90771031805988,1956.1603259750354,0.0,1.9549899393855364e-10,0.0,0.0,2168.068036293291
t7056,0.0,3.0879066210433455,1716.3123243309474,0.0,3.1075349506529815e-10,0.0,0.0,1719.4002309523016
t7057,0.0,0.0,1588.5573910503663,0.0,2.0619806471196158e-10,0.0,0.0,1588.5573910505725
t7058,0.0,0.0,1931.0400997438792,0.0,2.1043841082591668e-10,0.0,0.0,1931.0400997440897
t7059,0.0,0.0,2038.9726572575019,0.0,2.150649296184416e-10,0.0,0.0,2038.972657257717
t7060,0.0,0.0,2794.681626780055,0.0,2.1889025228534626e-10,0.0,0.0,2794.6816267802737
t7061,0.0,0.0,4264.47619687951,0.0,2.1738266884656967e-10,0.0,0.0,4264.4761968797275
t7062,0.0,0.0,3653.7920595138185,0.0,2.1953534393447096e-10,0.0,0.0,3653.792059514038
t7063,0.0,0.0,4944.830337077554,0.0,2.1991445083522473e-10,0.0,0.0,4944.830337077774
t7064,0.0,0.0,9850.206595753678,0.0,2.194723618072978e-10,0.0,0.0,9850.206595753898
t7065,0.0,0.0,6896.08688990987,0.0,2.1024027794925517e-10,0.0,0.0,6896.08688991008
t7066,0.0,0.0,3889.9106753710566,0.0,1.6624661780047671e-10,0.0,0.0,3889.910675371223
t7067,0.0,0.0,2120.710548775949,0.0,1.584617602345052e-10,0.0,0.0,2120.7105487761073
t7068,0.0,0.0,1532.2760277725356,0.0,1.430347295655665e-10,0.0,0.0,1532.2760277726786
t7069,0.0,189.18228298415067,1256.6580975126371,0.0,1.1819713431857804e-10,0.0,0.0,1445.8403804969062
t7070,0.0,987.366272991339,1787.578494053334,0.0,1.0502221933212e-10,0.0,0.0,2774.944767044778
t7071,0.0,2165.066953790337,2348.703974153964,0.0,9.119711084986064e-11,0.0,0.0,4513.770927944392
t7072,0.0,3900.4192624307816,3161.885924015349,0.0,7.357766898767032e-11,0.0,0.0,7062.305186446204
t7073,0.0,6359.194956426545,4817.619091798389,0.0,7.261906347002164e-11,0.0,0.0,11176.814048225006
t7074,0.0,7660.804084999027,6285.7919000921775,0.0,6.903122753957724e-11,0.0,0.0,13946.595985091273
t7075,0.0,7022.760910280884,8414.752682020147,0.0,7.664538270715171e-11,0.0,0.0,15437.513592301108
t7076,0.0,5541.497467394327,15873.785219687605,0.0,6.49163483729172e-11,0.0,0.0,21415.282687082
t7077,0.0,4162.186203467231,20110.76580867467,0.0,6.290811233485382e-11,0.0,0.0,24272.952012141963
t7078,0.0,1805.9764146827824,17280.96089989999,0.0,5.913471958482096e-11,0.0,0.0,19086.937314582832
t7079,0.0,297.8133646239817,11440.236637375816,0.0,5.555582080838396e-11,0.0,0.0,11738.050001999854
t7080,0.0,3.092698970596967,7789.622732197444,0.0,6.112600679732558e-11,0.0,0.0,7792.7154311681015
t7081,0.0,0.0,5347.746528793155,0.0,5.6360989614538206e-11,0.0,0.0,5347.746528793212
t7082,0.0,0.0,3550.3819940279936,0.0,6.543141946836029e-11,0.0,0.0,3550.381994028059
t7083,0.0,0.0,2819.682041045937,0.0,7.286510791117409e-11,0.0,0.0,2819.6820410460095
t7084,0.0,0.0,2547.250584269039,0.0,6.884300822144762e-11,0.0,0.0,2547.2505842691075
t7085,0.0,0.0,1751.5818235343486,0.0,8.500572779788681e-11,0.0,0.0,1751.5818235344336
t7086,0.0,0.0,2037.0678013422203,0.0,7.968348773529566e-11,0.0,0.0,2037.0678013422998
t7087,0.0,0.0,1743.3910014773064,0.0,7.461528473309243e-11,0.0,0.0,1743.391001477381
t7088,0.0,0.0,1396.8094687199036,0.0,6.593923809421824e-11,0.0,0.0,1396.8094687199696
t7089,0.0,0.0,1256.079383279558,0.0,6.369483517073517e-11,0.0,0.0,1256.0793832796217
t7090,0.0,0.0,767.7276727642543,0.0,4.791868538807695e-11,0.0,0.0,767.7276727643022
t7091,0.0,0.0,565.982471690895,0.0,4.094311403628886e-11,0.0,0.0,565.9824716909359
t7092,0.0,0.0,493.70659107495635,0.0,3.6346481248630976e-11,0.0,0.0,493.7065910749927
t7093,0.0,162.72702565190755,428.48793152804615,0.0,3.188966681465271e-11,0.0,0.0,591.2149571799856
t7094,0.0,450.13555487693156,617.1425515572296,0.0,2.8226956818167345e-11,0.0,0.0,1067.2781064341893
t7095,0.0,1236.6544052765703,951.4729796949878,0.0,2.6144367471842705e-11,0.0,0.0,2188.127384971584
t7096,0.0,2165.6762606041975,1488.0424424655193,0.0,2.6393975141712944e-11,0.0,0.0,3653.7187030697432
t7097,0.0,3710.222980520546,1905.0695260348753,0.0,3.388586105763795e-11,0.0,0.0,5615.292506555455
t7098,0.0,6882.708610252326,3256.042204603408,0.0,4.052093843327015e-11,0.0,0.0,10138.750814855775
