BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22109.60453461169,0.0,-9961.604534611693,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21157.92314577401,0.0,-9124.923145774004,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19965.718513615873,0.0,-7851.718513615873,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13941.429469004179,0.0,-1043.4294690041834,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9760.35866950861,4095.6413304913904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9946.187156483946,3858.8128435160547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9871.599863669166,3593.400136330835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9864.498471601813,3084.5015283981866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9823.477913116189,2238.522086883812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9831.356609225755,1077.6433907742448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9868.229951889894,25.770048110105012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9865.577234698536,0.0,-641.5772346985408,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9934.092075203544,0.0,-1079.0920752035445,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10050.491344168773,0.0,-1369.4913441687731,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10209.597128017025,0.0,-1531.5971280170252,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10118.778246773165,0.0,-1171.778246773165,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10214.968769885414,0.0,-426.9687698854149,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10459.018730965949,841.9812690340514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10356.413649108508,1989.5863508914917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10430.631651666254,2206.368348333747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10465.802541281126,2378.197458718875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12349.231596890511,675.7684031094876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12748.67541008039,321.32458991961084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11717.111140959103,1301.8888590408974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13103.803619859325,0.0,-142.8036198593245,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16179.339608244763,0.0,-3391.339608244762,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14883.839163106497,0.0,-2125.839163106494,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11870.317287520124,1496.682712479877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9907.639782854418,4148.360217145582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9771.127554115303,4142.8724458846955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9776.210128351751,3725.789871648249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9734.690135007786,3200.3098649922144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9700.23452063179,2325.765479368211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9711.466695374618,1169.5333046253818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9712.317549921981,173.68245007801852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9633.293325891764,0.0,-445.2933258917633,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9652.590180536545,0.0,-816.5901805365452,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9651.133833172102,0.0,-981.1338331721015,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9671.628205117162,0.0,-1033.628205117161,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9670.272289083336,0.0,-799.2722890833352,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9910.15323236088,1264.8467676391183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9811.145846099967,2350.854153900032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9905.055404896426,2448.9445951035727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.56033898804,251.43966101196156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15721.579734307146,0.0,-3298.5797343071467,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18536.518275238395,0.0,-6167.518275238395,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20648.028461967355,0.0,-8392.028461967353,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21982.32848532006,0.0,-9775.328485320058,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19766.83279653766,0.0,-7605.832796537661,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16427.286827428554,0.0,-4090.286827428542,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12622.99812628543,481.00187371455985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8933.407459613843,4939.5925403861565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8952.16758605532,4794.8324139446795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8941.150752639474,4454.849247360529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8947.124105560739,4003.8758944392607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8950.17353014509,3334.8264698549106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8939.29174614532,2453.708253854679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8903.066697347951,1601.9333026520485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8899.438861390601,911.5611386093983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8926.449068284684,478.5509317153144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8928.528677690787,248.4713223092126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8916.904585186816,190.09541481318365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8813.006519492013,388.993480507987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8718.194471666018,805.8055283339809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8633.167295601712,1494.8327043982877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8031.378591705764,2705.621408294224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11888.206300710397,0.0,-464.20630071039466,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16022.722034225895,0.0,-4056.722034225896,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18597.78152834994,0.0,-6403.781528349939,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20704.02247073776,0.0,-8587.02247073776,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21821.800627384473,0.0,-9896.800627384473,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21755.662699460794,0.0,-10054.66269946079,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19929.50607606728,0.0,-8333.506076067277,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17581.677298409857,0.0,-5891.677298409857,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12453.68568784283,0.0,-2.6856878428294992,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8303.292257713301,5187.707742286693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8887.941964926344,4599.058035073658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8796.445987601717,4389.554012398283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8850.593499483844,3919.4065005161565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8856.109620877103,3407.890379122896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8756.405383807043,2907.5946161929564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8734.558573562099,2228.4414264379006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8797.775461275482,1507.224538724518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8745.367008709447,1164.6329912905521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8706.947457055461,1044.0525429445374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8687.013371522718,1044.9866284772816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8728.367053073334,1112.6329469266648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8769.788135238005,1345.211864761995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8764.405276307452,1823.5947236925492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7597.739977077541,3501.260022922459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13021.620248678993,0.0,-1201.620248678994,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18012.88546468382,0.0,-5650.885464683819,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20802.662432041416,0.0,-8144.662432041423,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22095.019698862277,0.0,-9338.019698862274,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22615.133631972796,0.0,-9869.133631972793,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22128.603304025004,0.0,-9511.603304025002,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20851.629734894163,0.0,-8312.629734894164,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17754.030605233067,0.0,-5114.030605233073,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8952.327520184055,5577.672479815943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9642.590177244034,4905.409822755972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9691.78450872241,4451.215491277589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9607.381141747432,4130.618858252568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9621.297186046539,3432.702813953462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9712.923744369651,2523.0762556303484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9642.661061796729,1774.3389382032703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9740.64402221878,1101.3559777812202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9707.555985608888,835.444014391112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9665.928784368585,756.071215631415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9631.344975735088,794.655024264911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9586.347431488908,1080.6525685110914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9590.608014404883,1705.3919855951167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9500.317063100758,2835.682936899241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9272.644206825977,3829.3557931740233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14260.77033719079,0.0,-631.7703371907892,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18938.061908647163,0.0,-5016.061908647161,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21827.26572137191,0.0,-7792.26572137191,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23059.723405306067,0.0,-9135.723405306066,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21494.19450634249,0.0,-7794.194506342487,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21322.044542821073,0.0,-7778.044542821073,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18466.588288666833,0.0,-5092.588288666831,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13874.276069917985,0.0,-475.2760699179777,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11683.371769956615,2398.6282300433877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9781.953844422083,5209.046155577917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9926.39286189471,4898.607138105276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9858.703140912821,4518.296859087179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9317.623588215823,4406.376411784175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9979.862539336951,2802.1374606630484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10072.533647406948,1585.4663525930505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10066.897023515014,552.1029764849854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9846.167667020092,59.83233297990682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9593.2934306031,723.7065693968985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9579.236111506318,2202.763888493682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9352.0323302253,3288.9676697746995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11957.272198000323,810.7278019996756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14611.572308139883,0.0,-1837.5723081398826,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18612.481664460367,0.0,-5847.481664460366,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19043.64986798014,0.0,-6327.649867980139,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17978.304599119216,0.0,-5330.304599119216,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17567.269848650278,0.0,-4934.269848650276,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14524.603818637788,0.0,-1933.6038186377896,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12762.755006730244,0.0,-50.75500673024378,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10208.697230575854,3209.3027694241464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9339.961515919738,4762.038484080262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9427.07028896216,4478.929711037839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9409.858360116654,4077.1416398833458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9445.107615508043,3417.8923844919573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9525.629535647711,2407.3704643522883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9827.32426937795,944.6757306220495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8975.606044111999,0.0,-309.6060441119985,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9036.587192537418,0.0,-556.587192537417,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9072.195365996897,0.0,-613.1953659968958,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9081.461675880626,0.0,-344.4616758806262,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10120.34648294459,1171.6535170554057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9310.949285119445,2847.0507148805564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13737.624024356654,0.0,-1488.624024356654,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17856.416214587578,0.0,-5533.416214587578,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20899.2437762049,0.0,-8481.243776204901,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21665.62953585716,0.0,-9241.629535857157,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21842.107047486927,0.0,-9476.107047486925,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21846.904181771093,0.0,-9494.904181771088,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21193.10551194629,0.0,-8899.105511946289,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18899.350505897477,0.0,-6502.350505897473,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13798.275560221942,0.0,-663.2755602219411,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9178.51488270016,5197.485117299833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9880.35101674875,4599.648983251251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9765.393957740675,4463.6060422593255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9608.237571479658,4130.7624285203365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9583.991034847393,3325.0089651526064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9513.061704907272,2338.938295092728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9445.042867027789,1433.9571329722125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9421.856413606967,852.1435863930329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9289.750064260754,693.2499357392452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9207.29265953785,655.7073404621497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9185.19697053225,700.8030294677501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9124.076380797787,1075.9236192022122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9087.954753996082,2022.0452460039173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9078.182067229644,3694.817932770357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8414.91668579684,5230.08331420314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16915.520161499782,0.0,-3302.520161499783,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19269.492975925143,0.0,-5730.492975925149,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21632.79632126746,0.0,-8261.796321267459,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21674.096044288453,0.0,-8512.096044288453,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22258.123286552112,0.0,-9228.123286552112,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21234.164308172345,0.0,-8359.164308172345,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17558.13065637563,0.0,-4595.130656375624,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13467.551544059217,149.44845594078856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8442.398499830311,6086.601500169689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9049.427018991875,5453.572981008124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9015.063026307651,5236.936973692349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9325.035901242927,4354.964098757073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9227.372749635364,3551.627250364624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9263.717499491053,2381.282500508946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9078.118498769525,1537.8815012304779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9086.372046614912,833.6279533850875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9020.781282325479,506.2187176745201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9011.675986456039,336.32401354396006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.42755959825,297.5724404017483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.898943660266,470.1010563397331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9316.227963517793,1112.772036482207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9536.392992272938,2446.6070077270615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9458.451921965207,3350.548078034793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14431.304944696662,0.0,-1527.3049446966613,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19792.482520443737,0.0,-6851.482520443735,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22533.27926741234,0.0,-9555.279267412341,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23581.53691367104,0.0,-10656.53691367104,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24004.440224451697,0.0,-11225.440224451697,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23650.241755822317,0.0,-10964.241755822317,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22389.998710547676,0.0,-9856.998710547674,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21146.483207921206,0.0,-8592.483207921201,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17311.85836956674,0.0,-4198.85836956674,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9731.00235579913,4412.99764420087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9980.145615260404,4109.854384739597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10060.767342085148,3684.232657914853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10021.50505886926,3275.494941130741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9993.009680680272,2663.9903193197265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9991.027043484932,1793.972956515067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10000.875602348251,871.1243976517478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9934.876792215939,286.12320778406047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9711.580830673827,0.0,-78.58083067382813,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9711.084434049895,0.0,-165.08443404989612,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9704.903800740118,0.0,-77.90380074011864,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9856.137373594307,82.86262640569203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.194642926108,704.8053570738912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9842.749275780809,1444.250724219191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10624.665457761777,1478.3345422382213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12947.11726229572,0.0,-133.1172622957282,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14715.003875738637,0.0,-1463.0038757386408,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15097.41631476161,0.0,-1658.4163147616132,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15559.828775570983,0.0,-2121.828775570979,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15341.901614215505,0.0,-2073.901614215506,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14451.87321240157,0.0,-1399.8732124015714,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12689.438995821936,270.56100417806374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10154.890759878239,3300.1092401217725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10095.272547520057,4208.727452479942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10085.695273620664,4070.3047263793364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10051.648857093238,3614.351142906763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10043.240118343887,3118.7598816561126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10076.44682396378,2431.553176036218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9971.937153823117,1733.0628461768813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10108.779484972792,810.2205150272071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10093.231863294812,211.76813670518712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9845.99449568467,0.0,-40.994495684671165,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9844.64059824634,0.0,-111.64059824634086,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9824.895341360596,0.0,-26.89534136059683,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9980.176202320412,83.82379767958702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
