Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59956.30789132328,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58085.25376034521,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55128.593509461665,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47177.70489709614,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31525.99025984235,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.684126027936,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.472581238307,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24029.599751353784,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54661.32038022715,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83488.98984457155,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110140.45991849925,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,17320.424741634557
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,13329.349006819137
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,4998.505877557176
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122549.5522491311,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107345.86824755148,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91499.10161758812,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77834.15150573749,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68515.72418329369,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62227.415826012824,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58190.47868500415,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55447.13048905748,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52952.92791274866,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49911.57273727703,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45902.815049682875,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36846.94592728515,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.11885756637,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.937419609414,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.270797369334,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.502029643209,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31136.71872872075,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61937.813224976635,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83708.26251836582,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114509.35701462171,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,2030.2567654604065
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115958.81645562382,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103937.85651672768,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91701.80839550472,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79347.85373513454,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69465.97574965144,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62431.1026295685,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57155.01480738836,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52579.32833359385,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48246.48459501308,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43438.744223614354,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37357.95570833135,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29017.679363334973,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.494265178182,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.5872977464005,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.4684760986925,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17973.936907592313,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39028.082067763135,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54442.60978369278,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83030.18476105438,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105892.16696089308,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,9549.007628684854
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120765.39673706975,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109159.57282239434,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97505.5699537465,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86383.81079339248,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76044.5286060346,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67452.91745486029,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60665.95622576574,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54440.8602715707,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48668.64327590807,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42596.06129288709,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35781.770411433085,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27445.763039118487,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16297.323473513985,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.3773536341987,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.84031765586,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31210.196892048367,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37953.61279012162,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61032.01979360171,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61032.01979360171,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91833.11428985759,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119078.72076621478,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,637.2468888104934
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118859.44155008794,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104877.6371661715,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90592.08480933949,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78741.78753053259,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69592.87518945104,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62341.14518009201,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56390.81291734359,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52286.8378739972,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48562.13473246193,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45678.15941369839,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41439.529369523196,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34956.770216258905,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24882.343328920804,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.754035979127,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15461.621435236324,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35309.71484599862,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58763.52559976995,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79833.3854368091,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101901.3968960914,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120797.24671930278,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120797.24671930278,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118140.90505402112,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101408.09946854766,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81560.03899414987,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65115.39786633657,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51135.16983194572,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41340.98333721969,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.46388802456,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.46388802456,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.46388802456,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36938.46388802456,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38331.411644815045,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37669.77164291842,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32711.956915298942,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21778.41061185211,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.509065419463,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.947863042275,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28282.443120398308,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59083.5376166542,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67710.22332109547,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96968.11158581344,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121146.93236315412,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,3029.058962091151
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114053.26447317978,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97657.0223353604,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82836.34071148877,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71410.48043330992,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63486.321598845076,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60616.22083884182,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59715.55448614171,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59715.55448614171,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60114.78881222658,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59583.68858948556,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57197.109217555284,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48202.558452268015,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30060.27925130646,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.727411494722,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.752266510426,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25198.28329819288,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47158.168249496055,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69273.54073950446,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100074.63523576035,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130503.64082805862,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,2648.1141749818057
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113847.84028330838,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97808.03802280204,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82251.46305992924,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69113.53924494122,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59829.88733176431,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54620.85670977595,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51325.19338904761,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48758.2988556734,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46640.95129032258,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44521.18191320508,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40599.39687603837,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32898.63471604283,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.410430420838,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.099188277116,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167.417931564949,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22889.404049461707,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36075.66434659754,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54820.2485010354,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72272.74066484704,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94676.57318350473,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112162.72186961914,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,5186.67794991232
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113286.78910805036,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95322.27847975484,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79151.98911995579,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64402.79033202551,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52877.47302987822,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48392.11903989431,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46911.688712508825,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45452.117981943265,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44721.06493778728,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44734.233051132476,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43038.020015162925,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36614.46178024535,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24158.562185751674,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.576523056,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.853675385326,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31891.962059776502,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62693.05655603239,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75642.4376414944,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90786.85019802472,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116532.35992853838,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,7730.867645064987
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118960.19542343117,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105376.5971116858,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94135.40473830912,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.96450402934,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74776.11868243833,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68739.52341095761,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64819.26473354112,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60252.71653142021,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.75687480765,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50367.652724474,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44216.559981691804,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35539.622465211345,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.6871627441,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.921996016625,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.147402376251,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41437.170205311195,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55043.31842519468,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79875.73962063881,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109840.09371843231,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,11127.631619466227
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133282.73973784831,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114070.00876959355,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95264.5821113447,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77556.58750867714,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62087.066088130014,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49121.5670695601,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40156.144887833776,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34024.59444751793,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29823.422302887793,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26105.988575901476,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22949.70707277241,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19707.69893485654,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.114784900463,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.13286408566,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.376326556447,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.858575655713,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38426.86547934398,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49511.1151084584,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80312.20960471428,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111113.30410097017,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.8021576343,4931.301960171105
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118412.02604169944,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104642.7028787023,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91775.21036839669,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80009.15196572896,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71527.22852575869,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65804.9212119115,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61877.11119673307,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59342.519423358535,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56856.14616720503,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53543.263567680675,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48792.10171151462,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39944.46966210056,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23168.374812089245,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.961954867023,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
