Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21406.444013990906,0.0,21406.444013990906
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19886.633774371767,0.0,19886.633774371767
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30328.933778761668,0.0,30328.933778761668
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27151.585455841418,0.0,27151.585455841418
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20843.60518208507,0.0,20843.60518208507
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25945.626227160345,0.0,25945.626227160345
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.483501378373,5566.483501378373
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.991936128594,0.0,5718.991936128594
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.138228386386,0.0,20400.138228386386
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33295.348509644966,0.0,33295.348509644966
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31334.423330809128,0.0,31334.423330809128
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28968.989210790984,0.0,28968.989210790984
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25844.93721645111,0.0,25844.93721645111
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17495.378526903594,17495.378526903594
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.221948188059,6903.221948188059
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.1204319231892,0.0,2698.1204319231892
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.903513341167,0.0,12295.903513341167
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18850.235542475588,0.0,18850.235542475588
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940857,0.0,33479.45053940857
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23663.531840640426,0.0,23663.531840640426
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940857,0.0,33479.45053940857
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21096.136025013675,0.0,21096.136025013675
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.7644095559663,2050.7644095559663
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.3787783681437,0.0,3436.3787783681437
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.509164666979,0.0,16100.509164666979
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22884.94039149002,0.0,22884.94039149002
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16754.92143035831,0.0,16754.92143035831
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31073.451062349555,0.0,31073.451062349555
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24849.98065199859,0.0,24849.98065199859
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30462.64695297957,0.0,30462.64695297957
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.462251196823,9645.462251196823
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.913388756366,0.0,11650.913388756366
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22273.21366781794,0.0,22273.21366781794
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.799889210053,0.0,7329.799889210053
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25085.225003782703,0.0,25085.225003782703
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940857,0.0,33479.45053940857
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29614.789648214337,0.0,29614.789648214337
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.436295021198,643.6837260712055,16773.120021092403
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.110255691656,0.0,16806.110255691656
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21574.014576915535,0.0,21574.014576915535
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25493.272558447097,0.0,25493.272558447097
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.021561999074,0.0,22902.021561999074
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23986.96897748077,0.0,23986.96897748077
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20538.967199142797,0.0,20538.967199142797
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0736486853057,0.0,1514.0736486853057
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.50854678508,0.0,10569.50854678508
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20172.27745364786,0.0,20172.27745364786
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940857,0.0,33479.45053940857
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.832287436162,0.0,9376.832287436162
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31802.052461649968,0.0,31802.052461649968
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26281.32693189204,0.0,26281.32693189204
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.380211391486,0.0,13881.380211391486
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.655517263789,3059.655517263789
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.95035444007823,0.0,433.95035444007823
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.991594033072,0.0,8277.991594033072
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111.446773567885,0.0,19111.446773567885
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23869.44016445997,0.0,23869.44016445997
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24038.448358704787,0.0,24038.448358704787
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940857,0.0,33479.45053940857
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33075.00607858508,0.0,33075.00607858508
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0449234518164,0.0,3711.0449234518164
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.862803011925,2674.862803011925
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13225.454273440162,0.0,13225.454273440162
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11654.332736844302,0.0,11654.332736844302
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.89162732156,0.0,14332.89162732156
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20374.54799395419,0.0,20374.54799395419
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18970.100178056124,0.0,18970.100178056124
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.991868106197,0.0,24351.991868106197
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19006.683354472185,0.0,19006.683354472185
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23646.826400016464,0.0,23646.826400016464
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.068636275071,5239.068636275071
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31316667955798,0.0,14.31316667955798
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13291.145299331876,0.0,13291.145299331876
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21374.030852599106,0.0,21374.030852599106
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940857,0.0,33479.45053940857
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.41422332827,0.0,14075.41422332827
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.317996228616,0.0,16461.317996228616
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27984.249707080067,0.0,27984.249707080067
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18897.21981423468,0.0,18897.21981423468
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.957217237361,7808.957217237361
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.8558721481,0.0,17183.8558721481
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27856.546524929287,0.0,27856.546524929287
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14789.291543351614,0.0,14789.291543351614
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26991.762168961013,0.0,26991.762168961013
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32569.950106297285,0.0,32569.950106297285
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26171.422216523886,0.0,26171.422216523886
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.031938854774,11240.031938854774
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
