Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573777,0.0,4523.566579985127,0.0,493.9819232049067,0.0,44400.0
t195,32378.83718623619,0.0,0.0,0.0,0.0,6140.767074007141,0.0,4883.39573975667,0.0,0.0,0.0,43403.0
t196,32378.83718623619,0.0,0.0,0.0,0.0,5947.637051032805,0.0,4963.525762731006,0.0,0.0,0.0,43290.0
t197,32378.83718623619,0.0,0.0,0.0,0.0,6129.554576962193,0.0,5037.608236801618,0.0,0.0,0.0,43546.0
t198,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573779,0.0,4047.322103816906,0.0,1328.2263993731258,0.0,44758.0
t199,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573779,0.0,4234.796119832332,0.0,4965.7523833577,0.0,48583.0
t200,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573779,0.0,4519.030918307333,0.0,11031.517584882698,0.0,54933.0
t201,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573779,0.0,5131.34524480933,0.0,13216.203258380701,0.0,57730.0
t202,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573779,0.0,3546.8874320337927,0.0,14935.661071156239,0.0,57865.0
t203,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573779,0.0,2969.346511728203,10462.712524128807,5848.489467333022,0.0,58663.0
t204,32378.83718623619,0.0,0.0,0.0,0.0,3193.6481256216434,0.0,5542.578570262525,19253.502945999855,0.0,0.0,60368.566828120216
t205,32378.83718623619,0.0,0.0,0.0,0.0,3193.6481256216434,0.0,6638.696809062396,30015.401530532683,0.0,0.0,72226.58365145291
t206,32378.83718623619,0.0,0.0,0.0,0.0,3193.6481256216434,0.0,6358.997672265192,39369.36571316424,0.0,0.0,81300.84869728726
t207,32378.83718623619,0.0,0.0,0.0,0.0,3193.6481256216434,0.0,9939.146623269458,39122.97719283154,0.0,0.0,84634.60912795883
t208,32378.83718623619,0.0,0.0,0.0,0.0,3193.6481256216434,0.0,11683.864481993667,37539.05099069259,0.0,0.0,84795.4007845441
t209,32378.83718623619,0.0,0.0,0.0,0.0,3193.648125621642,0.0,10861.397831087328,35031.167837305955,0.0,0.0,81465.05098025111
t210,32378.83718623619,0.0,0.0,0.0,0.0,3193.648125621642,0.0,10218.845760066666,26838.74953624294,0.0,0.0,72630.08060816744
t211,32378.83718623619,0.0,0.0,0.0,0.0,7003.6143105737765,0.0,9131.798844622383,9494.757622821684,4188.992035745968,0.0,62198.00000000001
t212,32378.83718623619,0.0,0.0,0.0,0.0,7003.6143105737765,0.0,9119.703746814932,0.0,16140.844756375114,0.0,64643.000000000015
t213,32378.83718623619,0.0,0.0,0.0,0.0,7003.6143105737765,0.0,9514.306312782886,0.0,14995.242190407149,0.0,63892.0
t214,32378.83718623619,0.0,0.0,0.0,0.0,7003.6143105737765,0.0,10002.645886758553,0.0,12975.902616431482,0.0,62361.0
t215,32378.83718623619,0.0,0.0,0.0,0.0,7003.6143105737765,0.0,8803.719316595385,0.0,11619.82918659465,0.0,59806.00000000001
t216,32378.83718623619,0.0,0.0,0.0,0.0,7003.6143105737765,0.0,8988.169558158952,0.0,7086.378945031084,0.0,55457.00000000001
t217,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573774,0.0,8847.56404614738,0.0,3561.9844570426576,0.0,51792.0
t218,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573774,0.0,8829.421399436209,0.0,1040.1271037538281,0.0,49252.0
t219,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573774,0.0,7831.575830321843,0.0,798.9726728681944,0.0,48012.99999999999
t220,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573774,0.0,7848.2065898070105,0.0,488.3419133830266,0.0,47718.99999999999
t221,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573774,0.0,7923.800951103625,0.0,717.7475520864118,0.0,48024.0
t222,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573761,0.0,8513.43696921666,0.0,1935.1115339733897,0.0,49831.0
t223,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573761,0.0,6916.884058633674,0.0,7901.664444556376,0.0,54201.0
t224,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573761,0.0,9166.57225081879,0.0,12525.97625237126,0.0,61075.0
t225,32378.83718623619,0.0,0.0,0.0,0.0,7003.614310573761,0.0,8551.234149864933,0.0,15825.314353325117,0.0,63759.0
t226,32378.83718623619,0.0,0.0,0.0,0.0,4482.313158767207,0.0,8353.176923267989,10788.297354568474,6504.375377160088,0.0,62506.99999999994
t227,22755.871218544788,0.0,0.0,0.0,0.0,0.0,0.0,11083.645253299117,28255.483528156095,0.0,0.0,62095.0
t228,12784.948047856004,0.0,0.0,0.0,0.0,0.0,0.0,9568.734252916398,42229.23246702619,0.0,0.0,64582.91476779859
t229,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,9722.946749961346,51688.791729800345,0.0,0.0,75982.21521356798
t230,28918.86299616538,0.0,0.0,0.0,0.0,0.0,0.0,9990.550788951108,55015.03675429209,0.0,0.0,93924.45053940857
t231,28785.326478623327,0.0,0.0,0.0,0.0,0.0,0.0,9397.890996386212,55094.233064399035,0.0,0.0,93277.45053940857
t232,30289.647604350655,0.0,0.0,0.0,0.0,0.0,0.0,9508.258763879165,52709.54417117876,0.0,0.0,92507.45053940857
t233,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,7892.051319359078,47183.40164371628,0.0,0.0,69645.92969688165
t234,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,8005.442861303891,35691.137088197174,0.0,0.0,76075.41713573725
t235,32378.83718623619,0.0,0.0,0.0,0.0,1803.733513336836,0.0,6369.580882846705,20423.848417580262,0.0,0.0,60976.0
t236,32378.83718623619,0.0,0.0,0.0,2847.0229188169637,7972.898969893146,0.0,2559.625073500942,0.0,18833.615851552757,0.0,64592.0
t237,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.321025869234,0.0,1711.4563397537308,0.0,16450.91213748934,0.0,64629.0
t238,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.32102586922,0.0,1260.9139464263353,0.0,15991.45453081675,0.0,63719.0
t239,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.32102586922,0.0,1127.86787054442,0.0,13717.500606698668,0.0,61312.0
t240,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.32102586922,0.0,1519.4466620605122,0.0,9295.921815182573,0.0,57282.0
t241,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.32102586922,0.0,1836.942979505992,0.0,5362.425497737095,0.0,53666.0
t242,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.321025869234,0.0,2211.891011536845,0.0,2876.477465706226,0.0,51555.0
t243,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.321025869234,0.0,4045.8102165909754,0.0,128.55826065209612,0.0,50641.0
t244,32378.83718623619,0.0,0.0,0.0,3376.318971207187,9639.321025869234,0.0,5217.52281668739,0.0,0.0,0.0,50612.0
t245,32378.83718623619,0.0,0.0,0.0,3833.393240606387,9639.321025869234,0.0,5462.44854728819,0.0,0.0,0.0,51314.0
t246,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.321025869234,0.0,5037.608236801618,0.0,1726.7602404414538,0.0,53231.0
t247,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.321025869234,0.0,4564.387535085261,0.0,6875.98094215781,0.0,57907.0
t248,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.321025869234,0.0,4429.8295719774105,0.0,14509.538905265661,0.0,65406.0
t249,32378.83718623619,0.0,0.0,0.0,4448.473310651506,9639.321025869234,0.0,4683.826625933798,0.0,15860.541851309274,0.0,67011.0
t250,32378.83718623619,0.0,0.0,0.0,2847.0229188169637,6169.16545655631,0.0,4079.071735561454,16895.21282281523,1574.6898800138538,0.0,63943.99999999999
t251,18176.176556720908,0.0,0.0,0.0,0.0,0.0,0.0,3705.6355907565326,38894.18785252256,0.0,0.0,60776.0
t252,3826.563060408036,0.0,0.0,0.0,0.0,0.0,0.0,1679.7067080091829,53008.730231582784,0.0,0.0,58515.0
t253,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,1495.2564664456183,62010.71081373902,0.0,0.0,78076.44401399093
t254,7187.670177853904,0.0,0.0,0.0,0.0,0.0,0.0,1859.621287894955,65627.34230862292,0.0,0.0,74674.63377437177
t255,15972.600395230897,0.0,0.0,0.0,0.0,0.0,0.0,2264.8070644444247,65970.52631908635,0.0,0.0,84207.93377876167
t256,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,2487.054486656261,63225.05423537886,0.0,0.0,80282.58545584141
t257,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,3676.909733463846,55402.21871481495,0.0,0.0,73649.60518208508
t258,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,3775.1824031493516,42783.606637774814,0.0,0.0,78937.62622716036
t259,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4379.937293521695,23415.70902162048,0.0,0.0,60174.48350137837
t260,32378.83718623619,0.0,0.0,0.0,0.0,4709.028744971304,0.0,5403.484945476885,0.0,14934.370623372273,1033.2784999433604,58459.00000000001
t261,32378.83718623619,0.0,0.0,0.0,0.0,7357.857414017662,0.0,6942.586141474499,0.0,12205.719258271649,0.0,58885.0
t262,32378.83718623619,0.0,0.0,0.0,0.0,7357.857414017662,0.0,7326.605496860933,0.0,11687.699902885213,0.0,58751.0
t263,32378.83718623619,0.0,0.0,0.0,0.0,7357.857414017662,0.0,6696.148523647769,0.0,10798.156876098377,0.0,57231.0
t264,32378.83718623619,0.0,0.0,0.0,0.0,7357.857414017662,0.0,6915.372171407744,0.0,7374.933228338405,0.0,54027.00000000001
t265,32378.83718623619,0.0,0.0,0.0,0.0,7357.85741401766,0.0,8286.653885327032,0.0,2625.651514419119,0.0,50649.0
t266,32378.83718623619,0.0,0.0,0.0,0.0,7357.85741401766,0.0,7932.872274459195,0.0,1701.433125286955,0.0,49370.99999999999
t267,32378.83718623619,0.0,0.0,0.0,0.0,7357.85741401766,0.0,5628.7561421405835,0.0,4061.5492576055667,0.0,49427.0
t268,32378.83718623619,0.0,0.0,0.0,0.0,7357.85741401766,0.0,7662.244461017587,0.0,2655.060938728563,0.0,50054.0
t269,32378.83718623619,0.0,0.0,0.0,0.0,7357.85741401766,0.0,9657.935599246319,0.0,1721.3698004998314,0.0,51115.99999999999
t270,32378.83718623619,0.0,0.0,0.0,0.0,7357.85741401766,0.0,11342.177968933294,0.0,2720.127430812856,0.0,53798.99999999999
t271,32378.83718623619,0.0,0.0,0.0,0.0,7357.85741401766,0.0,12335.487876369865,0.0,7314.817523376284,0.0,59386.99999999999
t272,32378.83718623619,0.0,0.0,0.0,0.0,7357.85741401766,0.0,13192.727933472665,0.0,14399.577466273488,0.0,67329.0
t273,32378.83718623619,0.0,0.0,0.0,0.0,7357.85741401766,0.0,12444.343756636888,0.0,17920.96164310926,0.0,70102.0
t274,32378.83718623619,0.0,0.0,0.0,0.0,4709.028744971302,0.0,12495.747922318544,7796.436750528277,11082.949395945701,0.0,68463.00000000001
t275,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,14310.012593435567,26997.142156456837,0.0,0.0,73685.99193612859
t276,30071.847525817284,0.0,0.0,0.0,0.0,0.0,0.0,13514.759912595937,44411.53078997316,0.0,0.0,87998.13822838638
t277,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,12497.25980954447,54698.25151386431,0.0,0.0,99574.34850964497
t278,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,11083.645253299117,52779.94089127382,0.0,0.0,96242.42333080914
t279,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,9414.521755871452,50861.630268683344,0.0,0.0,92654.98921079098
t280,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,9092.489776748178,46998.610253466744,0.0,0.0,88469.93721645112
t281,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,8301.77275758634,39307.76858308106,0.0,0.0,79988.37852690359
t282,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7243.45169943474,31484.93306251713,0.0,0.0,71107.22194818806
t283,32378.83718623619,0.0,0.0,0.0,7808.345821451789,6169.16545655631,0.0,4516.007143855472,16217.644391900234,0.0,0.0,67090.0
t284,32378.83718623619,0.0,0.0,1116.9034375990689,13941.041150396766,9639.321025869234,0.0,3546.887432033849,0.0,10458.789915822928,937.2198520419705,72019.00000000001
t285,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869234,0.0,1049.2497347960152,0.0,13987.389281453248,0.0,72741.0
t286,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869234,0.0,459.61371668298074,0.0,14579.025299566285,0.0,72743.0
t287,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869234,0.0,684.8849133466786,0.0,12571.754102902585,0.0,70961.0
t288,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869303,0.0,1422.6858796009371,0.0,8572.953136648255,0.0,67700.0
t289,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869303,0.0,813.3953275508014,0.0,5785.243688698392,0.0,64302.99999999999
t290,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869234,0.0,846.6568465212803,0.0,3713.982169727984,0.0,62264.99999999999
t291,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869234,0.0,1304.7586759783303,0.0,2523.8803402709304,0.0,61532.99999999999
t292,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869298,0.0,1331.9726460450856,0.0,2294.666370204117,0.0,61331.0
t293,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869298,0.0,1283.5922548152982,0.0,2798.0467614339013,0.0,61785.99999999999
t294,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869234,0.0,2172.5819436626425,0.0,3688.0570725866237,0.0,63565.0
t295,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869234,0.0,1938.2394236433597,0.0,8331.399592605903,0.0,67974.0
t296,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869234,0.0,1312.3181121079845,0.0,15841.320904141281,0.0,74858.0
t297,32378.83718623619,0.0,0.0,1745.161621248545,13941.041150396766,9639.321025869234,0.0,2036.5120933288651,0.0,16733.1269229204,0.0,76474.0
t298,32378.83718623619,0.0,0.0,1116.9034375990689,13941.041150396766,9639.321025869234,0.0,1321.3894354635697,13621.765338394778,1324.742426040661,0.0,73344.00000000026
t299,24992.440159645797,0.0,0.0,0.0,5018.7748141428365,3470.155569312924,0.0,1052.273509247877,35286.35594765056,0.0,0.0,69820.0
t300,19994.581304310326,0.0,0.0,0.0,0.0,0.0,0.0,789.2051319359077,48635.33399567696,0.0,0.0,69419.12043192319
t301,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,589.6360181130345,60294.79076142185,0.0,0.0,75454.90351334117
t302,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,374.9480320308527,64157.81077663846,0.0,0.0,79103.2355424756
t303,24041.698481774438,0.0,0.0,0.0,0.0,0.0,0.0,263.06837731196924,66885.68368032217,0.0,0.0,91190.45053940857
t304,13589.554597082635,0.0,0.0,0.0,0.0,0.0,0.0,384.01935538643784,65292.95788817135,0.0,0.0,79266.53184064043
t305,30199.01021573919,0.0,0.0,0.0,0.0,0.0,0.0,258.53271563417667,57786.90760803521,0.0,0.0,88244.45053940857
t306,30199.01021573919,0.0,0.0,0.0,0.0,0.0,0.0,589.6360181130345,45291.48979116145,0.0,0.0,76080.13602501368
t307,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1096.1182387998717,25562.808984519914,0.0,0.0,59037.76440955597
t308,32378.83718623619,0.0,0.0,0.0,5567.056528271668,6169.16545655631,0.0,954.0008395623712,0.0,16522.26684584963,380.67314352382624,61971.99999999999
t309,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869234,0.0,1276.0328186856439,0.0,11059.28314378445,0.0,63052.0
t310,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869247,0.0,1291.1516909449524,0.0,11257.164271525131,0.0,63265.0
t311,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869247,0.0,1103.6776749295261,0.0,11365.638287540556,0.0,63186.0
t312,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869245,0.0,1015.9882158255363,0.0,9091.327746644547,0.0,60824.0
t313,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869278,0.0,1492.2326919937564,0.0,6472.083270476297,0.0,58681.0
t314,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869234,0.0,1566.3151660643684,0.0,4854.000796405728,0.0,57137.00000000001
t315,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869234,0.0,1549.684406579129,0.0,4209.631555890955,0.0,56475.99999999999
t316,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.32102586921,0.0,1666.0997229758052,0.0,3986.2162394943116,0.0,56369.0
t317,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869249,0.0,1678.194820783252,0.0,4423.121141686826,0.0,56818.0
t318,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869249,0.0,1842.9905284097154,0.0,5594.325434060365,0.0,58154.00000000001
t319,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869249,0.0,2068.2617250734133,0.0,7673.054237396667,0.0,60458.0
t320,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869249,0.0,2015.3456721658333,0.0,10524.970290304249,0.0,63257.00000000001
t321,32378.83718623619,0.0,0.0,0.0,8698.525825424482,9639.321025869234,0.0,2124.2015524328554,0.0,12797.11441003724,0.0,65638.0
t322,32378.83718623619,0.0,0.0,0.0,5567.056528271669,6169.16545655631,0.0,1366.7460522414954,16860.014462767696,3374.1803139266885,0.0,65716.00000000004
t323,22827.46634259401,0.0,0.0,0.0,0.0,0.0,0.0,875.3827038139666,39686.15095359203,0.0,0.0,63389.0
t324,9271.061944742123,0.0,0.0,0.0,0.0,0.0,0.0,424.840310486571,54161.47652313945,0.0,0.0,63857.37877836814
t325,9271.061944742123,0.0,0.0,0.0,0.0,0.0,0.0,281.2110240231395,63612.236195901714,0.0,0.0,73164.50916466698
t326,9271.061944742123,0.0,0.0,0.0,0.0,0.0,0.0,78.6181357484046,67387.2603109995,0.0,0.0,76736.94039149002
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.892278455718305,68056.02915190259,0.0,0.0,68105.92143035831
t328,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,43.84472955199487,65900.12959899128,0.0,0.0,80514.45106234956
t329,14570.476733806285,0.0,0.0,0.0,0.0,0.0,0.0,322.03197912327266,58552.47193906903,0.0,0.0,73444.98065199859
t330,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,553.3507246906939,45951.45904205267,0.0,0.0,78883.64695297956
t331,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,1025.0595391811214,26495.565525779504,0.0,0.0,59899.46225119682
t332,32378.83718623619,0.0,0.0,0.0,338.98125191981603,6169.16545655631,0.0,1445.3641879899,0.0,12100.21298691938,1790.43893037841,54223.00000000001
t333,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869234,0.0,1694.8255802684914,0.0,10677.358001501372,0.0,54920.0
t334,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869234,0.0,1971.5009426138383,0.0,10721.682639156024,0.0,55240.99999999999
t335,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869234,0.0,2183.1651542441587,0.0,10232.018427525705,0.0,54963.0
t336,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869234,0.0,1341.0439694006707,0.0,9512.139612369192,0.0,53401.0
t337,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869234,0.0,1322.9013226895004,0.0,7904.282259080363,0.0,51774.99999999999
t338,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869307,0.0,1994.179251002801,0.0,6244.004330766989,0.0,50786.0
t339,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869282,0.0,2047.0953039103813,0.0,5727.088277859437,0.0,50322.00000000001
t340,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869225,0.0,2574.743945760251,0.0,5310.439636009623,0.0,50433.0
t341,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869225,0.0,2786.4081573905705,0.0,5586.7754243793015,0.0,50921.0
t342,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869225,0.0,3057.0359708321903,0.0,6269.147610937682,0.0,51874.0
t343,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869225,0.0,3314.0567992404403,0.0,7669.126782529432,0.0,53531.0
t344,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869225,0.0,3067.619181413729,0.0,10256.564400356143,0.0,55872.0
t345,32378.83718623619,0.0,0.0,0.0,529.6582061247126,9639.321025869225,0.0,3094.8331514804668,0.0,12093.350430289405,0.0,57736.0
t346,32378.83718623619,0.0,0.0,0.0,338.9812519198161,6169.165456556304,0.0,3808.443922119831,13199.385017824392,2900.1871653434628,0.0,58795.0
t347,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4475.186188755339,32408.890013764838,0.0,0.0,69262.91338875637
t348,28256.79831997828,0.0,0.0,0.0,0.0,0.0,0.0,3250.557535751344,45977.85781208832,0.0,0.0,77485.21366781794
t349,12715.559243990227,0.0,0.0,0.0,0.0,0.0,0.0,3141.7016554843226,44235.538989735505,0.0,0.0,60092.79988921006
t350,28256.79831997828,0.0,0.0,0.0,0.0,0.0,0.0,4673.243415352281,43285.18326845214,0.0,0.0,76215.2250037827
t351,3137.7421832688415,0.0,0.0,0.0,0.0,0.0,0.0,5264.391320691247,41498.86649603991,0.0,0.0,49901.0
t352,32216.37750179312,0.0,0.0,0.0,0.0,0.0,0.0,5968.930767975025,44165.14226964043,0.0,0.0,82350.45053940857
t353,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6774.766659396173,38938.185802581975,0.0,0.0,78091.78964821433
t354,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6339.343138328087,27049.93969652814,0.0,0.0,65768.12002109241
t355,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6667.422666355077,11668.256355756766,0.0,119.48379165196751,50834.00000000001
t356,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7627.471054821177,0.0,13853.691758942634,0.0,53860.0
t357,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,8381.902780560675,0.0,12863.260033203136,0.0,53624.0
t358,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6989.454645478356,0.0,13142.708168285455,0.0,52511.0
t359,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7489.889317261468,0.0,10902.273496502343,0.0,50771.0
t360,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,7461.163459968782,0.0,8416.999353795029,0.0,48257.0
t361,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6177.571205153508,0.0,6671.5916086103025,0.0,45228.0
t362,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5132.857132035262,0.0,5474.305681728549,0.0,42986.0
t363,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5660.505773885131,0.0,3775.65703987868,0.0,41815.0
t364,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5524.435923551354,0.0,3426.726890212457,0.0,41330.0
t365,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6092.9055205013565,0.0,2653.2572932624544,0.0,41125.0
t366,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,5802.623173122632,0.0,3899.539640641179,0.0,42081.0
t367,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6108.024392760665,0.0,5964.138421003146,0.0,44451.0
t368,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6192.690077412755,0.0,9268.472736351056,0.0,47840.0
t369,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,6265.260664257471,0.0,10955.902149506343,0.0,49600.0
t370,32378.83718623619,0.0,0.0,0.0,0.0,0.0,0.0,4780.587408393371,1680.7216922696398,11935.853713100798,0.0,50776.0
t371,30125.916990721784,0.0,0.0,0.0,0.0,0.0,0.0,4782.099295619303,17519.983713658916,0.0,0.0,52428.0
t372,28257.71097155707,0.0,0.0,0.0,0.0,0.0,0.0,8356.20069771985,34371.198586414735,0.0,0.0,70985.11025569166
t373,28257.71097155707,0.0,0.0,0.0,0.0,0.0,0.0,9208.905093144855,38665.39851221361,0.0,0.0,76132.01457691554
t374,28257.71097155707,0.0,0.0,0.0,0.0,0.0,0.0,10022.300420695656,41613.261166194374,0.0,0.0,79893.27255844709
t375,28257.71097155707,0.0,0.0,0.0,0.0,0.0,0.0,9544.544057301537,39351.76653314047,0.0,0.0,77154.02156199908
t376,28257.71097155707,0.0,0.0,0.0,0.0,0.0,0.0,9149.94149133355,40425.31651459019,0.0,0.0,77832.9689774808
t377,28257.710971557062,0.0,0.0,0.0,0.0,0.0,0.0,9304.1539883785,36439.10223920723,0.0,0.0,74000.96719914279
