BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80282.58545584141,0.0,-27151.585455841418,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,73649.60518208508,0.0,-20843.60518208507,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,78937.62622716036,0.0,-25945.626227160345,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60174.48350137837,0.0,-5566.483501378373,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42491.35087668438,15967.649123315634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46679.280741728355,12205.719258271649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,47063.300097114785,11687.699902885213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46432.84312390162,10798.156876098377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46652.0667716616,7374.933228338405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48023.34848558088,2625.651514419119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47669.56687471304,1701.433125286955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45365.45074239443,4061.5492576055667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47398.939061271434,2655.060938728563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49394.63019950016,1721.3698004998314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51078.87256918714,2720.127430812856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52072.18247662371,7314.817523376284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52929.42253372651,14399.577466273488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52181.038356890735,17920.96164310926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57380.05060405431,11082.949395945701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73685.99193612859,0.0,-5718.991936128594,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,87998.13822838638,0.0,-20400.138228386386,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99574.34850964497,0.0,-33295.348509644966,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,96242.42333080914,0.0,-31334.423330809128,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92654.98921079098,0.0,-28968.989210790984,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88469.93721645112,0.0,-25844.93721645111,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,79988.37852690359,0.0,-17495.378526903594,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,71107.22194818806,0.0,-6903.221948188059,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60622.990232135104,11396.009767864898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58753.61071854675,13987.389281453248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58163.97470043371,14579.025299566285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58389.24589709741,12571.754102902585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59127.04686335174,8572.953136648255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58517.7563113016,5785.243688698392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58551.01783027201,3713.982169727984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59009.11965972906,2523.8803402709304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59036.33362979588,2294.666370204117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58987.95323856609,2798.0467614339013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59876.94292741337,3688.0570725866237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59642.60040739409,8331.399592605903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59016.679095858715,15841.320904141281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59740.873077079596,16733.1269229204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,72019.2575739596,1324.742426040661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,69419.12043192319,0.0,-2698.1204319231892,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,75454.90351334117,0.0,-12295.903513341167,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,79103.2355424756,0.0,-18850.235542475588,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91190.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79266.53184064043,0.0,-23663.531840640426,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88244.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,76080.13602501368,0.0,-21096.136025013675,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59037.76440955597,0.0,-2050.7644095559663,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,45069.06001062654,16902.939989373455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51992.71685621555,11059.28314378445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52007.83572847487,11257.164271525131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51820.361712459446,11365.638287540556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51732.67225335546,9091.327746644547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52208.916729523706,6472.083270476297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52282.99920359428,4854.000796405728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52266.36844410904,4209.631555890955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52382.78376050569,3986.2162394943116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52394.878858313175,4423.121141686826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52559.67456593964,5594.325434060365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52784.94576260333,7673.054237396667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52732.02970969576,10524.970290304249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52840.88558996276,12797.11441003724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62341.81968607336,3374.1803139266885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,63857.37877836814,0.0,-3436.3787783681437,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,73164.50916466698,0.0,-16100.509164666979,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,76736.94039149002,0.0,-22884.94039149002,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,68105.92143035831,0.0,-16754.92143035831,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80514.45106234956,0.0,-31073.451062349555,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73444.98065199859,0.0,-24849.98065199859,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78883.64695297956,0.0,-30462.64695297957,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59899.46225119682,0.0,-9645.462251196823,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40332.348082702214,13890.65191729779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44242.64199849863,10677.358001501372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44519.31736084397,10721.682639156024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44730.981572474295,10232.018427525705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43888.860387630804,9512.139612369192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43870.71774091963,7904.282259080363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44541.99566923301,6244.004330766989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44594.91172214057,5727.088277859437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,45122.56036399038,5310.439636009623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45334.2245756207,5586.7754243793015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45604.85238906232,6269.147610937682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45861.873217470566,7669.126782529432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45615.43559964385,10256.564400356143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45642.64956971059,12093.350430289405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55894.812834656535,2900.1871653434628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69262.91338875637,0.0,-11650.913388756366,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77485.21366781794,0.0,-22273.21366781794,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60092.79988921006,0.0,-7329.799889210053,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76215.2250037827,0.0,-25085.225003782703,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,49901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82350.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78091.78964821433,0.0,-29614.789648214337,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65768.12002109241,0.0,-16773.120021092403,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50714.51620834804,119.48379165196751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40006.30824105737,13853.691758942634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40760.739966796864,12863.260033203136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39368.291831714545,13142.708168285455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39868.72650349766,10902.273496502343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39840.00064620497,8416.999353795029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38556.4083913897,6671.5916086103025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37511.69431827145,5474.305681728549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38039.34296012132,3775.65703987868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37903.273109787544,3426.726890212457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38471.74270673755,2653.2572932624544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38181.46035935882,3899.539640641179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38486.86157899685,5964.138421003146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38571.527263648946,9268.472736351056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38644.09785049366,10955.902149506343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38840.1462868992,11935.853713100798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70985.11025569166,0.0,-16806.110255691656,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76132.01457691554,0.0,-21574.014576915535,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79893.27255844709,0.0,-25493.272558447097,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77154.02156199908,0.0,-22902.021561999074,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77832.9689774808,0.0,-23986.96897748077,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74000.96719914279,0.0,-20538.967199142797,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52478.16566794086,2443.8343320591375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42169.81886136442,15394.181138635577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38985.784363554034,18260.215636445962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40784.93016241176,15129.069837588242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40945.19020836042,12861.809791639582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40647.348424852054,9010.65157514795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41643.68210674048,4050.3178932595147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41757.073648685306,0.0,-1514.0736486853057,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40449.29119825511,608.7088017448914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39815.81045059008,4561.189549409922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40366.13740082891,10058.862599171087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39599.610577281965,13656.389422718035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46844.251659814094,6379.748340185906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,65719.50854678509,0.0,-10569.50854678508,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75626.27745364787,0.0,-20172.27745364786,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,88796.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,64980.83228743616,0.0,-9376.832287436162,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,86978.05246164996,0.0,-31802.052461649968,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81214.32693189204,0.0,-26281.32693189204,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,69088.38021139149,0.0,-13881.380211391486,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59698.65551726378,0.0,-3059.655517263789,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41772.676774909756,18843.32322509024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45760.45723320617,15084.542766793833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46461.97290603809,13635.027093961911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47700.20854407546,10511.791455924538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47199.773872292346,7290.226127707652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48628.507300797006,2640.4926992029905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48740.38695551589,828.6130444841083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49145.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49736.95035444008,0.0,-433.95035444007823,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49694.38779507826,488.6122049217365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,50134.34697782414,2195.653022175855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,49138.01329593571,8274.98670406429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48577.103135115365,16690.89686488463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,47006.2523073732,20766.7476926268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58465.290781424854,6888.709218575144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,69259.99159403307,0.0,-8277.991594033072,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77767.44677356788,0.0,-19111.446773567885,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80330.44016445997,0.0,-23869.44016445997,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,78964.44835870479,0.0,-24038.448358704787,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87072.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85866.00607858508,0.0,-33075.00607858508,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,57457.044923451824,0.0,-3711.0449234518164,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57820.86280301193,0.0,-2674.862803011925,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40836.11366781109,18960.88633218892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45496.381920334155,14756.618079665845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45695.95103415703,14312.048965842972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46352.11009021102,12086.88990978898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46216.04023987724,8540.959760122758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46489.69182777071,4792.308172229288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46463.9897449299,3032.0102550700976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46205.45702929572,2361.542970704273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46216.04023987724,1947.9597601227579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46377.8121730519,1950.1878269480967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,46141.95776580662,3608.0422341933736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46503.298812804096,7084.701187195902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46947.79365722777,12742.20634277223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46947.793657227776,14353.206342772224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55704.668746785086,3171.3312532149466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70050.45427344016,0.0,-13225.454273440162,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,67124.33273684431,0.0,-11654.332736844302,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,68592.89162732156,0.0,-14332.89162732156,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,73542.54799395418,0.0,-20374.54799395419,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,71857.10017805613,0.0,-18970.100178056124,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76987.9918681062,0.0,-24351.991868106197,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71576.68335447219,0.0,-19006.683354472185,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76880.82640001646,0.0,-23646.826400016464,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58722.068636275064,0.0,-5239.068636275071,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36894.96587877423,19953.034121225774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40367.65022196811,16527.349778031887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40963.33378898487,14876.666211015128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,40060.737115104144,13569.262884895852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39484.70808202449,10603.291917975506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42189.4743292148,4126.525670785205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42702.00409880536,1361.995901194644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41645.19492787969,1342.8050721203135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41802.43119937649,672.5688006235041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42741.31316667956,0.0,-14.31316667955798,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42381.48400690802,1560.5159930919854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41598.32642387583,5909.673576124169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41947.57237306582,11459.427626934183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41507.61319031998,14278.386809680022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46860.5095987885,7947.490401211519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,68420.14529933187,0.0,-13291.145299331876,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,75942.0308525991,0.0,-21374.030852599106,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,87957.45053940857,0.0,-33479.45053940857,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,68582.41422332826,0.0,-14075.41422332827,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,70879.31799622861,0.0,-16461.317996228616,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,82188.24970708007,0.0,-27984.249707080067,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,72918.21981423468,0.0,-18897.21981423468,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61939.95721723735,0.0,-7808.957217237361,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41077.46412108347,15210.535878916553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43044.08955319425,12496.910446805745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43936.103016493464,10341.89698350654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43561.15498446259,8976.845015537408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41163.301844136266,8833.698155863733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41612.33235023773,5553.667649762261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41107.362016776824,3606.637983223169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39315.77565404876,4201.224345951236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38491.797115916444,4321.202884083552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38128.94418169304,4773.055818306959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37880.99467664038,5659.005323359619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37146.21748483798,7982.782515162022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,37011.65952173014,11035.340478269867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36736.496046610715,14251.503953389278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46219.39176366472,7409.608236335295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,73184.85587214811,0.0,-17183.8558721481,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,83158.54652492929,0.0,-27856.546524929287,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,68922.2915433516,0.0,-14789.291543351614,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,79556.76216896101,0.0,-26991.762168961013,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84082.95010629728,0.0,-32569.950106297285,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76934.4222165239,0.0,-26171.422216523886,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61772.03193885479,0.0,-11240.031938854774,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49316.31164514698,2670.688354853017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37993.287509205606,17675.71249079439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38530.00747441106,17300.992525588936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38992.64496554584,16291.355034454158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39806.040293096645,14231.959706903355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39958.74090291566,11928.259097084338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41048.81159281179,8248.188407188216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41450.973594909425,5641.026405090579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41825.92162694028,3865.078373059725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41512.96097117259,3420.0390288274134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41673.221017121265,2903.7789828787427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41626.3525131174,2982.647486882599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41866.74258204041,3419.257417959592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41517.49663285038,5157.50336714962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42813.18398547313,5185.816014526876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
