BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8064,8630.65551047678,370.34448952322055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7938.915839995707,0.0,-125.91583999570639,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7962.59292691969,0.0,-133.59292691968776,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8525.2790038789,502.72099612109923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8503.78036017906,2130.21963982094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8116.537806233351,3282.462193766649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13504.901517818817,0.0,-2006.9015178188167,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16673.41452297387,0.0,-5124.4145229738715,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17957.97969081613,0.0,-6366.979690816128,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20167.385381881897,0.0,-8629.385381881897,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19956.222965142155,0.0,-8503.222965142155,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19282.645083443513,0.0,-7890.645083443513,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16812.09226820882,0.0,-5511.092268208823,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13253.260801898094,0.0,-1857.2608018980911,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8001.902700055448,4416.097299944553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8346.708823392313,5037.291176607687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8345.386346054947,4988.6136539450545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8345.318971005698,4675.681028994302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8345.36491823074,4156.63508176926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8345.481820337554,3293.5181796624456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8345.614595025198,2132.3854049748024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8345.740330512679,1085.2596694873196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8345.593306854964,371.4066931450361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8346.404388379422,22.595611620577984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8345.857457558344,158.14254244165568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8348.641997983845,1051.3580020161553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8347.555304535212,2635.4446954647883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8361.33385603914,3483.6661439608597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14904.029206710828,0.0,-2874.0292067108276,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17621.210682665504,0.0,-5492.2106826655045,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18132.90716349558,0.0,-5935.90716349558,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18509.92772846495,0.0,-6315.9277284649515,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18491.48055948803,0.0,-6364.48055948803,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18467.707186783235,0.0,-6398.707186783237,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,18199.851080144792,0.0,-6237.851080144791,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16044.836037799341,0.0,-3974.8360377993413,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,7837.614183656482,5164.385816343521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7840.6715120108165,5797.328487989183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8398.884831227802,5104.115168772198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8414.546096396345,4679.453903603654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8462.357800131767,4053.6421998682326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8482.7357696916,3118.2642303083994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,7929.524053246632,2402.475946753371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8505.48491882493,698.5150811750692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7954.893952141824,0.0,-101.89395214182463,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7943.587240880305,0.0,-145.58724088030587,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8073.236516188473,0.0,-47.23651618847316,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8026.3278982318725,829.6721017681273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8514.869336778585,1914.1306632214146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8467.366345092403,2780.633654907597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10773.249205639479,604.7507943605264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15547.451526439301,0.0,-4128.451526439301,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20681.88488794226,0.0,-9215.884887942259,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19473.336349570574,0.0,-8013.336349570576,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19848.778267220245,0.0,-8430.778267220245,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17614.56847304935,0.0,-6171.56847304935,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16909.86971769027,0.0,-5486.869717690271,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13761.060423640263,0.0,-2147.0604236402637,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8861.191743243724,3865.808256756275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8970.330650623911,4652.669349376087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8953.554085328393,4670.445914671596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8941.322945748721,4421.677054251278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8976.72620265461,3933.2737973453886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9016.34665898223,3048.6533410177703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8995.830477824129,1920.1695221758682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8890.49784176465,959.5021582353477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8913.66214486443,288.33785513556944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8859.420091804284,23.579908195715348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8727.237739583152,32.76226041684777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8744.513619023335,336.4863809766639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8683.472569579038,1351.5274304209606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8595.424169811184,3085.5758301888154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8152.550079168749,4307.449920831251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13410.120304767159,0.0,-906.12030476716,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17795.030859062583,0.0,-5329.030859062584,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20816.690607967463,0.0,-8408.69060796746,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21725.271828238,0.0,-9468.271828238001,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21820.35859367869,0.0,-9733.35859367869,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14194.074485302292,0.0,-2201.0744853022925,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18744.943361275444,0.0,-6837.943361275445,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15512.385127029622,0.0,-3442.3851270296136,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11845.052039281412,1397.947960718588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9396.403859449509,4751.596140550492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9395.852973542465,4755.1470264575355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9397.950535791742,4516.0494642082585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9410.663172440154,4055.336827559847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9417.85649942308,3232.143500576921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9437.29429281306,2033.7057071869413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9636.735917938102,712.2640820618992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9767.235530331465,0.0,-133.2355303314639,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9715.649254596367,0.0,-440.6492545964066,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9638.31476586638,0.0,-548.3147658663783,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9929.067490416794,259.93250958320755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9846.548595054868,1904.4514049451332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9809.014038270217,2761.985961729784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11955.898678810796,749.1013211892055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,13576.992097443448,0.0,-896.9920974434481,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16865.899885929648,0.0,-4219.899885929644,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,18153.481846186653,0.0,-5656.481846186654,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16531.4217230548,0.0,-4222.421723054798,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15917.119660006561,0.0,-3648.1196600065605,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13289.077549519676,0.0,-1082.0775495196754,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10535.995630834006,1802.0043691659948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9548.685676017001,3709.3143239829997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9569.785826150232,4060.2141738497653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9396.100937177047,3992.899062822954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9395.959713956727,3560.040286043274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9396.039314592444,3059.9606854075564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9397.054696028903,2368.945303971098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9396.980510982585,1384.0194890174162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9447.098402954438,265.90159704556334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8538.463723711628,0.0,-69.46372371162943,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8378.734011750867,0.0,-176.73401175086963,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8318.041021597786,0.0,-209.04102159778756,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8282.719503845794,0.0,-111.7195038457952,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9396.126527969092,479.87347203090775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12071.918650107702,0.0,-1364.9186501077022,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10624.247192190236,640.7528078097636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12718.899900213091,0.0,-1184.8999002130913,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16042.615642916184,0.0,-4490.615642916185,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18510.848784098023,0.0,-7080.848784098022,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18539.72254964805,0.0,-7275.7225496480505,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16925.27163462909,0.0,-5736.271634629089,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14254.485005297985,0.0,-2931.4850052979873,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8311.526790336748,3879.4732096632515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9474.308463693185,3181.6915363068156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9486.565616225022,2935.4343837749793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9548.593682423252,2466.4063175767487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9575.735502471294,2031.2644975287067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9721.902377691855,1315.0976223081464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9629.050570799234,619.9494292007671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8702.414437742553,0.0,-85.41443774255413,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8694.722021553796,0.0,-538.7220215537973,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8742.328840109782,0.0,-829.3288401097828,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8572.373964988592,0.0,-766.3739649885927,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8610.786993271804,0.0,-742.7869932718053,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8569.590912784117,0.0,-472.59091278411773,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8594.497224433786,0.0,-30.497224433786755,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8883.855256889032,171.1447431109673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12405.261582830999,0.0,-2609.261582831,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14425.199815450786,0.0,-4057.199815450788,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15464.07802370999,0.0,-4797.078023709992,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,14985.57974392029,0.0,-4154.579743920291,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14523.285963995342,0.0,-3634.285963995329,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,15976.583979933579,0.0,-5145.583979933581,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16806.53896834034,0.0,-6035.53896834034,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16138.485484310759,0.0,-5078.48548431076,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9445.940921496129,2906.0590785038676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9483.723308376799,3603.2766916232003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9457.305634718465,3556.6943652815335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9483.504481252836,3227.4955187471624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9514.970935142515,2702.0290648574837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9635.192809987366,1765.8071900126333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9654.541721615382,660.4582783846172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9740.1597362938,0.0,-455.15973629380034,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9874.1360749964,0.0,-1267.1360749963992,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9888.536163461786,0.0,-1624.5361634617843,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9853.346534500823,0.0,-1742.3465345008217,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9757.49458382692,0.0,-1663.4945838269177,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9712.93299170186,0.0,-1333.932991701864,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9710.482391656944,0.0,-466.4823916569422,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9689.91378024886,1114.0862197511383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9684.87328011257,2142.1267198874284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9727.051115132379,2332.948884867619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10516.257184556382,1704.7428154436154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11794.927422428205,555.0725775717929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13210.966927818177,0.0,-841.9669278181764,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13767.879548015113,0.0,-1432.879548015113,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11560.815259487214,757.1847405127851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16206.334983949888,0.0,-3991.3349839498824,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9733.505027377823,2674.4949726221757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9727.939264477025,3597.060735522973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9725.310492606846,4148.689507393152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9719.813029727504,3985.186970272495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9754.495003683278,3539.504996316721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9663.665124150784,3036.3348758492148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9721.88042138708,2037.1195786129185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9727.012044426312,860.9879555736863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9651.575971871458,0.0,-231.57597187145737,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9589.482456996035,0.0,-1005.4824569960333,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8564.693609165517,0.0,-427.6936091655185,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8367.045888416631,0.0,-454.04588841663315,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8327.329014342506,0.0,-454.3290143424898,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9433.205683789918,0.0,-1338.205683789921,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9424.399499403724,1181.6005005962775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9438.048567150028,2128.9514328499727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12124.94522850341,0.0,-350.94522850340854,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16710.362285713738,0.0,-4878.362285713737,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19239.576592245598,0.0,-7410.576592245596,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,20028.646738563544,0.0,-8233.646738563544,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19730.297252965658,0.0,-8044.297252965657,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18783.273851263082,0.0,-7118.273851263081,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16871.522234877557,0.0,-5250.522234877557,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14133.325461419681,0.0,-2307.325461419682,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8374.331645136537,4597.668354863463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,9239.12060026447,4644.879399735529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,9288.588013853394,4587.411986146606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,9254.678403156038,4357.321596843962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,9281.01323748562,3861.98676251438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,9257.930753494307,3043.069246505693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,9268.80523569185,1815.1947643081498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,9254.912984528068,698.0870154719328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8297.933385443577,946.0666145564234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,9292.323285517776,701.6767144822247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,9303.249387450442,2347.750612549559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,9313.693966728904,3199.306033271096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,13397.704002176257,0.0,-834.7040021762555,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,16488.46850543149,0.0,-3977.4685054314873,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,19702.37803305329,0.0,-7251.378033053293,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,18637.287873457695,0.0,-6272.287873457693,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,19100.394907664602,0.0,-6885.394907664601,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,19236.205263996053,0.0,-7062.205263996055,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,18315.077811425857,0.0,-6232.077811425856,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,14903.29066948778,0.0,-2600.290669487786,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9676.684091705161,3793.315908294839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9297.112062022668,5031.8879379773325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9291.751357700578,4979.248642299424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9286.037668885876,4725.962331114125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9372.545750298741,4162.45424970126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9283.729475388882,3434.270524611119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9287.790345507254,2215.2096544927467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9296.625432936717,1041.3745670632838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9340.699965287235,213.30003471276586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8990.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9340.948892640874,844.0511073591265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9368.62400645889,2450.3759935411117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8638.531971171682,4006.468028828318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17433.240151994487,0.0,-4921.240151994487,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,20283.355523684928,0.0,-7934.35552368493,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,21397.243191035428,0.0,-9216.243191035428,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,21393.36295583807,0.0,-9394.36295583807,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
