Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.11539157369316,0.0,194.11539157369316
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.546145536522,0.0,13030.546145536522
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22277.707607188884,0.0,22277.707607188884
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25027.616165114992,0.0,25027.616165114992
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20712.448073428244,0.0,20712.448073428244
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.418843444284,0.0,15174.418843444284
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13890.938546931106,0.0,13890.938546931106
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.671768544202,0.0,10428.671768544202
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9210250178148,0.0,471.9210250178148
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.529052231632,0.0,2398.529052231632
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.781084617709,0.0,511.781084617709
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.4287072210755,0.0,1311.4287072210755
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.5945006427937,0.0,2159.5945006427937
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.4739189780557,0.0,3491.4739189780557
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21688.1843481229,0.0,21688.1843481229
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20025.43222606412,0.0,20025.43222606412
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23707.12512382613,0.0,23707.12512382613
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19605.645892163106,0.0,19605.645892163106
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14733.370476799293,0.0,14733.370476799293
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.059115942138,0.0,11348.059115942138
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.171439866178,0.0,6137.171439866178
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.272462988316,0.0,2600.272462988316
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18321.034452406788,0.0,18321.034452406788
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.498974199785,0.0,15563.498974199785
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24156.792034263675,0.0,24156.792034263675
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.662855945873,0.0,20656.662855945873
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18331.65593520763,0.0,18331.65593520763
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.958470625017,0.0,12365.958470625017
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.587356124845,0.0,8740.587356124845
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.526135666334,0.0,5529.526135666334
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14197.618635016846,0.0,14197.618635016846
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18705.062229974847,0.0,18705.062229974847
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.831213840851,0.0,10086.831213840851
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20536.98392305563,0.0,20536.98392305563
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19921.95433306879,0.0,19921.95433306879
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19319.14334956575,0.0,19319.14334956575
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.342721572879,0.0,12439.342721572879
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.813125225337,0.0,4361.813125225337
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.109474332627,0.0,15048.109474332627
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17197.138694505622,0.0,17197.138694505622
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15502.008627493626,0.0,15502.008627493626
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.20367025093,0.0,16668.20367025093
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21913.656975650654,0.0,21913.656975650654
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17875.104093306283,0.0,17875.104093306283
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12170.427880996845,0.0,12170.427880996845
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.33023617389,0.0,7664.33023617389
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031.088183818283,0.0,13031.088183818283
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18360.316524842732,0.0,18360.316524842732
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22928.01555029356,0.0,22928.01555029356
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22367.20282113478,0.0,22367.20282113478
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20116.0528737849,0.0,20116.0528737849
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.311851186168,0.0,14505.311851186168
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.1445005276219,0.0,1764.1445005276219
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.2527400980803,0.0,3295.2527400980803
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325.544602601836,0.0,9325.544602601836
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.530243614052,0.0,14032.530243614052
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18006.35383698637,0.0,18006.35383698637
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750.654955289894,0.0,19750.654955289894
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22271.88831467375,0.0,22271.88831467375
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20159.569442078428,0.0,20159.569442078428
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.813260550301,0.0,12462.813260550301
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.8551458692166,0.0,1431.8551458692166
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.954993979991,0.0,6282.954993979991
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.342392971368,0.0,13751.342392971368
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19715.77707402962,0.0,19715.77707402962
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20630.26306320179,0.0,20630.26306320179
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19347.129398463294,0.0,19347.129398463294
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19347.31270236549,0.0,19347.31270236549
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.970096961275,0.0,12533.970096961275
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.7128197891,0.0,9127.7128197891
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8257327263746,0.0,785.8257327263746
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.17650367048,0.0,8917.17650367048
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20801.708383192592,0.0,20801.708383192592
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23131.136634195034,0.0,23131.136634195034
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24007.772097400077,0.0,24007.772097400077
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18213.65293962202,0.0,18213.65293962202
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16893.43060375779,0.0,16893.43060375779
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.759647197565,0.0,7985.759647197565
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.028029332656,0.0,5772.028029332656
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14789.08444319522,0.0,14789.08444319522
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19448.995819891286,0.0,19448.995819891286
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.5563601136,0.0,20408.5563601136
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21480.05019585593,0.0,21480.05019585593
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561.405760518637,0.0,15561.405760518637
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.20123438857,0.0,8709.20123438857
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.590573999807,0.0,5657.590573999807
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.390657600357,0.0,9516.390657600357
