Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.212382235619604
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.20687663594202
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.212382235619604
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.217890130436958
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.223400321350866
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.212382235619604
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-24.523541528241108
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.533764748011606
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.54399222957367
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.55422397470393
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.564459985179756
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.574700262779256
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.584944809281286
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.595193626465434
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.605446716112038
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.615704080002175
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.625965719917666
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.63623163764107
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.646501834955696
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16094570241556,-24.656776313645594
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.667055075495554
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-15.504305545411494
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.51076888280496
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.51076888280496
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.517234914593873
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.51076888280496
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.51076888280496
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.517234914593873
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.523703641901454
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.530175065851395
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.536649187567855
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.48403162943723
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.50466022135147
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.52529741278338
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.545943207317876
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.56659760854136
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.56659760854136
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.58726062004173
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.60793224540839
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.62861248823224
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.64930135210567
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.52529741278338
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.545943207317876
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00725710185947,-49.56659760854136
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.497844901290721
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.504305545411494
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.51076888280496
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.517234914593873
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.523703641901454
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.530175065851395
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.510768882804962
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.517234914593875
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.523703641901456
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690936080409685,-15.530175065851397
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-41.732229834414575
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-41.74962690394545
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.347967795664115
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.34796356614831
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.35811359208213
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.36826784929493
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.37842633955062
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.388589064613846
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.398756026249984
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.408927226225153
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.419102666306202
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.429282348260724
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.35811359208213
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.36826784929493
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-15.527270657414643
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7156588398652,-15.53374356835958
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7156588398652,-15.53374356835958
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7156588398652,-15.514332926186794
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7156588398652,-15.520800443731698
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7156588398652,-15.527270657414643
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7156588398652,-15.53374356835958
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7156588398652,-15.53374356835958
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7156588398652,-15.540219177690924
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7156588398652,-15.546697486533564
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-41.732229834414575
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.74962690394545
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.76703122585727
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.78444280317335
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.80186163891829
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.81928773611793
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.83672109779938
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.85416172699102
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.87160962672248
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.889064800024656
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.9065272499297
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.92399697947105
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-41.94147399168339
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.26102519660664
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-24.271138980219696
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446584,-16.374428122419864
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446584,-16.381254191041272
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446584,-16.381254191041272
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446584,-16.35396697835182
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446584,-16.360784517260164
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446587,-16.367604898221252
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446584,-16.374428122419864
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446584,-16.381254191041272
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446584,-16.381254191041272
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446584,-16.38808310527124
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-41.732229834414575
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.08425987461819
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.08425987461819
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.02667394407368
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.045861254458416
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.06505656352844
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.08425987461819
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.103471191063505
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.00749462904118
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.02667394407368
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.045861254458416
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.06505656352844
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-46.08425987461819
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.736708637936005
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.74618697404809
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.75566926142933
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.7651555017269
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.774645696588667
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.67047078246857
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.67992150576002
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.689376168809567
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.698834773259584
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.708297320753143
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.717763812933995
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.727234251446575
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.736708637936005
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.74618697404809
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.75566926142933
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.7651555017269
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.774645696588667
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.78413984766319
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.793637956599706
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.803140025048144
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.812646054659123
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.822156047083944
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.8316700039746
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.841187926983775
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83554389380225,-22.850709817764837
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.86023567797185
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.869765509259558
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.879299313283404
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.888837091699518
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.898378846164714
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.90792457833651
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.9174742898731
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.92702798243338
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.936585657676936
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.946147317264042
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.955712962855664
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175553,-22.965282596113465
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-22.9748562186998
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-22.98443383227771
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-22.99401543851094
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-23.003601039063916
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-23.013190635601774
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-23.02278422979033
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-23.032381823296095
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-23.041983417786287
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-23.05158901492881
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-23.06119861639226
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-23.070812223845937
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-23.080429838959834
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31157888175554,-23.090051463404635
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446587,-16.374428122419868
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446587,-16.381254191041275
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446587,-16.38125419104128
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446587,-24.200430936175035
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446587,-24.210519459633865
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446587,-24.22061218873291
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446587,-24.230709125225395
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446587,-24.240810270865268
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.627653966446587,-24.25091562740721
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.26102519660664
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.26102519660664
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.271138980219696
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.281256980003263
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.291379197714953
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.301505635113106
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.3116362939568
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.32177117600584
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.331910283020775
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.342053616762882
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.35220117899417
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.362352971477385
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.37250899597601
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.382669254254257
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-24.39283374807708
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-24.40300247921017
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87320730022564,-11.962980521421809
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87320730022564,-11.967967573509691
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87320730022564,-11.972956704568485
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87320730022564,-11.97794791546486
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87320730022564,-11.962980521421809
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87320730022564,-11.967967573509691
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87320730022564,-25.508812216804824
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87320730022564,-25.519446170023873
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.530084556258466
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.54072737735661
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.519450603039417
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.519446170023873
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.530084556258466
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.54072737735661
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.551374635167086
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.487557602025174
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.498182694754078
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.508812216804824
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.519446170023873
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.530084556258466
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97535558351558,-25.54072737735661
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-25.551374635167086
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-25.56202633153944
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-25.57268246832399
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-25.58334304737183
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-25.594008070534823
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-25.6046775396656
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-25.615351456617574
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-25.62602982324492
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-25.636712641402593
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.323008659582808
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.33189766133829
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.34079036868492
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.349686783167467
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.358586906331336
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.36749073972258
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.376398284887895
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.38530954337462
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.394224516730745
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.403143206504897
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.412065614246355
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.42099174150504
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.429921589831526
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.438855160777024
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-21.447792455893396
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.29979990764966,-2.442436916243246
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.1513889050968015
