Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2005,3262.705766119244,0.0,0.0,0.0,1899.2769385632969,0.0,0.0,1005.4794797865699,61107.068059144935,0.0,0.0,67274.53024361405
t2006,3262.705766119244,0.0,0.0,0.0,1899.2769385632969,0.0,0.0,3625.4923177967353,64788.87881450709,0.0,0.0,73576.35383698637
t2007,3262.705766119244,0.0,0.0,0.0,1899.2769385632969,0.0,0.0,5513.919727861834,66858.75252274552,0.0,0.0,77534.6549552899
t2008,3262.705766119244,0.0,0.0,0.0,1899.2769385632969,0.0,0.0,10184.534085580095,66721.37152441111,0.0,0.0,82067.88831467375
t2009,3262.705766119244,0.0,0.0,0.0,1899.2769385632969,0.0,0.0,11910.787386002194,64495.79935139368,0.0,0.0,81568.56944207841
t2010,3262.705766119244,0.0,0.0,0.0,1899.2769385632969,0.0,0.0,11622.477857747974,57892.35269811978,0.0,0.0,74676.81326055029
t2011,3262.705766119244,0.0,0.0,0.0,1899.2769385632969,0.0,0.0,14253.302303067683,43595.57013811901,0.0,0.0,63010.85514586923
t2012,3262.705766119244,0.0,0.0,0.0,20225.357408938136,0.0,0.0,14541.611831321898,22521.324993620718,0.0,0.0,60551.0
t2013,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,14815.5058831634,0.0,14308.518683138362,0.0,61472.0
t2014,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,15190.308269893858,0.0,11502.716296407903,0.0,59041.0
t2015,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,11395.43410424779,0.0,10638.59046205397,0.0,54382.0
t2016,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,9485.38347956364,0.0,6970.64108673812,0.0,48804.0
t2017,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,7142.868562498141,0.0,5265.156003803619,0.0,44756.0
t2018,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,6292.355454148212,0.0,3689.669112153573,0.0,42330.00000000003
t2019,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,9.094947017729282e-12,5719.340266742962,0.0,2757.6842995587886,0.0,40825.0
t2020,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,9.094947017729282e-12,4904.865849424808,0.0,2953.158716876942,0.0,40206.0
t2021,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,4573.309891932463,0.0,3786.7146743693183,0.0,40708.00000000002
t2022,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,4367.889353051336,0.0,6880.135213250422,0.0,43596.0
t2023,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,3949.840537082726,0.0,12772.184029219035,0.0,49070.0
t2024,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,4883.2426348057425,0.0,14007.781931496018,0.0,51239.0
t2025,3262.705766119244,0.0,0.0,0.0,29085.269667578996,0.0,0.0,4259.773279956005,8242.859900064515,6658.391386281244,0.0,51509.000000000015
t2026,3262.705766119244,0.0,0.0,0.0,13158.09413068879,0.0,0.0,4771.522692607235,32119.67741058473,0.0,0.0,53312.0
t2027,3262.705766119244,0.0,0.0,0.0,4280.003239183694,0.0,0.0,4814.7691218453665,49475.47686683168,0.0,0.0,61832.95499397999
t2028,3262.705766119244,0.0,0.0,0.0,4280.003239183694,0.0,0.0,4501.232509868909,59568.40087779955,0.0,0.0,71612.34239297139
t2029,3262.705766119244,0.0,0.0,0.0,4280.003239183694,0.0,0.0,7571.728985776284,64642.339082950406,0.0,0.0,79756.77707402963
t2030,3262.705766119244,0.0,0.0,0.0,4280.003239183694,0.0,0.0,10422.389446389818,65036.164611509026,0.0,0.0,83001.26306320178
t2031,3262.705766119244,0.0,0.0,0.0,4280.003239183694,0.0,0.0,11211.636779985729,64898.78361317463,0.0,0.0,83653.1293984633
t2032,3262.705766119244,0.0,0.0,0.0,4280.003239183694,0.0,0.0,14883.979396123781,63158.624300938776,0.0,0.0,85585.3127023655
t2033,3262.705766119244,0.0,0.0,0.0,4280.003239183694,0.0,0.0,15752.511849989593,57049.749241668746,0.0,0.0,80344.97009696127
t2034,3262.705766119244,0.0,0.0,0.0,4280.003239183694,0.0,0.0,17226.49431318925,52131.50950129692,0.0,0.0,76900.7128197891
t2035,3262.705766119244,0.0,0.0,0.0,11628.352169016944,0.0,0.0,16689.517816815787,34528.424248048024,0.0,0.0,66109.0
t2036,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,17320.19490987188,13133.623440769461,3868.5628898673717,0.0,64155.0
t2037,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,17694.997296602356,0.0,17195.383943906367,0.0,64723.00000000001
t2038,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,13853.272832614974,0.0,17807.108407893775,0.0,61493.00000000003
t2039,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,14246.094564861327,0.0,11977.286675647392,0.0,56056.0
t2040,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,16653.47912578401,0.0,4005.9021147247076,0.0,50492.0
t2041,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,11979.260898962573,0.0,4630.120341546146,0.0,46442.0
t2042,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,14094.732062527866,0.0,10.649177980852983,0.0,43938.0
t2043,3262.705766119244,0.0,0.0,0.0,24855.194606551013,0.0,0.0,14437.099627329744,0.0,0.0,0.0,42555.0
t2044,3262.705766119244,0.0,0.0,0.0,25097.050871718515,0.0,0.0,13453.243362162242,0.0,0.0,0.0,41813.0
t2045,3262.705766119244,0.0,0.0,0.0,25467.67408633758,0.0,0.0,13431.620147543174,0.0,0.0,0.0,42162.0
t2046,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,11024.235586620489,0.0,3831.1456538882303,0.0,44688.0
t2047,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,9586.291814452601,0.0,10769.089426056118,0.0,50188.0
t2048,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,6483.360516616628,0.0,16043.020723892092,0.0,52359.0
t2049,3262.705766119244,0.0,0.0,0.0,26569.912993372036,0.0,0.0,6620.307542537379,3462.0011580270966,12053.072539944245,0.0,51968.0
t2050,3262.705766119244,0.0,0.0,0.0,21812.492965481742,0.0,0.0,6508.587600338872,21880.213668060143,0.0,0.0,53464.0
t2051,3262.705766119244,0.0,0.0,0.0,12115.880324977648,0.0,0.0,9013.276627047351,31789.963014582132,0.0,0.0,56181.82573272637
t2052,3262.705766119244,0.0,0.0,0.0,12115.880324977648,0.0,0.0,10984.593026485538,39638.99738608803,0.0,0.0,66002.17650367046
t2053,3262.705766119244,0.0,0.0,0.0,12115.880324977648,0.0,0.0,13561.359435257567,50299.76285683813,0.0,0.0,79239.7083831926
t2054,3262.705766119244,0.0,0.0,0.0,12115.880324977648,0.0,0.0,13222.59573955887,54695.95480353927,0.0,0.0,83297.13663419503
t2055,3262.705766119244,0.0,0.0,0.0,12115.880324977648,0.0,0.0,15201.119877203404,55337.066129099774,0.0,0.0,85916.77209740007
t2056,3262.705766119244,0.0,0.0,0.0,12115.880324977648,0.0,0.0,13928.954083781693,52397.11276474344,0.0,0.0,81704.65293962203
t2057,3262.705766119244,0.0,0.0,0.0,12115.880324977648,0.0,0.0,17889.60622817395,48019.23828448695,0.0,0.0,81287.43060375779
t2058,3262.705766119244,0.0,0.0,0.0,12115.880324977648,0.0,0.0,17305.779433459167,39373.394122641505,0.0,0.0,72057.75964719756
t2059,3262.705766119244,0.0,0.0,0.0,15294.512039445199,0.0,0.0,18015.74164678517,26313.04054765039,0.0,0.0,62886.0
t2060,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,16422.83150318064,6264.573524049032,6659.128656429314,0.0,62101.99999999987
t2061,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,21770.973252296248,0.0,9088.560431362865,0.0,63615.0
t2062,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,20769.097641612912,0.0,7523.4360420462,0.0,61048.0
t2063,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,17093.151156371685,0.0,6435.382527287427,0.0,56284.0
t2064,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,11741.405538152845,0.0,6342.128145506267,0.0,50839.0
t2065,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,13388.37371830504,0.0,521.1599653540725,0.0,46665.0
t2066,3262.705766119244,0.0,0.0,0.0,29083.76756016416,0.0,0.0,12040.526673716595,0.0,0.0,0.0,44387.0
t2067,3262.705766119244,0.0,0.0,0.0,26141.55801324225,0.0,0.0,13539.736220638504,0.0,0.0,0.0,42944.0
t2068,3262.705766119244,0.0,0.0,0.0,25783.51010163142,0.0,0.0,13211.784132249337,0.0,0.0,0.0,42258.0
t2069,3262.705766119244,0.0,0.0,0.0,28143.46906120456,0.0,0.0,11200.825172676196,0.0,0.0,0.0,42607.0
t2070,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,10249.403729437292,0.0,2290.1299542218203,0.0,45295.0
t2071,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,4703.049179646859,0.0,13371.484504012256,0.0,50830.0
t2072,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,2951.5687955025114,0.0,17470.9648881566,0.0,53178.0
t2073,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,3009.2307011533544,1886.6990437925447,15361.603938713215,0.0,53013.0
t2074,3262.705766119244,0.0,0.0,0.0,29492.760550221643,0.0,0.0,2641.636052629232,12803.909044766882,6091.988586262993,0.0,54292.999999999985
t2075,3262.705766119244,0.0,0.0,0.0,22339.367125582143,0.0,0.0,3693.9658307571112,26596.961277541504,0.0,0.0,55893.0
t2076,3262.705766119244,0.0,0.0,0.0,13448.698810901069,0.0,0.0,11741.405538152845,34574.2179141595,0.0,0.0,63027.02802933265
t2077,3262.705766119244,0.0,0.0,0.0,13448.698810901069,0.0,0.0,14656.935642623583,42047.74422355132,0.0,0.0,73416.08444319521
t2078,3262.705766119244,0.0,0.0,0.0,13448.698810901069,0.0,0.0,16577.79787461728,46608.79336825369,0.0,0.0,79897.99581989128
t2079,3262.705766119244,0.0,0.0,0.0,13448.698810901069,0.0,0.0,17590.485092610204,47524.66669048308,0.0,0.0,81826.5563601136
t2080,3262.705766119244,0.0,0.0,0.0,13448.698810901069,0.0,0.0,16606.628827442702,50199.0167913929,0.0,0.0,83517.05019585592
t2081,3262.705766119244,0.0,0.0,0.0,13448.698810901069,0.0,0.0,17143.605323816173,44566.39585968215,0.0,0.0,78421.40576051862
t2082,3262.705766119244,0.0,0.0,0.0,13448.698810901069,0.0,0.0,19641.0866123183,34775.71004504996,0.0,0.0,71128.20123438857
t2083,3262.705766119244,0.0,0.0,0.0,19502.044530998515,0.0,0.0,21363.736043637226,17108.513659245014,0.0,0.0,61237.0
t2084,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,17435.51872117357,4661.7952101475985,3760.980298516257,0.0,60732.0
t2085,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,20632.15061569216,0.0,6496.143614145261,0.0,62002.0
t2086,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,20232.12114523944,0.0,4966.173084597984,0.0,60071.99999999999
t2087,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,19273.49196379418,0.0,1553.8022660432434,0.0,55701.0
t2088,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,14613.68921338545,0.0,1110.605016451971,0.0,50597.99999999999
t2089,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,10955.762073660115,0.0,917.5321561773071,0.0,46747.0
t2090,3262.705766119244,0.0,0.0,0.0,31008.94854099113,0.0,0.0,10195.345692889627,0.0,0.0,0.0,44467.0
t2091,3262.705766119244,0.0,0.0,0.0,30493.70807857919,0.0,0.0,9301.586155301564,0.0,0.0,0.0,43058.0
t2092,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,-1.0913936421275139e-11,5366.16109463155,0.0,2178.133135205884,0.0,42417.99999999999
t2093,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,-1.0913936421275139e-11,4486.817033456198,0.0,3408.477196381238,0.0,42769.0
t2094,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,3841.7244639873957,0.0,6669.569765850025,0.0,45385.0
t2095,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,3957.048275289081,0.0,12221.24595454834,0.0,51052.0
t2096,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,3016.4384393597093,0.0,15721.855790477715,0.0,53612.0
t2097,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,3996.6908354240354,4304.604614478136,10273.99877993525,0.0,53449.0
t2098,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,3877.7631550191727,15853.767207790752,247.76386702749733,0.0,54852.99999999999
t2099,3262.705766119244,0.0,0.0,0.0,21528.21578799081,0.0,0.0,4890.450373012097,26981.628072877844,0.0,0.0,56663.0
t2100,3262.705766119244,0.0,0.0,0.0,14455.275368217051,0.0,0.0,2256.022058589221,37907.99680707448,0.0,0.0,57882.0
t2101,3262.705766119244,0.0,0.0,0.0,14414.61600184376,0.0,0.0,2965.984271915222,43925.28453412158,0.0,0.0,64568.590573999805
t2102,3262.705766119244,0.0,0.0,0.0,14414.61600184376,0.0,0.0,3567.830412145893,48596.23847749146,0.0,0.0,69841.39065760036
t2103,3262.705766119244,0.0,0.0,0.0,14414.61600184376,0.0,0.0,4991.358707901073,49026.69893893928,0.0,0.0,71695.37941480335
t2104,3262.705766119244,0.0,0.0,0.0,14414.61600184376,0.0,0.0,9254.735856960255,50959.19164884329,0.0,0.0,77891.24927376655
t2105,3262.705766119244,0.0,0.0,0.0,14414.61600184376,0.0,0.0,13611.813602702057,50244.81045750437,0.0,0.0,81533.94582816944
t2106,3262.705766119244,0.0,0.0,0.0,14414.61600184376,0.0,0.0,19226.641665452873,44383.22119523627,0.0,0.0,81287.18462865215
t2107,3262.705766119244,0.0,0.0,0.0,14414.61600184376,0.0,0.0,18257.200876698076,30718.391227573764,0.0,0.0,66652.91387223484
t2108,3262.705766119244,0.0,0.0,0.0,30093.032838542676,0.0,0.0,14429.891889123386,13234.369506214693,0.0,0.0,61020.0
t2109,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,17280.55234973692,0.0,10182.7418801005,0.0,62337.0
t2110,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,16844.484188252427,0.0,8347.810041584995,0.0,60066.0
t2111,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,7759.130179141564,0.0,13184.164050695861,0.0,55817.0
t2112,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,14069.50497880554,0.0,1884.7892510318816,0.0,50828.0
t2113,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,8948.406983190154,0.0,3225.8872466472676,0.0,47048.0
t2114,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,5348.141749115662,0.0,4470.152480721761,0.0,44692.0
t2115,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,5366.16109463155,0.0,3248.1331352058733,0.0,43488.0
t2116,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,5240.025676020332,0.0,2733.268553817088,0.0,42847.0
t2117,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,6659.95010267233,0.0,1573.3441271650918,0.0,43107.0
t2118,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,2998.419093843821,0.0,7699.875135993603,0.0,45572.0
t2119,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,1383.885735620225,0.0,14818.408494217194,0.0,51076.0
t2120,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,1744.2726459379921,0.0,17108.02158389943,0.0,53726.0
t2121,3262.705766119244,0.0,0.0,0.0,31611.000004043333,0.0,0.0,1520.8327615409767,3791.715554029677,13714.745914266769,0.0,53901.0
t2122,3262.705766119244,0.0,0.0,0.0,25192.851364870658,0.0,0.0,1347.8470445884486,25479.595824421645,0.0,0.0,55283.0
t2123,3262.705766119244,0.0,0.0,0.0,12430.250903557018,0.0,0.0,1308.204484453494,40206.83884587025,0.0,0.0,57208.0
t2124,3262.705766119244,0.0,0.0,0.0,12246.87313202705,0.0,0.0,1524.436630644154,54824.17706865133,0.0,0.0,71858.19259744178
t2125,3262.705766119244,0.0,0.0,0.0,12246.87313202705,0.0,0.0,2486.669681192592,57562.63830211719,0.0,0.0,75558.88688145607
t2126,3262.705766119244,0.0,0.0,0.0,12246.87313202705,0.0,0.0,2277.6452732082876,59925.59147346903,0.0,0.0,77712.81564482361
t2127,3262.705766119244,0.0,0.0,0.0,12246.87313202705,0.0,0.0,2616.408968906988,60878.09972858759,0.0,0.0,79004.08759564087
t2128,3262.705766119244,0.0,0.0,0.0,12246.87313202705,0.0,0.0,7041.960227609166,60026.33753891426,0.0,0.0,82577.87666466972
t2129,3262.705766119244,0.0,0.0,0.0,12246.87313202705,0.0,0.0,12300.005249145386,59293.63888113075,0.0,0.0,87103.22302842242
t2130,3262.705766119244,0.0,0.0,0.0,12246.87313202705,0.0,0.0,20560.073233628606,53972.414878977936,0.0,0.0,90042.06701075283
t2131,3262.705766119244,0.0,0.0,0.0,12246.87313202705,0.0,0.0,20545.657757215893,38778.076463192396,0.0,0.0,74833.31311855458
t2132,3262.705766119244,0.0,0.0,0.0,23454.273925552523,0.0,0.0,18440.998200960137,18638.022107368095,0.0,0.0,63796.0
t2133,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,14076.712717012124,0.0,15186.610268831377,0.0,63978.0
t2134,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,10166.514740064207,0.0,16595.808245779328,0.0,61477.00000000004
t2135,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,10314.273373294263,0.0,12846.049612549237,0.0,57875.0
t2136,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,8342.956973856308,0.0,10255.366011987193,0.0,53313.0
t2137,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,7186.114991736271,0.0,7319.20799410723,0.0,49220.0
t2138,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,6959.07123823608,0.0,4632.251747607421,0.0,46306.0
t2139,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,7939.323634300406,0.0,1612.9993515430942,0.0,44267.0
t2140,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,7496.047734609551,0.0,894.2752512339503,0.0,43105.0
t2141,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,5333.726272702951,0.0,2634.5967131405487,0.0,42683.0
t2142,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,2601.9934924942777,0.0,5898.329493349222,0.0,43215.0
t2143,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,1113.5955528819,0.0,9026.727432961598,0.0,44855.0
t2144,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,648.6964385719805,0.0,11084.626547271517,0.0,46448.0
t2145,3262.705766119244,0.0,0.0,0.0,31451.971248037255,0.0,0.0,500.93780534169605,9167.8919555162,4204.4932249856065,0.0,48588.0
t2146,3262.705766119244,0.0,0.0,0.0,14779.443437249764,0.0,0.0,486.5223289289854,32907.328467702006,0.0,0.0,51436.0
t2147,3262.705766119244,0.0,0.0,0.0,10008.927170846415,0.0,0.0,461.29524520674175,48623.71467715837,0.0,0.0,62356.64285933077
t2148,3262.705766119244,0.0,0.0,0.0,10008.927170846415,0.0,0.0,695.5467369132903,59678.30567646709,0.0,0.0,73645.48535034605
t2149,3262.705766119244,0.0,0.0,0.0,10008.927170846415,0.0,0.0,659.5080458815136,63012.08456938208,0.0,0.0,76943.22555222925
t2150,3262.705766119244,0.0,0.0,0.0,10008.927170846415,0.0,0.0,1888.427410065099,64303.46595372551,0.0,0.0,79463.52630075626
t2151,3262.705766119244,0.0,0.0,0.0,10008.927170846415,0.0,0.0,6512.191469442049,65329.24407462251,0.0,0.0,85113.06848103022
t2152,3262.705766119244,0.0,0.0,0.0,10008.927170846415,0.0,0.0,9943.07485566719,64450.005685282216,0.0,0.0,87664.71347791507
t2153,3262.705766119244,0.0,0.0,0.0,10008.927170846413,0.0,0.0,10011.548368627566,62187.79857937563,0.0,0.0,85470.97988496885
t2154,3262.705766119244,0.0,0.0,0.0,10008.927170846415,0.0,0.0,9716.031102167006,56262.09818455146,0.0,0.0,79249.76222368413
t2155,3262.705766119244,0.0,0.0,0.0,10008.927170846415,0.0,0.0,14739.824631996667,40481.60084253907,0.0,0.0,68493.05841150139
t2156,3262.705766119244,0.0,0.0,0.0,28354.407119893276,0.0,0.0,16545.36305268868,16888.704061909964,621.8199993888469,0.0,65673.00000000001
t2157,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,17503.99223413394,0.0,15851.489579361056,0.0,65282.99999999996
t2158,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,14923.621956258732,0.0,15690.859857236308,0.0,62542.0
t2159,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,12786.527578074412,0.0,14000.954235420624,0.0,58715.0
t2160,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,10782.776356707589,0.0,11795.705456787447,0.0,54506.0
t2161,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,10112.456703516546,0.0,8173.025109978491,0.0,50213.0
t2162,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,9323.20936992063,0.0,6084.272443574406,0.0,47335.0
t2163,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,9186.262343999804,0.0,4151.219469495232,0.0,45265.0
t2164,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,9229.508773238013,0.0,2718.973040257024,0.0,43876.0
t2165,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,8040.231969189381,0.0,3260.2498443056556,0.0,43228.0
t2166,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,6032.8768787194185,0.0,5327.604934775616,0.0,43288.0
t2167,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,5157.136686647245,0.0,7066.345126847791,0.0,44151.0
t2168,3262.705766119244,0.0,0.0,0.0,28664.81242038572,0.0,0.0,5643.659015576231,0.0,7448.822797918806,0.0,45020.0
t2169,3262.705766119244,0.0,0.0,0.0,24823.347721591897,0.0,0.0,7279.815588418896,11778.130923869963,0.0,0.0,47144.0
t2170,3262.705766119244,0.0,0.0,0.0,8024.300854851699,0.0,0.0,6663.553971775509,32394.439407253547,0.0,0.0,50345.0
t2171,3262.705766119244,0.0,0.0,0.0,616.2538453398591,0.0,0.0,7243.776897387116,45747.87244535806,0.0,0.0,56870.608954204276
t2172,3262.705766119244,0.0,0.0,0.0,616.2538453398591,0.0,0.0,6584.2688515056025,59348.5912804645,0.0,0.0,69811.81974342921
t2173,3262.705766119244,0.0,0.0,0.0,616.2538453398591,0.0,0.0,10880.080822493393,65201.02180951033,0.0,0.0,79960.06224346283
t2174,3262.705766119244,0.0,0.0,0.0,616.2538453398591,0.0,0.0,14127.166884456465,66767.16519052257,0.0,0.0,84773.29168643814
t2175,3262.705766119244,0.0,0.0,0.0,616.2538453398591,0.0,0.0,15824.589232053147,67005.29225430223,0.0,0.0,86708.84109781448
t2176,3262.705766119244,0.0,0.0,0.0,616.2538453398591,0.0,0.0,18062.591945126478,66226.7999304073,0.0,0.0,88168.35148699288
t2177,3262.705766119244,0.0,0.0,0.0,616.2538453398591,0.0,0.0,20033.908344564676,63140.30683449419,0.0,0.0,87053.17479051798
t2178,3262.705766119244,0.0,0.0,0.0,616.2538453398591,0.0,0.0,19936.60387877887,56472.74904866423,0.0,0.0,80288.3125389022
t2179,3262.705766119244,0.0,0.0,0.0,8737.013547107534,0.0,0.0,14891.187134330146,42414.09355244308,0.0,0.0,69305.0
t2180,3262.705766119244,0.0,0.0,0.0,27382.71425517158,0.0,0.0,14847.940705091998,21312.37220827792,579.2670653392549,0.0,67385.0
t2181,3262.705766119244,0.0,0.0,0.0,29133.90735635007,0.0,0.0,19150.960414286135,0.0,16297.426463244548,0.0,67845.0
t2182,3262.705766119244,0.0,0.0,0.0,29133.90735635007,0.0,0.0,21075.426515383013,0.0,12026.96036214767,0.0,65499.0
t2183,3262.705766119244,0.0,0.0,0.0,29133.90735635007,0.0,0.0,18862.650886031923,0.0,9595.735991498761,0.0,60855.0
t2184,3262.705766119244,0.0,0.0,0.0,29133.90735635007,0.0,0.0,20235.725014342614,0.0,2555.66186318807,0.0,55188.0
t2185,3262.705766119244,0.0,0.0,0.0,29133.90735635007,0.0,0.0,20048.323820977377,0.0,0.0,0.0,52444.93694344669
t2186,3262.705766119244,0.0,0.0,0.0,29133.90735635007,0.0,0.0,17266.136873324278,0.0,0.0,0.0,49662.749995793594
