Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2574,3262.705766119244,0.0,0.0,0.0,30158.306753501645,0.0,0.0,0.0,0.0,0.0,0.0
t2575,3262.705766119244,0.0,0.0,0.0,30158.306753501645,0.0,0.0,0.0,0.0,0.0,0.0
t2576,3262.705766119244,0.0,0.0,0.0,30158.306753501645,0.0,0.0,0.0,0.0,0.0,0.0
t2577,3262.705766119244,0.0,0.0,0.0,24872.11676497991,0.0,0.0,0.0,0.0,0.0,0.0
t2578,3262.705766119244,0.0,0.0,0.0,10029.389676605908,0.0,0.0,0.0,0.0,0.0,0.0
t2579,3262.705766119244,0.0,0.0,0.0,10029.389676605908,0.0,0.0,0.0,0.0,0.0,0.0
t2580,3262.705766119244,0.0,0.0,0.0,10029.389676605908,0.0,0.0,0.0,0.0,0.0,0.0
t2581,3262.705766119244,0.0,0.0,0.0,10029.389676605908,0.0,0.0,0.0,0.0,0.0,0.0
t2582,3262.705766119244,0.0,0.0,0.0,10029.389676605908,0.0,0.0,0.0,0.0,0.0,0.0
t2583,3262.705766119244,0.0,0.0,0.0,10029.389676605908,0.0,0.0,0.0,0.0,0.0,0.0
t2584,3262.705766119244,0.0,0.0,0.0,10029.389676605908,0.0,0.0,0.0,0.0,0.0,0.0
t2585,3262.705766119244,0.0,0.0,0.0,10029.389676605908,0.0,0.0,0.0,0.0,0.0,0.0
t2586,3262.705766119244,0.0,0.0,0.0,10029.389676605908,0.0,0.0,0.0,0.0,0.0,0.0
t2587,3262.705766119244,0.0,0.0,0.0,10029.389676605908,0.0,0.0,0.0,0.0,0.0,0.0
t2588,3262.705766119244,0.0,0.0,0.0,22437.514632469265,0.0,0.0,0.0,0.0,0.0,0.0
t2589,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2590,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2591,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2592,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2593,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2594,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2595,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2596,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2597,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2598,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2599,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2600,3262.705766119244,0.0,0.0,0.0,25941.178881117503,0.0,0.0,0.0,0.0,0.0,0.0
t2601,3262.705766119244,0.0,0.0,0.0,24658.69738158214,0.0,0.0,0.0,0.0,0.0,0.0
t2602,3262.705766119244,0.0,0.0,0.0,5859.808981297647,0.0,0.0,0.0,0.0,0.0,0.0
t2603,3262.705766119244,0.0,0.0,0.0,5859.808981297647,0.0,0.0,0.0,0.0,0.0,0.0
t2604,3262.705766119244,0.0,0.0,0.0,5859.808981297647,0.0,0.0,0.0,0.0,0.0,0.0
t2605,3262.705766119244,0.0,0.0,0.0,5859.808981297647,0.0,0.0,0.0,0.0,0.0,0.0
t2606,3262.705766119244,0.0,0.0,0.0,5859.808981297647,0.0,0.0,0.0,0.0,0.0,0.0
t2607,3262.705766119244,0.0,0.0,0.0,5859.808981297647,0.0,0.0,0.0,0.0,0.0,0.0
t2608,3262.705766119244,0.0,0.0,0.0,5859.808981297647,0.0,0.0,0.0,0.0,0.0,0.0
t2609,3262.705766119244,0.0,0.0,0.0,5859.808981297647,0.0,0.0,0.0,0.0,0.0,0.0
t2610,3262.705766119244,0.0,0.0,0.0,5859.808981297647,0.0,0.0,0.0,0.0,0.0,0.0
t2611,3262.705766119244,0.0,0.0,0.0,5859.808981297647,0.0,0.0,0.0,0.0,0.0,0.0
t2612,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2613,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2614,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2615,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2616,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2617,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2618,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2619,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2620,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2621,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2622,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2623,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2624,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2625,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2626,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2627,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2628,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2629,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2630,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2631,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2632,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2633,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2634,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2635,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2636,3262.705766119244,0.0,0.0,0.0,25022.597589265926,0.0,0.0,0.0,0.0,0.0,0.0
t2637,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2638,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2639,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2640,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2641,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2642,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2643,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2644,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2645,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2646,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2647,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2648,3262.705766119244,0.0,0.0,0.0,27669.967699163153,0.0,0.0,0.0,0.0,0.0,0.0
t2649,3262.705766119244,0.0,0.0,0.0,20948.794542145366,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,412.0602306582033,0.0,0.0,0.0,0.0,0.0,7.106884881161535e-12,0.0,0.0,0.0,0.0
t2660,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,7.106884881161535e-12,0.0,0.0,0.0,0.0
t2661,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,7.106884881161535e-12,0.0,0.0,0.0,0.0
t2662,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,7.106884881161535e-12,0.0,0.0,0.0,0.0
t2663,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,7.106884881161535e-12,0.0,0.0,0.0,0.0
t2664,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,7.106884881161535e-12,0.0,0.0,0.0,0.0
t2665,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,7.106884881161535e-12,0.0,0.0,0.0,0.0
t2666,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,7.106884881161535e-12,0.0,0.0,0.0,0.0
t2667,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,7.106884881161535e-12,0.0,0.0,0.0,0.0
t2668,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,7.106884881161535e-12,0.0,0.0,0.0,0.0
t2669,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,-3.410605131648481e-12,0.0,0.0,0.0,0.0
t2670,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,-3.410605131648481e-12,0.0,0.0,0.0,0.0
t2671,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,-3.410605131648481e-12,0.0,0.0,0.0,0.0
t2672,3262.705766119244,0.0,0.0,0.0,27423.584643689363,0.0,0.0,0.0,0.0,0.0,0.0
t2673,3262.705766119244,0.0,0.0,0.0,17208.048267770388,0.0,0.0,0.0,0.0,0.0,0.0
t2674,3262.705766119244,0.0,0.0,0.0,159.7958268923736,0.0,0.0,0.0,0.0,0.0,0.0
t2675,3262.705766119244,0.0,0.0,0.0,159.7958268923736,0.0,0.0,0.0,0.0,0.0,0.0
t2676,3262.705766119244,0.0,0.0,0.0,159.7958268923736,0.0,0.0,0.0,0.0,0.0,0.0
t2677,3262.705766119244,0.0,0.0,0.0,159.7958268923736,0.0,0.0,0.0,0.0,0.0,0.0
t2678,3262.705766119244,0.0,0.0,0.0,159.7958268923736,0.0,0.0,0.0,0.0,0.0,0.0
t2679,3262.705766119244,0.0,0.0,0.0,159.7958268923736,0.0,0.0,0.0,0.0,0.0,0.0
t2680,3262.705766119244,0.0,0.0,0.0,159.7958268923736,0.0,0.0,0.0,0.0,0.0,0.0
t2681,3262.705766119244,0.0,0.0,0.0,159.7958268923736,0.0,0.0,0.0,0.0,0.0,0.0
t2682,3262.705766119244,0.0,0.0,0.0,159.7958268923736,0.0,0.0,0.0,0.0,0.0,0.0
t2683,3262.705766119244,0.0,0.0,0.0,10534.27758105364,0.0,0.0,0.0,0.0,0.0,0.0
t2684,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2685,3262.705766119245,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2686,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2687,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2688,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2689,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2690,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2691,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2692,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2693,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2694,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2695,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2696,3262.705766119244,0.0,0.0,0.0,28438.050348001623,0.0,0.0,0.0,0.0,0.0,0.0
t2697,3262.705766119244,0.0,0.0,0.0,27353.800385659277,0.0,0.0,0.0,0.0,0.0,0.0
t2698,3262.705766119244,0.0,0.0,0.0,4299.110742700019,0.0,0.0,0.0,0.0,0.0,0.0
t2699,3262.705766119244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,2766.346671124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,2766.3466711244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,2766.3466711244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,2766.3466711244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,2766.3466711244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,2766.3466711244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,2766.3466711244932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,3262.705766119244,0.0,0.0,0.0,10421.274566760212,0.0,0.0,0.0,0.0,0.0,0.0
t2708,3262.705766119244,0.0,0.0,0.0,17244.990529122697,0.0,0.0,0.0,0.0,0.0,0.0
t2709,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2710,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2711,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2712,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2713,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2714,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2715,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2716,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2717,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2718,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2719,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2720,3262.705766119244,0.0,0.0,0.0,27864.902118464815,0.0,0.0,0.0,0.0,0.0,0.0
t2721,3262.705766119244,0.0,0.0,0.0,20665.25042970846,0.0,0.0,0.0,0.0,0.0,0.0
t2722,1444.4051102527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,3262.705766119244,0.0,0.0,0.0,626.500819624971,0.0,0.0,0.0,0.0,0.0,0.0
t2732,3262.705766119244,0.0,0.0,0.0,26839.31670960053,0.0,0.0,0.0,0.0,0.0,0.0
t2733,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2734,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2735,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2736,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2737,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2738,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2739,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2740,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2741,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2742,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2743,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2744,3262.705766119244,0.0,0.0,0.0,26976.568743579934,0.0,0.0,0.0,0.0,0.0,0.0
t2745,3262.705766119244,0.0,0.0,0.0,26097.636559358823,0.0,0.0,0.0,0.0,0.0,0.0
t2746,3262.705766119244,0.0,0.0,0.0,5843.045260881126,0.0,0.0,0.0,0.0,0.0,0.0
t2747,3262.705766119244,0.0,0.0,0.0,5843.045260881126,0.0,0.0,0.0,0.0,0.0,0.0
t2748,3262.705766119244,0.0,0.0,0.0,5843.045260881126,0.0,0.0,0.0,0.0,0.0,0.0
t2749,3262.705766119244,0.0,0.0,0.0,5843.045260881126,0.0,0.0,0.0,0.0,0.0,0.0
t2750,3262.705766119244,0.0,0.0,0.0,5843.045260881126,0.0,0.0,0.0,0.0,0.0,0.0
t2751,3262.705766119244,0.0,0.0,0.0,5843.045260881126,0.0,0.0,0.0,0.0,0.0,0.0
t2752,3262.705766119244,0.0,0.0,0.0,5843.045260881126,0.0,0.0,0.0,0.0,0.0,0.0
t2753,3262.705766119244,0.0,0.0,0.0,5843.045260881126,0.0,0.0,0.0,0.0,0.0,0.0
t2754,3262.705766119244,0.0,0.0,0.0,5843.045260881126,0.0,0.0,0.0,0.0,0.0,0.0
t2755,3262.705766119244,0.0,0.0,0.0,6598.668337945433,0.0,0.0,0.0,0.0,0.0,0.0
t2756,3262.705766119244,0.0,0.0,0.0,23128.770882518693,0.0,0.0,0.0,0.0,0.0,0.0
t2757,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2758,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2759,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2760,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2761,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2762,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2763,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2764,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2765,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2766,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2767,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2768,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2769,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2770,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2771,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2772,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2773,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2774,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2775,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2776,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2777,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2778,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2779,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2780,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2781,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2782,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2783,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2784,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2785,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2786,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2787,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2788,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2789,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2790,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2791,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2792,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2793,3262.705766119244,0.0,0.0,0.0,24176.09569725104,0.0,0.0,0.0,0.0,0.0,0.0
t2794,3262.705766119244,0.0,0.0,0.0,14619.359911125102,0.0,0.0,0.0,0.0,0.0,0.0
t2795,3262.705766119244,0.0,0.0,0.0,9170.826419838766,0.0,0.0,0.0,0.0,0.0,0.0
t2796,3262.705766119244,0.0,0.0,0.0,9170.826419838766,0.0,0.0,0.0,0.0,0.0,0.0
t2797,3262.705766119244,0.0,0.0,0.0,9170.826419838766,0.0,0.0,0.0,0.0,0.0,0.0
t2798,3262.705766119244,0.0,0.0,0.0,9170.826419838766,0.0,0.0,0.0,0.0,0.0,0.0
t2799,3262.705766119244,0.0,0.0,0.0,9170.826419838766,0.0,0.0,0.0,0.0,0.0,0.0
t2800,3262.705766119244,0.0,0.0,0.0,9170.826419838766,0.0,0.0,0.0,0.0,0.0,0.0
t2801,3262.705766119244,0.0,0.0,0.0,9170.826419838766,0.0,0.0,0.0,0.0,0.0,0.0
t2802,3262.705766119244,0.0,0.0,0.0,9170.826419838766,0.0,0.0,0.0,0.0,0.0,0.0
t2803,3262.705766119244,0.0,0.0,0.0,13028.172621982281,0.0,0.0,0.0,0.0,0.0,0.0
t2804,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2805,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2806,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2807,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2808,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2809,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2810,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2811,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2812,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2813,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2814,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2815,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2816,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2817,3262.705766119244,0.0,0.0,0.0,16286.67558754892,0.0,0.0,0.0,0.0,0.0,0.0
t2818,3262.705766119244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,3262.705766119244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,2890.0480565823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,2890.0480565823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
