BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t260,41586.13033835606,16872.869661643945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45254.869085390936,13630.130914609063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46170.25183759806,12580.748162401942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44667.43842157306,12563.56157842694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45189.99944153373,8837.000558466269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48458.70871811588,2190.2912818841214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47615.40334797231,1755.5966520276925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,42123.10683472954,7303.893165270463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46970.3107785035,3083.6892214964973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51727.41799469803,0.0,-611.4179946980257,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,55742.12817563795,0.0,-1943.1281756379503,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58109.87017642568,1277.1298235743234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60153.26395792742,7175.736042072582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58369.34875185431,11732.651248145696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,63112.78853609989,5350.211463900112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,71138.1416565713,0.0,-3171.1416565713016,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,87367.6395552195,0.0,-19769.639555219495,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,94048.38638460524,0.0,-27769.386384605245,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,90282.5733317112,0.0,-25374.573331711195,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,84307.29799934308,0.0,-20621.29799934307,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,79518.98999577921,0.0,-16893.989995779215,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,69629.43361853242,0.0,-7136.433618532417,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,64204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,62176.344344438636,9842.655655561379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,60138.2824012059,12602.717598794115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58732.773450966604,14010.2265490334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,59269.749947340075,11691.250052659932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,61028.438069690776,6671.561930309224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,59576.078821110175,4726.921178889825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,59655.363941380085,2609.6360586199153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,60747.33627964292,785.6637203570717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,60812.20592350012,518.7940764998821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,60696.88211219844,1089.1178878015671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62815.95714486684,749.0428551331582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,62257.357433874306,5716.642566125692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,60765.35562515881,14092.644374841202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,62491.60892558091,13982.391074419094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70241.92368369817,3102.076316301842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,66955.3571426892,0.0,-234.35714268920856,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,78614.96794060919,0.0,-15455.967940609187,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,82123.90241254505,0.0,-21870.902412545052,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,84696.42339782094,0.0,-26985.423397820945,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,83327.00221283996,0.0,-27724.002212839958,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,75215.48163865952,0.0,-20450.481638659512,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,62999.32779659808,0.0,-8015.327796598063,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,50028.589035820885,11943.410964179113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52616.55741091046,10435.44258908955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52652.59610194223,10612.403898057837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,52205.7163331482,10980.2836668518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51996.69192516389,8827.30807483611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,53131.91069266486,5549.089307335147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,53308.50027872069,3828.499721279317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,53268.857718585736,3207.1422814142643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,53546.355639530295,2822.6443604697124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,53575.18659235571,3242.81340764428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53968.00832460208,4185.99167539792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,54504.98482097555,5953.015179024442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,54378.849402364336,8878.150597635671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53912.85382786786,11725.146172132132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,63783.31853372974,0.0,-3362.31853372974,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,73277.43044967153,0.0,-16213.430449671567,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,76723.60854220981,0.0,-22871.60854220981,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,77351.19875414377,0.0,-26000.198754143763,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,75092.89363826903,0.0,-25651.89363826903,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,68108.46331263833,0.0,-19513.463312638327,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,55544.54931109969,0.0,-7123.549311099692,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,50254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,44000.972827210455,10222.027172789545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44595.611229234746,10324.388770765256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45255.11927511626,9985.88072488375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45759.66094956116,9203.339050438837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43752.30585909121,9648.694140908787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43709.05942985308,8065.94057014692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45309.17731166397,5476.822688336031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,45435.31273027518,4886.687269724816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46693.06304728419,3739.9369527158033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47197.60472172906,3723.3952782709366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47842.69729119787,4031.3027088021327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48455.35503873809,5075.644961261912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47867.92437492011,8004.075625079888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47932.79401877731,9803.205981222694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,57612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,68815.63265520328,0.0,-13603.632655203284,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,66742.72490176032,0.0,-13979.72490176031,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,69404.30111527155,0.0,-18274.30111527154,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,68954.19109048834,0.0,-19053.191090488348,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,73408.6902589242,0.0,-24537.690258924194,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,69889.26495687531,0.0,-21412.26495687531,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,56477.902071841076,0.0,-7482.902071841076,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43264.89914333123,10595.100856668763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45063.22982581693,8560.770174183064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41744.0663817903,10766.9336182097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42936.94705494211,7834.052945057891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42868.47354198173,5388.526458018267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39808.7886733839,5419.211326616136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37318.515123088124,5667.484876911906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38576.26544009713,3238.7345599028704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,38251.91722081114,3078.0827791888587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39606.972003606024,1518.0279963939756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38915.029135795834,3165.9708642041696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39643.01069463772,4807.98930536228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39844.82736441567,7995.1726355843275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,40017.81308136819,9582.186918631804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38228.13166750586,12547.868332494138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,66971.12797937286,0.0,-12792.12797937286,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,73473.1719660445,0.0,-18915.171966044494,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,78480.22917302254,0.0,-24080.22917302254,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,74987.61209828885,0.0,-20735.61209828886,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,75164.36771547934,0.0,-21318.36771547934,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,71383.05621430432,0.0,-17921.056214304328,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,58693.89739524948,0.0,-4973.897395249498,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54760.78493060799,161.21506939201208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,44179.92723994398,13384.072760056022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36590.1789086518,20655.821091348207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40878.78314143323,15035.216858566775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,41260.793266370056,12546.206733629948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40550.83105304406,9107.168946955942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42925.780792038146,2768.219207961858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47628.829971685,0.0,-4857.829971684998,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46875.62132912087,0.0,-5692.62132912087,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,42760.0148053547,0.0,-2434.0148053547014,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40078.72420052778,979.275799472216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38568.70304629634,5808.296953703662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39880.511399853014,10544.48860014699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38053.349764541934,15202.650235458063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46235.23824909009,6988.761750909911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,60624.754795674955,0.0,-6595.754795674951,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,76012.38133121445,0.0,-20862.38133121445,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,83223.38638460524,0.0,-27769.386384605245,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,80835.3165889215,0.0,-25518.316588921494,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,69808.50743359033,0.0,-14204.507433590341,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,70353.75582378209,0.0,-15177.755823782085,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63303.108624517685,0.0,-8370.108624517683,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57445.25155945566,0.0,-2238.2515594556617,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,43255.4036125894,17360.596387410613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43583.355700978565,17261.644299021435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45255.550964853,14841.449035147021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48207.11976035551,10004.880239644488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,47014.23908720371,7475.760912796297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50419.8953897066,849.1046102933979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50686.58170334175,0.0,-1117.5817033417497,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52048.84422434296,0.0,-2903.844224342961,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54431.00170154335,0.0,-5128.001701543348,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,52960.62310744686,0.0,-2777.6231074468596,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54009.34901647156,0.0,-1679.3490164715622,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51634.399277477474,5778.600722522526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50297.36384019856,14970.636159801441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46552.94384199696,21220.05615800304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61408.92987822976,3945.0701217702367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,70239.30709623024,0.0,-9257.307096230252,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78625.8651317405,0.0,-19969.86513174051,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80871.16612196961,0.0,-24410.166121969592,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,79423.02964061733,0.0,-24497.02964061735,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77795.75633633598,0.0,-24202.75633633598,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,68018.29351440174,0.0,-15227.293514401752,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,56918.04470046649,0.0,-3172.0447004664848,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,44585.00262528154,15211.997374718467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45490.25579445301,14762.744205546987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45965.96651607247,14042.033483927531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,47530.045706851575,10908.954293148425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,47205.69748756559,7551.302512434413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47857.99779524074,3424.0022047592574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47796.73202048672,1699.267979513279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,47180.47040384334,1386.529596156659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,47205.69748756559,958.3025124344131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47591.3114816056,736.6885183944032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,47029.10790150988,2720.8920984901197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47890.43261716934,5697.567382830655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,48949.97013350358,10740.029866496421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,48949.97013350358,12351.029866496421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,61808.03454960965,0.0,-6338.034549609649,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,73356.70657290008,0.0,-19096.706572900068,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,80475.71408990753,0.0,-27307.71408990754,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,76339.96296410308,0.0,-23452.962964103077,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75477.19295633561,0.0,-22841.19295633561,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,70259.20565889281,0.0,-17689.20565889281,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,57244.64575001317,0.0,-4010.6457500131746,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53483.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35746.580515765236,21101.419484234764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40460.44130272162,16434.558697278375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41880.36572937363,13959.63427062637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39728.85587477652,13901.144125223476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38355.78174646587,11732.21825353413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44803.10357205072,1512.8964279492911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46024.81519802795,0.0,-1960.8151980279508,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43505.71069490676,0.0,-517.7106949067584,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43880.51308163724,0.0,-1405.5130816372366,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46118.51579471057,0.0,-3391.515794710569,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45260.79494815429,0.0,-1318.7949481542855,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43393.990752708254,4114.0092472917495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44226.484515542295,9180.515484457703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43177.758606517586,12608.24139348241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49887.03788789247,4920.962112107538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55159.95982887228,0.0,-30.959828872276148,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,77072.35174877681,0.0,-22504.35174877681,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,81130.91588588533,0.0,-26652.915885885315,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,71934.04199317309,0.0,-17427.041993173083,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,76109.30358931859,0.0,-21691.303589318588,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,75012.55755450552,0.0,-20808.557554505518,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,65642.33194123034,0.0,-11621.331941230334,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,54131.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,47616.06972548595,8671.930274514145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,49789.20279470214,5751.797205297858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,51915.485565576964,2362.5144344230357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51021.7260279889,1516.2739720110985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45305.98963034912,4691.010369650881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46376.33875399289,789.6612460071119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,40902.061586266005,2614.938413733991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38937.95292503418,3875.0470749658225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38073.024340271535,4828.975659728465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37481.9898073504,6058.010192649599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35730.50942320605,9398.490576793949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35409.76507302324,12637.234926976758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34753.86089624491,16234.139103755093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44948.26682769141,8680.733172308588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66241.68094214646,0.0,-10240.68094214645,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,76462.04228896654,0.0,-21160.042288966528,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,76182.89149393461,0.0,-22049.891493934607,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,72721.37714423875,0.0,-20156.377144238744,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70178.0418303255,0.0,-18665.0418303255,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,62591.57667706159,0.0,-11828.576677061588,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49282.71026723436,2704.289732765639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35507.67737997554,20161.32262002446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36787.05091160361,19043.949088396388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37889.83485717598,17394.165142824022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39828.716434685564,14209.283565314436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40192.70721410651,11694.292785893469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42791.096837497586,6505.903162502412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43749.72601894285,3342.2739810571607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44643.485556530875,1047.5144434691235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43897.48465217308,1035.5153478269203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44279.49477710994,297.50522289005676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44167.77483491143,441.22516508856705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44740.79002231673,545.2099776832711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43908.29625948269,2766.7037405173123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,46996.81208090595,1002.1879190940474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,55537.69264484757,0.0,-4188.692644847568,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
t517,68792.32685083174,0.0,-17621.32685083174,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t518,70066.03984650559,0.0,-18911.039846505595,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
