BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,24761.968271949027,0.0,-12728.968271949027,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21695.352443131913,0.0,-9581.352443131917,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15113.13079148532,0.0,-2215.130791485335,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9549.060227418993,4306.939772581008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9575.016005390557,4229.9839946094435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9545.924875873192,3919.075124126808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9543.155134425437,3405.8448655745615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9527.155969758833,2534.844030241168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9530.228881515002,1378.7711184849986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9544.610516062916,349.3894839370853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9572.427319125685,0.0,-348.4273191256849,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9599.150022467958,0.0,-744.1500224679587,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9644.548991667765,0.0,-963.5489916677643,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9706.604695665279,0.0,-1028.604695665278,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9671.18279285607,0.0,-724.1827928560697,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9708.699786174895,79.30021382510529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9775.034657239159,1525.9653427608418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9735.015806670783,2610.9841933292178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9763.962902663245,2873.0370973367517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9792.980759368469,3051.019240631532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12306.681599543941,718.3184004560593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12765.489708815147,304.51029118485576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11383.704106407678,1635.2958935923223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13419.67023606616,0.0,-458.6702360661593,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17790.88197954769,0.0,-5002.88197954769,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16247.045831716605,0.0,-3489.0458317166026,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12248.534994916823,1118.4650050831779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9559.981451963398,4496.018548036603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9506.737866131489,4407.262133868511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9508.720212182865,3993.279787817136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9492.526253958253,3442.4737460417473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9479.087601037822,2546.9123989621794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9483.468463217881,1397.5315367821195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9483.800320279637,402.19967972036363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9486.921530519285,0.0,-298.9215305192838,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9494.4478433343,0.0,-658.4478433342986,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9493.879827145449,0.0,-823.8798271454481,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9501.873205187889,0.0,-863.8732051878891,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9501.34436002585,0.0,-630.3443600258498,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9497.519284130041,167.48071586996008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9572.127184311687,1602.8728156883146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9533.511535610729,2628.4884643892715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9621.819962205844,2732.1800377941304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15933.960634371439,0.0,-3510.9606343714404,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18591.797577386766,0.0,-6222.797577386769,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21457.04545116469,0.0,-9201.045451164688,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22652.690452700044,0.0,-10445.690452700042,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21362.04545116469,0.0,-9201.045451164688,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15004.6508745942,0.0,-2667.6508745942,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12629.446680534398,474.5533194656021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8860.852031786308,5012.147968213692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8868.169005596128,4878.830994403873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8863.872132554128,4532.127867445872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8866.20190719713,4084.798092802872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8867.391268041107,3417.608731958894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8863.147068047103,2529.852931952897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8849.018286232298,1655.9817137677028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8847.6033287815,963.3966712185221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8858.13806462448,546.8619353755207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8858.94917043481,318.0508295651907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8854.41544937062,252.58455062938054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8813.892298956289,388.10770104371113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8776.912949538664,747.0870504613358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8743.749973674601,1384.2500263253987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7588.839804878808,3148.1601951211896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16516.981273413116,0.0,-4550.981273413117,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19972.952252827738,0.0,-7778.952252827734,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22836.079021036647,0.0,-10719.079021036649,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24366.808160612447,0.0,-12441.808160612449,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24223.258441236732,0.0,-12522.258441236736,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21722.959524151156,0.0,-10126.95952415116,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18483.586673482172,0.0,-6793.586673482173,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7494.387030894921,5996.612969105078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8529.827489731255,4957.17251026875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8494.141500520218,4691.858499479781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8515.260544016242,4254.739455983758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8517.411985579925,3746.5880144200733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8478.524545580767,3185.4754544192324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8470.003678789755,2492.996321210244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8494.660032422586,1810.339967577414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8474.21927068062,1435.7807293193923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8459.234571397581,1291.7654286024188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8451.459720720495,1280.540279279504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8467.588812695936,1373.4111873040629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8483.744192795253,1631.255807204746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8481.644727317786,2106.3552726822136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8465.21973150584,2633.7802684941594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14480.479821891618,0.0,-2660.4798218916194,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21305.68133403422,0.0,-8943.68133403422,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25145.692860875286,0.0,-12487.692860875286,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26963.147814230153,0.0,-14206.147814230151,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27484.13358048621,0.0,-14738.133580486212,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26860.289308471576,0.0,-14243.289308471574,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24998.64136035258,0.0,-12459.641360352582,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20789.481156692487,0.0,-8149.481156692487,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13478.191382651967,0.0,-19.19138265196428,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8896.921342380812,5633.078657619188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8929.807699277482,5618.192300722509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8948.994863934491,5194.00513606551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8916.075191055786,4821.924808944214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8921.502837398708,4132.497162601293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8957.239756849951,3278.760243150049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8929.835346234833,2487.1646537651677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8968.051440217649,1873.9485597823525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8955.146180860875,1587.8538191391258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8938.91040855936,1483.0895914406387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8925.421756294436,1500.5782437055636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8907.871455992217,1759.1285440077843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8909.533202447285,2386.4667975527154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8874.317207074495,3461.6827929254896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8827.200098080364,4274.799901919636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14640.836834946273,0.0,-1011.8368349462706,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21109.17306771493,0.0,-7187.17306771493,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25066.284538552824,0.0,-11031.284538552822,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,26786.232304360965,0.0,-12862.232304360965,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24642.353910506838,0.0,-10942.353910506832,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24348.253213443837,0.0,-10804.253213443837,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20286.08399339572,0.0,-6912.083993395721,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13945.224246102473,0.0,-546.2242461024766,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11911.191214266746,2170.8087857332557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9105.429487018446,5885.570512981556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9161.764742074474,5663.235257925526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9135.363858414978,5241.636141585022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8924.32770530248,4799.672294697521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9182.619411187936,3599.3805888120646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9218.763734244076,2439.2362657559133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9216.565293336906,1402.4347066630962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9130.474673128661,775.5253268713382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9087.717141085272,416.28285891472933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9085.412753517243,237.58724648275677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9053.291216425701,221.70878357429822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9032.506349164029,476.4936508359722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9031.846651040778,1285.153348959221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9026.363903576992,2755.636096423008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8937.748076689506,3703.2519233104913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12505.086059726791,262.9139402732088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15705.572487330908,0.0,-2931.5724873309077,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21172.03383807844,0.0,-8407.033838078441,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21750.008941452274,0.0,-9034.008941452272,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20318.662420144574,0.0,-7670.662420144572,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19756.234197784892,0.0,-7123.23419778489,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,17029.208092922985,0.0,-4438.208092922985,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13111.825462132405,0.0,-399.82546213240823,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9893.40472019251,3524.595279807491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8760.856405850405,5341.143594149596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8794.831262733449,5111.168737266553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8788.118129270732,4698.881870729269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8801.866324375867,4061.133675624133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8833.27212447089,3099.7278755291104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8950.941505439676,1821.0584945603252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8974.836925637039,752.16307436295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9022.25275703316,1.7472429668400764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8992.60137030234,0.0,-533.6013703023393,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9065.260431402728,573.7395685972724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9065.228361077396,2226.7716389226043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9058.643592406197,3099.3564075938034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14082.800368753327,0.0,-1833.8003687533271,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19732.7193126688,0.0,-7409.719312668802,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23823.324408299584,0.0,-11405.324408299586,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24848.567109307925,0.0,-12424.567109307927,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25080.49526887768,0.0,-12714.49526887768,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25067.282037085206,0.0,-12715.282037085204,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24160.96185904089,0.0,-11866.961859040886,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21048.054907310732,0.0,-8651.054907310732,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14200.257601925312,0.0,-1065.2576019253102,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9038.461108824256,5337.538891175745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9034.380400773225,5445.619599226771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8989.543933778197,5239.456066221805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8928.248549341148,4810.751450658852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8918.79172216727,3990.20827783273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8891.127300440745,2960.8726995592556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8864.598051989722,2014.4019480102784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8855.554686906231,1418.44531309377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8804.029517217605,1178.9704827823994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8771.868824022631,1091.13117597737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8763.250887556786,1122.7491124432147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8739.412148744286,1460.5878512557142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8725.323704399274,2384.676295600727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8721.512083334528,4051.4879166654723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8707.32978693989,4937.670213060108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18552.05581283673,0.0,-4939.055812836732,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21754.620100214695,0.0,-8215.620100214695,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24968.512704661825,0.0,-11597.512704661825,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25012.633625955415,0.0,-11850.633625955414,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25768.964639527607,0.0,-12738.964639527607,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24308.37807813491,0.0,-11433.378078134909,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19268.74943700316,0.0,-6305.74943700316,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13616.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8459.146483322898,6069.8535166771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8727.220244563268,5775.779755436742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8713.817326664197,5538.182673335804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8834.71541414412,4845.284585855879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8796.624054540192,3982.3759454598107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8810.799523114376,2834.200476885625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8738.410723836047,1877.5892761639543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8741.62983824934,1178.3701617506592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8716.04760638277,810.9523936172309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8712.496286426842,635.5037135731586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8712.00936504865,595.9906349513503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8753.926209529416,834.0737904705848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8831.280072178033,1597.7199278219678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8917.15058879025,3065.8494112097505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8886.751392285341,3922.2486077146596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13786.24725964826,0.0,-882.2472596482612,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21245.419087275422,0.0,-8304.419087275422,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24725.028212051882,0.0,-11747.02821205188,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26155.820416981594,0.0,-13230.820416981596,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27147.776575080446,0.0,-14368.776575080446,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26618.11390716197,0.0,-13932.113907161971,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24790.549302287887,0.0,-12257.54930228789,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21062.686331319135,0.0,-8508.686331319135,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14158.75087782149,0.0,-1045.7508778214913,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8771.779198962153,5372.220801037848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9282.43624299083,4807.563757009164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9561.895023455612,4183.1049765443895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9546.581635302256,3750.418364697745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9535.467641131685,3121.5323588683154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9534.694357194718,2250.305642805283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9538.53557049845,1333.4644295015505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9512.794189345012,708.2058106549947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9492.733260077483,363.26673992251835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9486.002847367257,146.997152632743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9485.809238805614,60.19076119438705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9483.398619015985,143.60138098401558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9482.083614677395,456.91638532260595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9479.375755611181,1074.624244388819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9476.861882224242,1810.1381177757585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10525.78270927893,1577.2172907210688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13863.16369718834,0.0,-1049.163697188329,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16244.069889359265,0.0,-2992.069889359265,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16743.06940750176,0.0,-3304.069407501761,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17344.84786341002,0.0,-3906.8478634100225,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17033.80667723131,0.0,-3765.8066772313086,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15789.899016609208,0.0,-2737.899016609207,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13134.300694906411,0.0,-174.30069490641017,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9687.052514976394,3767.947485023606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9575.353018275493,4728.646981724509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9571.61761369227,4584.382386307731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9558.338559373151,4107.661440626849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9555.058916168502,3606.9410838314984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9568.01045975693,2939.989540243071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9527.24876650941,2177.7512334905905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9580.621101510476,1338.3788984895245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9574.557094373977,730.4429056260243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9547.698525431017,419.3014745689843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9538.427934673253,266.5720653267481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9537.899876819909,195.1001231800915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9530.198674594443,267.8013254055585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9530.462225771567,533.5377742284336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9515.48388505479,1022.516114945211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
