BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6461.397735012966,5008.602264987032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6473.401020524131,5741.598979475867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6488.7508832638005,5598.2491167361995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6478.860129272635,5127.139870727364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6425.922815114093,4370.077184885906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6443.759640724965,3257.2403592750347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6432.747547723263,2272.2524522767367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6417.2817246572195,1622.71827534278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6422.8865622483845,1238.1134377516155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6423.810588621756,1058.1894113782441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6443.510179275611,1010.4898207243887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6474.754259033374,1173.2457409666263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6473.083991011854,1957.9160089881477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,5591.150429442557,4383.849570557442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,15628.854609828859,0.0,-4555.854609828862,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,18944.543678685368,0.0,-7693.543678685371,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,19350.96907670583,0.0,-7969.969076705832,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,19074.419893474907,0.0,-7683.419893474908,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,19718.55911294382,0.0,-8419.559112943834,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,20309.398844052826,0.0,-9073.398844052826,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,20067.52370701007,0.0,-8960.52370701007,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,16958.02644513992,0.0,-5968.0264451399225,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,11172.583777274547,0.0,-193.58377727454496,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,5243.178553235485,6006.821446764514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6098.826798514089,5698.173201485898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6109.91646544141,5429.083534558589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6200.781912799188,4883.218087200812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6221.455533209135,4204.544466790865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6063.337216133339,3476.6627838666604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6120.497464279734,2507.5025357202653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6111.286217752552,1838.7137822474472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6080.643055456664,1466.3569445433363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6093.653235919256,1232.3467640807444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6100.321159061171,1120.6788409388291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6089.4454072834205,1175.5545927165795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6086.1080607242675,1478.891939275732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6080.907371821455,2108.0926281785446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,14295.928506117256,0.0,-4694.928506117257,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,17304.518004040598,0.0,-7196.518004040598,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18608.885378774597,0.0,-8272.88537877459,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,19275.294306162406,0.0,-8936.294306162406,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,18219.09651447819,0.0,-7952.096514478191,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,15530.533609970971,0.0,-5406.533609970971,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,13783.945189115453,0.0,-3815.945189115453,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10738.97952229572,0.0,-843.9795222957182,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8248.048394903151,1751.951605096845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,6785.596128046879,3703.4038719531263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7013.938972102826,4135.061027897174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7043.4872679679675,3861.512732032032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7056.073339195953,3442.9266608040466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7046.810798206993,2886.1892017930063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7049.236455294615,2169.763544705385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7102.676733456612,1348.3232665433875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7123.620650001849,715.3793499981507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7134.917812850043,300.08218714995655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7147.767829905861,43.23217009413929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7129.8790752119,124.12092478810007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7168.1041449937875,512.8958550062124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,7726.181723373157,548.8182766268427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10646.957477155442,0.0,-1593.957477155442,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12992.387116410024,0.0,-3246.3871164100237,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,14159.252964296877,0.0,-4014.2529642968775,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,15083.051903945747,0.0,-4695.051903945747,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,16146.047617756625,0.0,-5613.047617756626,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,15889.227828325375,0.0,-5377.227828325375,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,13619.41404185669,0.0,-3143.4140418566903,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10496.289893193267,0.0,-1.2898931932691875,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8106.455929099071,2672.5440709009235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8011.3358463152645,3385.664153684742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7990.707617706498,3923.292382293502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7965.108880756973,3683.8911192430273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8028.186745408792,3068.813254591208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7997.981446570283,2345.0185534297175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8087.669578588191,1388.3304214118057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8168.934019574521,468.06598042547967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7490.177635901828,0.0,-160.17763590182767,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7506.299075327792,0.0,-225.2990753277909,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7502.821610524295,0.0,-46.82161052429365,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8121.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8288.033055355341,970.9669446446584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8220.711376309679,1959.2886236903219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8635.503695021991,2203.4963049780085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12529.125257540949,0.0,-816.1252575409492,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12690.899555737937,0.0,-896.8995557379367,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10699.687451077527,702.312548922473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8774.6627548122,2128.337245187801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8276.9142558978,2108.0857441022004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8259.5543072601,1863.4456927399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8260.229894402102,1888.7701055978973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8268.980843949697,1592.019156050303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8344.056036178616,817.9439638213847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8359.050330832615,196.94966916738656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7981.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6998.403017158028,0.0,-240.40301715802764,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6960.407518565256,0.0,-614.407518565256,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6513.086903460253,0.0,-517.0869034602523,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6764.094351965049,0.0,-69.09435196504916,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,6738.015179386281,940.9848206137192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8241.329368585557,278.6706314144435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,14111.752451753748,0.0,-5063.752451753759,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,17890.488396117737,0.0,-8426.488396117737,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,19027.474532310058,0.0,-9225.474532310058,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,20740.628091018916,0.0,-10767.628091018916,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,18846.095124486514,0.0,-8780.095124486515,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,19061.002744907382,0.0,-8966.002744907382,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,17565.174627181703,0.0,-7550.174627181704,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,12107.14908712831,0.0,-2084.1490871283086,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,5413.81995297846,4827.1800470215385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6505.5841832724545,4299.4158167275455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6382.209638198798,4774.790361801201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6301.71386555894,4560.286134441059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6280.629196148046,4110.3708038519535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6275.290384304887,3316.7096156951125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6282.312688176467,2428.687311823532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6273.602217915183,1639.3977820848163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6289.91500999708,1089.0849900029198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6286.865184423942,790.1348155760575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6297.031841736769,614.9681582632311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6315.549330777758,564.4506692222426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6316.996210050047,743.003789949953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6313.725438678537,1440.2745613214624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6322.4441494634475,2810.555850536552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6522.610421843195,3512.389578156805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11792.408990275464,0.0,-1534.4089902754592,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,16714.928063577245,0.0,-6245.928063577243,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,17138.332858811107,0.0,-6493.332858811108,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,17076.457920006498,0.0,-6366.457920006497,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,17038.616210348173,0.0,-6363.616210348175,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,15982.457072041527,0.0,-5328.457072041528,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,16291.155515599536,0.0,-5725.155515599537,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,12888.091001174209,0.0,-2362.091001174216,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9044.488676736106,1606.5113232638928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6569.812824675179,4379.18717532482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6556.084849294183,4603.915150705816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6572.198220158425,4356.801779841575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6550.1775989525895,4109.82240104741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6554.602350024151,3493.3976499758487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6544.076491589237,2577.9235084107627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6583.363250072599,1671.6367499274006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6581.294914809118,1105.7050851908812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6572.873797064604,814.1262029353952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6552.170726813806,670.8292731861939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6533.920891017414,652.0791089825861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6564.4814099234545,831.5185900765455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6558.714722743508,1582.2852772564916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6501.304842734631,3095.6951572653943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,16032.836031518804,0.0,-5389.836031518806,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,19220.588005926744,0.0,-8446.588005926744,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,21649.7284120943,0.0,-10779.728412094304,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,22150.922806580915,0.0,-11284.922806580915,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,20912.84219228639,0.0,-10112.842192286393,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,19004.809641934044,0.0,-8239.809641934035,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,14584.297048089906,0.0,-3920.2970480899066,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,11288.933228637645,0.0,-658.9332286376601,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7229.496659132797,3589.5033408672016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,6800.970545342647,4629.029454657353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,6807.146981573427,5148.853018426573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,6851.478891464525,4906.521108535475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,6866.679914352326,4418.320085647674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,6919.843352955629,3597.1566470443713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7003.0206196882955,2489.9793803117045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,6983.162035241568,1594.8379647584316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,6978.732912106834,962.2670878931658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,6913.901510293367,674.0984897066332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,6890.279842556289,505.72015744371083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,6864.60930673509,492.39069326491017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,6912.76397342681,641.2360265731904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,6926.64646749684,1379.3535325031594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,6963.186840152201,2812.813159847799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,8821.019738281386,1910.9802617186147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,12589.552565687925,0.0,-1675.5525656879256,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,14709.723392610973,0.0,-3673.723392610973,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,15638.483665671542,0.0,-4512.483665671543,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,16472.654042719292,0.0,-5433.65404271929,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,16536.374440790303,0.0,-5591.374440790303,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,16827.73286728109,0.0,-5899.732867281096,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,16440.745506045252,0.0,-5619.745506045252,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,14606.888281825866,0.0,-3847.8882818258407,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9572.040350590614,1362.9596494093853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,6907.066619648861,4529.933380351138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,6950.936879383959,4885.06312061604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7007.700921844242,4546.299078155758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,6977.594013192796,4144.405986807204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7065.074019249359,3443.925980750641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7069.6883699207765,2604.311630079223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,6999.969271023989,1810.0307289760108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,6994.936674882417,1160.0633251175827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7031.0227753663285,719.9772246336711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7081.547102344682,473.45289765531834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7142.4878776788655,321.5121223211345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7143.989788854792,381.01021114520745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7086.088687199909,732.9113128000904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,6930.863884328264,1500.1361156717517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,16229.960013956388,0.0,-6490.960013956389,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,21392.81396544673,0.0,-11200.81396544673,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,23007.33198378962,0.0,-12665.331983789627,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,24103.937455810832,0.0,-13814.937455810834,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,24691.129169596672,0.0,-14536.129169596683,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,23908.044154808158,0.0,-13933.044154808162,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,21297.962313510718,0.0,-11462.962313510725,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,15374.50069391073,0.0,-5593.500693910741,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8971.850537096692,1045.149462903304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5428.798657681893,5238.201342318105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5502.802143063646,5751.197856936349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5536.297766433981,5478.702233566018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5540.386513498405,5137.613486501594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5517.679257280618,4663.320742719381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5493.035534649013,4020.964465350986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5558.103087241575,3255.896912758424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5535.448422023731,2638.551577976268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5545.088983045061,2107.9110169549385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5523.808431965704,1902.1915680342954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5491.775672136076,1923.2243278639235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5479.495156057601,2064.5048439423986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5485.446912460093,2380.5530875399063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,4923.765125735567,3398.2348742644303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,10664.307213448676,0.0,-1678.307213448676,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,18130.012123495228,0.0,-8483.012123495226,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,22289.927632625415,0.0,-12319.927632625415,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,24149.51161321246,0.0,-14140.511613212462,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,23963.24822763529,0.0,-13988.248227635297,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,23783.379288860106,0.0,-13870.379288860106,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,23617.550866661855,0.0,-13777.550866661855,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,21507.13031343797,0.0,-11695.130313437969,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,16930.43417308703,0.0,-6942.434173087039,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9775.880427450626,1145.1195725493744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,4471.2617108122495,7287.73828918775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,5960.1537544826,5825.846245517399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,5961.445860534941,5462.554139465063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,5971.48999430872,5069.51000569128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,5917.418519059572,4144.581480940427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,5963.042621666351,3158.9573783336486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6029.331549377597,2300.668450622403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,5989.988007981685,1987.0119920183151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,5933.5871197201195,1807.41288027988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,5921.576461683511,1729.4235383164882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,5903.570241314124,1800.429758685876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,5909.7578134429705,2120.2421865570295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
