BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7025,10228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5786.991048230872,4661.008951769128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6235.206631000721,4844.793368999279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6206.210874239776,4731.789125760225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6217.3562355275735,4322.643764472427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6226.850656134702,3740.1493438652988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6199.894610532616,3016.1053894673846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6244.387022879929,2186.612977120072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6222.650368386552,1563.3496316134444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6188.319807844879,1178.6801921551216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6206.429214549259,937.5707854507415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6219.204785940822,804.7952140591781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6212.837565993098,820.1624340069019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6190.206067623863,1012.7939323761382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3952.5657883844815,3653.4342116155185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8777.777003846491,0.0,-702.7770038464914,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,14931.886184902201,0.0,-6122.886184902201,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,17628.31984644628,0.0,-8243.31984644628,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,16910.508073587054,0.0,-7246.508073587055,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,18425.554388959255,0.0,-8613.554388959257,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,17822.620218584805,0.0,-7957.620218584804,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,17204.541221143067,0.0,-7403.5412211430685,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,15480.998437543421,0.0,-5728.9984375434215,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,13531.992316542402,0.0,-3752.9923165424034,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,9437.385088078881,581.6149119211203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4850.347022975928,5635.652977024072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6241.772784058401,5055.227215941599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6257.634358997209,4843.365641002789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6297.576033533478,4416.423966466522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6328.124315704195,3585.875684295807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6335.3070213085975,2639.692978691402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6299.4406699784995,1831.5593300215005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6313.637267760687,1229.3627322393131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6341.496872503787,903.503127496213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6340.279566657718,783.7204333422824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6336.538636189682,794.4613638103178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6324.614906173551,1042.3850938264495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6302.402385649454,1894.597614350546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,6220.328318024365,3584.671681975635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14740.013258926032,0.0,-3841.013258926033,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,17776.874459475082,0.0,-6670.874459475082,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,18003.259351837503,0.0,-6716.259351837502,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,18429.302535683186,0.0,-7077.302535683186,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,18506.720667179357,0.0,-7205.7206671793565,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,18489.13592823992,0.0,-7202.135928239921,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17770.77124705976,0.0,-6597.771247059757,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,14640.73479244153,0.0,-3554.73479244153,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,10940.178759565199,216.82124043480144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6534.109631252512,4975.8903687474885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6775.2777003418905,5515.7222996581095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6765.982628924154,5392.017371075847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6769.616429487076,4783.38357051291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6783.916500340315,3874.083499659686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6750.858977662605,2841.1410223373955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6755.444087252707,1858.5559127472948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6751.7178418502435,1147.2821581497562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6741.568475394592,782.4315246054082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6740.436920602598,597.5630793974027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6713.735810464372,604.2641895356282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6728.909966856025,780.0900331439793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6771.97110945028,1574.0288905497212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6727.189220141563,3227.810779858438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,13834.76919888463,0.0,-2857.769198884631,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,17946.44176881156,0.0,-6857.441768811562,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,20796.86063162254,0.0,-9581.860631622541,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,16913.684826429155,0.0,-5644.684826429157,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,18210.650769431526,0.0,-6976.650769431527,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,20353.936397650643,0.0,-9104.936397650636,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14393.100313988056,0.0,-3251.1003139880568,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9388.181843733637,1785.8181562663617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7019.156678042469,4601.843321957531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7021.951909972722,5335.048090027279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7018.615939486117,5131.384060513884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7024.319105570205,4555.680894429796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7019.549665299497,3694.450334700504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7016.595903368703,2567.4040966312978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7025.620989583203,1572.3790104167977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7018.212859657443,940.787140342557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7016.769696991885,594.2303030081148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7023.040039229906,407.95996077008397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7009.173730973298,377.826269026702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7014.663275426572,583.3367245734281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7009.65656587226,1381.3434341277384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7005.4874101097985,3020.5125898902033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10026.115063951427,923.8849360485741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,14736.723704336344,0.0,-3600.723704336343,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,18336.33289797255,0.0,-7073.332897972549,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,18040.323883534296,0.0,-6686.323883534297,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,19831.789084455202,0.0,-8468.789084455202,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16343.160937869081,0.0,-5020.160937869082,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,18184.84585146525,0.0,-6885.845851465247,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,14129.143172907667,0.0,-2952.1431729076667,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,14680.124374277728,0.0,-3587.1243742777274,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10635.396807039162,582.6031929608371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6928.46449289742,4766.53550710258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6926.018463378314,5414.981536621687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6925.724621370952,5225.275378629048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6923.096910735497,4696.903089264503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6921.343129800265,3867.6568701997357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6921.406305456448,2717.5936945435524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6921.037118535759,1744.9628814642408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6921.106169984756,1084.8938300152438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6921.269261248494,736.7307387515057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6922.654479246618,569.3455207533816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6924.153456581056,546.8465434189438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6925.914312379675,752.0856876203252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6922.870137183811,1575.1298628161903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6922.655011430796,3192.3449885690825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15118.877259273111,0.0,-4025.8772592731107,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17529.808302884525,0.0,-6320.808302884523,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17849.65580321109,0.0,-6537.65580321109,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17568.94935321065,0.0,-6245.949353210649,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,19531.224085077032,0.0,-8282.22408507703,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16396.78418296397,0.0,-5175.784182963968,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16238.055173431405,0.0,-5147.055173431404,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,13536.089746766338,0.0,-2539.0897467663385,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6853.215117575009,4616.784882424991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6858.764125013703,5356.235874986297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6865.860224031437,5221.139775968563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6861.287820299124,4744.712179700876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6836.815391498108,3959.1846085018924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6845.061190359191,2855.9388096408047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6839.970402014201,1865.0295979857992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6832.820695614299,1207.1793043857006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6835.4117599905585,825.5882400094416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6835.838928803182,646.161071196818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6844.945866647477,609.0541333525239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6859.389714611411,788.6102853885886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6858.617565213865,1572.3824347861348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6769.111875597581,3205.8881244024196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,13772.908630722777,0.0,-2699.9086307227767,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16806.482853770827,0.0,-5555.482853770827,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17183.498373782408,0.0,-5802.498373782408,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,16936.881562591403,0.0,-5545.881562591405,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17519.952067136066,0.0,-6220.952067136066,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18934.147828420708,0.0,-7698.147828420707,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17835.56793511047,0.0,-6728.567935110454,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15013.004655283468,0.0,-4023.004655283469,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6402.393802446289,4847.606197553713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6413.154106557575,5383.845893442424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6418.280756608108,5120.719243391892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6460.2870092161775,4623.7129907838225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6469.844231972618,3956.1557680273813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6396.7476021514485,3143.252397848553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6423.1722541241825,2204.827745875819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6418.913980383101,1531.0860196168987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6404.74793098214,1142.2520690178599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6410.76241660764,915.2375833923597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6413.844935563029,807.1550644369715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6408.817176499898,856.1828235001026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6407.27435217359,1157.7256478264103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6404.870121983347,1784.129878016653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,9754.439792038636,0.0,-897.4397920386373,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13873.165767532,0.0,-4272.165767532,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,17678.991579349255,0.0,-7570.991579349254,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18860.328939365892,0.0,-8524.328939365892,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16145.505737252503,0.0,-5806.505737252503,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,18507.697109122008,0.0,-8240.697109122008,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,12746.439638323682,0.0,-2622.4396383236813,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,14482.207657311807,0.0,-4514.207657311808,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,11720.66768652234,0.0,-1825.6676865223276,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8837.11064989636,1162.88935010364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7528.7700118288985,2960.2299881710996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7534.007571964122,3614.9924280358764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7547.667474780222,3357.3325252197765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7553.485898644514,2945.514101355486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7549.203911950022,2383.796088049977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7550.325270698876,1668.674729301123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7575.03021508856,875.9697849114374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7584.712393238602,254.2876067613979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7605.276699934441,75.72330006555899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8123.234307045911,151.76569295408876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10290.349759680597,0.0,-1237.3497596805964,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12414.12881746672,0.0,-2668.1288174667197,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13507.758519835741,0.0,-3362.758519835741,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14336.811292433678,0.0,-3948.811292433677,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15271.642503413206,0.0,-4738.642503413206,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,15039.714502524894,0.0,-4527.714502524894,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12973.662178994711,0.0,-2497.662178994711,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8383.710130573982,2395.289869426016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8112.69179801879,3284.308201981209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8103.155559470548,3810.8444405294513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8091.321501068624,3557.6784989313755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8120.481812205464,2976.5181877945356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8106.518183015186,2236.481816984813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8147.980173673256,1328.0198263267487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8185.547970183225,451.4520298167745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8240.606348564208,1018.3936514357924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8209.484161437867,1970.5158385621316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8548.995216072466,2290.004783927533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11734.782659071318,0.0,-21.782659071317596,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11872.521124125462,0.0,-78.52112412546194,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11411.14755857298,233.85244142701868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10410.461999659728,991.5380003402698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8662.709902519247,2240.290097480753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8235.466230815493,2149.533769184506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8227.440887751185,1895.559112248814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8227.75320541396,1921.2467945860408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8231.79868813534,1629.2013118646587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8266.5052524133,895.4947475866986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8273.436975606535,282.56302439347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6543.608405143164,0.0,-197.60840514316388,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6542.622451462381,0.0,-418.62245146238115,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6502.030964273157,0.0,-498.03096427315757,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6480.904128492203,0.0,-484.90412849220354,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6465.416103311755,0.0,-295.4161033117553,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6646.339948566331,48.6600514336684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,6634.283789233962,1044.7162107660379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8009.802012809101,510.19798719089886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,14560.058786602642,0.0,-5512.058786602643,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,14677.799978512028,0.0,-5213.799978512028,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,15724.240142689909,0.0,-5922.240142689908,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,17215.71522439168,0.0,-7242.715224391677,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,18824.107098601467,0.0,-8758.107098601467,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,15689.038076820068,0.0,-5594.03807682007,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,14340.201643132543,0.0,-4325.201643132541,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11729.28295606777,0.0,-1706.2829560677803,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,6832.863823069217,3408.1361769307837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6581.664432071125,4223.335567928875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6524.6295254430615,4632.370474556938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6487.417077172414,4374.582922827592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6477.669830279499,3913.3301697204997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6475.201747136436,3116.798252863563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6478.448093012649,2232.551906987351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6474.421323489469,1438.5786765105313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6481.962575801106,897.0374241988939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6480.5526697569385,596.4473302430615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6485.252621033033,426.7473789669666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6493.813084277769,386.18691572223094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6494.481963130759,565.5180368692409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6492.9699158955345,1261.0300841044655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
