BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6931,7073.7893381548565,5077.2106618451435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6962.723510197815,5206.276489802185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6941.851176621177,4744.148823378823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6916.355431090809,3875.64456890919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6860.443632937767,2933.556367062234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6971.479546849793,1879.5204531502072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7042.688456196576,1084.3115438034242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7041.95016652004,740.0498334799609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6952.236332123289,679.7636678767117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6991.109089615396,627.890910384604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6992.632488523771,873.3675114762298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6970.734291639685,1724.2657083603158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6110.421109576456,4211.578890423543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12186.672765852962,0.0,-1016.6727658529626,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,14214.323289721731,0.0,-2893.323289721733,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,16773.16193498811,0.0,-5447.16193498811,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,16877.08764946817,0.0,-5520.087649468168,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,17056.37023497721,0.0,-5745.370234977212,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,17349.618139737027,0.0,-6119.618139737027,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,19994.198456126163,0.0,-8791.198456126162,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,18868.0355073482,0.0,-7778.035507348199,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15953.83147531335,0.0,-4946.831475313352,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10888.730333434782,162.26966656521927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6142.524880282271,5235.47511971773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6971.852141834009,5197.147858165991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,7002.828390901386,5158.171609098614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,7001.761935132565,4682.238064867435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,7029.015676880558,3807.984323119442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,7065.6781345676145,2611.3218654323855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,7100.547635987837,1617.4523640121633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,7108.012566778064,959.9874332219373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,7074.929710758193,651.0702892418062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,7078.348319138938,499.6516808610618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7076.717088392804,464.28291160719573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,7017.8190424050135,761.1809575949865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6982.137716578816,1610.8622834211828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6188.4463554389085,4032.55364456109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,14662.037309603385,0.0,-3413.0373096033863,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,17117.4430650633,0.0,-5807.4430650633,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,17711.560038227024,0.0,-6323.560038227024,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,17237.973101388397,0.0,-6376.9731013883975,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,17606.832964126508,0.0,-6533.832964126508,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,17389.913168059124,0.0,-6325.913168059125,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,19882.70833175184,0.0,-8530.708331751837,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,17475.58221348314,0.0,-6814.582213483139,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13084.464063387568,0.0,-1944.4640633875679,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,6981.966752655346,4420.033247344662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8338.268441807311,3788.7315581926896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8344.099707275891,3776.9002927241054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8299.291997668024,3330.708002331975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8252.196308335077,2547.803691664923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8221.593178131618,1490.406821868382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8324.015964146543,386.9840358534552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7961.915590214039,0.0,-303.91559021403964,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7963.2756605464565,0.0,-480.2756605464587,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7997.520183474133,0.0,-554.520183474134,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7806.742816353819,0.0,-164.74281635382005,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8064.325626832356,330.6743731676438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8098.509776631223,1822.4902233687767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8520.2573015886,2428.7426984114018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11183.533230300185,126.46676969981377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12076.99484966697,0.0,-509.99484966696946,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14312.838313049817,0.0,-2533.8383130498173,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15556.519855324084,0.0,-3721.5198553240843,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16373.586419914189,0.0,-4601.586419914185,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13956.885953940622,0.0,-2197.885953940623,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11161.291442663998,497.70855733600223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9390.41128486878,2202.5887151312195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8362.40450935233,3321.5954906476713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8202.969802812819,3771.0301971871813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8189.90970659825,4062.0902934017504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8271.632347853956,3682.3676521460425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8144.397905136174,3332.6020948638256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8035.3027243626575,2768.697275637342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8057.520635618114,1843.4793643818848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8099.880558475315,855.1194415246845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8107.531395064678,136.46860493531895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7860.425687957373,0.0,-263.42568795737276,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7783.408306519067,0.0,-291.4083065190671,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7751.886313325654,0.0,-228.88631332565365,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7886.166194708144,466.83380529185706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8840.492936768165,196.507063231835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,12575.51677896929,0.0,-2757.5167789692896,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,14746.617967176917,0.0,-4323.617967176917,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,17207.932259651767,0.0,-6485.932259651769,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,18617.958876443343,0.0,-7815.958876443341,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,16780.73722373757,0.0,-6061.737223737571,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,18727.642433619087,0.0,-8184.642433619087,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,18013.062438621608,0.0,-7682.0624386216,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16295.598200922599,0.0,-6097.598200922599,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11908.516529935037,0.0,-1680.5165299350328,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5584.40031070531,4863.599689294691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6128.806462743996,4951.193537256004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6033.745028431955,4904.254971568045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6070.284651752666,4469.715348247335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6101.411731770495,3865.5882682295046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6013.03740929838,3202.96259070162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6158.90401207768,2272.09598792232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6087.641255588263,1698.358744411737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5975.089879442647,1391.9101205573534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6034.460848445162,1109.539151554838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6076.345050697708,947.6549493022928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6055.470373557731,977.5296264422695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5981.273907042056,1221.7260929579447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5487.1332233799585,2118.8667766200415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,13372.662985891397,0.0,-4563.6629858913975,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,15646.247860086769,0.0,-6261.247860086768,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,15128.474486802435,0.0,-5464.4744868024345,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,16329.264570836782,0.0,-6517.264570836781,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,17457.15456811962,0.0,-7592.154568119618,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,16986.315122374843,0.0,-7185.315122374845,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,15479.348384107732,0.0,-5727.348384107727,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16429.761611973376,0.0,-6650.761611973371,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12418.202388337671,0.0,-2399.202388337668,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5746.958184605779,4739.041815394221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6041.537824086551,5255.462175913449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6093.539366124685,5007.460633875315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6224.486556141011,4489.51344385899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6324.637883207901,3589.362116792099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6348.186097611309,2626.813902388691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6230.599692500778,1900.4003074992224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6277.14267320834,1265.85732679166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6368.479278356473,876.5207216435277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6364.4883895972025,759.5116104027975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6352.223897972288,778.7761020277123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6313.1324237600975,1053.8675762399025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6240.309559431532,1956.6904405684681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5836.246330269019,3968.753669730981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14346.233633558448,0.0,-3447.233633558447,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,17033.975239495638,0.0,-5927.975239495639,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,17041.390233793787,0.0,-5754.390233793787,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,17394.498334640986,0.0,-6042.498334640983,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,18038.568990632273,0.0,-6737.568990632272,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,20460.524383460688,0.0,-9173.52438346069,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17401.27716263775,0.0,-6228.277162637752,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17370.446590870903,0.0,-6284.446590870904,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12255.722921134507,0.0,-1098.7229211345104,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6287.413171384568,5222.586828615444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7184.079294776373,5106.920705223627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7153.605773140443,5004.394226859558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7165.519043636023,4387.480956363977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7212.401256688205,3445.5987433117953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7104.023484503905,2487.976515496096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7119.055583776444,1494.944416223556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7106.83923655443,792.1607634455709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7073.564942643524,450.4350573564766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7069.855185301562,268.1448146984382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6982.316658599525,335.6833414004753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7032.064526294719,476.9354737052813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7173.2387681630735,1172.761231836927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7026.42312668882,2928.5768733111804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10972.7273265975,0.0,-165.72732659750034,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14908.58539639436,0.0,-3931.585396394358,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18280.331197875686,0.0,-7191.3311978756865,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,17812.177642260045,0.0,-6597.177642260044,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17326.110503617652,0.0,-6057.1105036176505,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15617.284624973057,0.0,-4383.284624973057,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17426.433226262066,0.0,-6177.433226262065,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14367.918603472184,0.0,-3225.9186034721843,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11580.555287353214,0.0,-511.5552873532104,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9362.25590654037,1811.7440934596334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7324.215768594473,4296.784231405527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7333.379825208525,5023.620174791475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7322.44297876255,4827.55702123745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7341.140581744356,4238.859418255644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7325.504161673066,3388.495838326934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7315.82037076281,2268.1796292371896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7345.408756656814,1252.5912433431854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7321.121497589567,637.8785024104322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7316.390146238244,294.6098537617563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7336.947213663245,94.0527863367547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7291.487074017517,95.5129259824821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7309.4843269862995,288.51567301370096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7293.070029013645,1097.9299709863544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7279.401617807225,2746.598382192775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9819.858112578788,1130.1418874212118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12808.25811138735,0.0,-1672.2581113873491,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15829.451883413722,0.0,-4566.451883413722,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16203.147118024317,0.0,-4849.147118024318,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17084.568976714367,0.0,-5721.568976714368,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16941.755129101457,0.0,-5618.755129101458,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15697.265894697668,0.0,-4398.265894697668,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15077.08670668408,0.0,-3900.086706684081,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15540.753633903154,0.0,-4447.753633903154,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10398.635848528575,819.3641514714254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7280.9408145664365,4414.0591854335635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7272.92160415669,5068.078395843309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7271.9582548324715,4879.041745167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7263.3434101149205,4356.656589885079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7257.593709131194,3531.406290868805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7257.800828005169,2381.1991719948305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7256.5904633818445,1409.4095366181555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7256.816845808663,749.1831541913375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7257.351534024686,400.6484659753137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7261.892916090421,230.10708390957961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7266.807253611846,204.19274638815432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7272.580149253557,405.4198507464439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7262.599942052832,1235.4000579471676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7261.894660835044,2853.105339164916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15507.697680402584,0.0,-4414.697680402593,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17520.23224241475,0.0,-6311.232242414748,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17786.742334330986,0.0,-6474.742334330986,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17550.680311748358,0.0,-6227.680311748357,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17195.29248939101,0.0,-5946.292489391011,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16583.75601637405,0.0,-5362.75601637405,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16461.371216862903,0.0,-5370.3712168629145,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14200.69568669492,0.0,-3203.6956866949204,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6921.714274990783,4548.285725009217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6939.906474990233,5275.093525009767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6963.170753146776,5123.829246853224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6948.180309523215,4657.819690476785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6867.948425868518,3928.051574131482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6894.981949195654,2806.018050804346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6878.292002254611,1826.707997745389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6854.851974429575,1185.1480255704246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6863.346675845118,797.6533241548818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6864.747131793074,617.2528682069263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6894.603864997403,559.3961350025961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6941.957445583592,706.0425544164086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6939.4259845205415,1491.5740154794582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6839.046236095862,3135.953763904138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14296.988542876992,0.0,-3223.9885428769935,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16781.137882794497,0.0,-5530.137882794496,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17076.880879317796,0.0,-5695.880879317796,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,16858.84694174255,0.0,-5467.846941742552,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17352.04618548266,0.0,-6053.046185482662,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,17801.728145468893,0.0,-6565.728145468895,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17619.686468759268,0.0,-6512.686468759269,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15252.152931776913,0.0,-4262.152931776907,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6707.879128500848,4542.120871499152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7040.37978235886,4756.62021764114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7057.187300473917,4481.812699526081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7194.903127514321,3889.09687248568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7226.236101878763,3199.7638981212367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6986.591710754048,2553.408289245952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7073.223880365457,1554.7761196345436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7059.263299413611,890.7367005863889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,7012.820470357861,534.1795296421383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7032.538722063551,293.4612779364488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7042.644637753538,178.35536224646194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7026.16132980413,238.83867019587024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,7021.103241665252,543.8967583347476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
