Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430061,0.0,5192.756012095362,0.0,2120.2869058651004,0.0,44400.0
t195,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430061,0.0,5605.816149421109,0.0,710.2267685393535,0.0,43403.0
t196,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430061,0.0,5697.800129581889,0.0,505.2427883785731,0.0,43290.0
t197,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430073,0.0,5782.841922560721,0.0,676.2009953997294,0.0,43546.0
t198,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430073,0.0,4646.058771517128,0.0,3024.984146443323,0.0,44758.0
t199,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430073,0.0,4861.26657415744,0.0,6634.776343803011,0.0,48582.99999999999
t200,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430073,0.0,5187.549371708883,0.0,12658.493546251568,0.0,54933.0
t201,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430073,0.0,5890.44582388088,0.0,14752.59709407957,0.0,57730.0
t202,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430073,0.0,4071.592782211119,0.0,16706.450135749332,0.0,57865.0
t203,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430073,0.0,3408.6139063351893,11730.022260715048,6437.406750910215,0.0,58663.0
t204,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884113,0.0,6362.514552253182,21585.608668161927,0.0,0.0,60914.9034009087
t205,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884113,0.0,7620.785978980834,33651.05629209338,0.0,0.0,74238.6224515678
t206,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884113,0.0,7299.709821815847,44138.03161853585,0.0,0.0,84404.52162084529
t207,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884113,0.0,11409.48463352767,43861.798966475275,0.0,0.0,88238.06378049654
t208,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884113,0.0,13412.30563551899,42086.01763180016,0.0,0.0,88465.10344781274
t209,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884113,0.0,12468.168178774438,39274.363851897906,0.0,0.0,84709.31221116593
t210,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884113,0.0,11730.560790692656,30089.628170883854,0.0,0.0,74786.9691420701
t211,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,10482.702644737925,10644.822556191368,3983.5177170311854,0.0,62198.00000000001
t212,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,10468.818270374035,0.0,17087.22464758645,0.0,64643.000000000015
t213,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,10921.795983995993,0.0,15883.24693396449,0.0,63892.00000000001
t214,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,11482.377598938101,0.0,13791.665319022382,0.0,62361.00000000001
t215,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,10106.088990117376,0.0,12612.9539278431,0.0,59806.0
t216,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,10317.825699166713,0.0,8052.217218793763,0.0,55457.0
t217,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,10156.4198471862,0.0,4548.623070774278,0.0,51792.0
t218,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,10135.593285640643,0.0,2029.4496323198346,0.0,49252.0
t219,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,8990.132400619616,0.0,1935.9105173408625,0.0,48013.0
t220,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,9009.223415369961,0.0,1622.819502590517,0.0,47719.0
t221,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,9096.000755144283,0.0,1841.0421628161948,0.0,48024.0
t222,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,9772.864005383984,0.0,2971.1789125764935,0.0,49831.0
t223,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,7940.126589350334,0.0,9173.916328610143,0.0,54201.0
t224,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,10522.620221034114,0.0,13465.422696926362,0.0,61075.0
t225,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,9816.252675271146,0.0,16855.790242689338,0.0,63759.000000000015
t226,29513.102483609477,0.0,0.0,0.0,0.0,7573.854598430045,0.0,9588.896045062433,12095.043979509377,3736.102893388672,0.0,62507.00000000001
t227,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884101,0.0,12723.293557710887,31677.96592023215,0.0,0.0,77368.03965843661
t228,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884101,0.0,10984.275668633498,47344.30347281036,0.0,0.0,91295.35932193743
t229,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884101,0.0,11161.301441773114,57949.664221564395,0.0,0.0,102077.74584383109
t230,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884101,0.0,11468.49322457421,61678.805024382236,0.0,0.0,106114.07842945002
t231,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884101,0.0,10788.158880743536,61767.594091116,0.0,0.0,105522.53315235312
t232,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884101,0.0,10914.853796814044,59094.05663724399,0.0,0.0,102975.69061455163
t233,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884101,0.0,9059.554272439076,52898.55286959974,0.0,0.0,94924.88732253239
t234,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884101,0.0,9189.72028210055,40014.27274134589,0.0,0.0,82170.77320394001
t235,29513.102483609477,0.0,0.0,0.0,0.0,3453.677696884101,0.0,7311.8586493842595,22897.71376544962,0.0,0.0,63176.35259532746
t236,29513.102483609477,0.0,0.0,0.0,2055.8365892555007,9675.209495256873,0.0,2938.280724758495,0.0,0.0,20409.570707119652,64591.99999999999
t237,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957457,0.0,1964.638972490618,0.0,4335.753497741296,15882.116940489415,64628.999999999985
t238,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957501,0.0,1447.4460274356675,0.0,19825.063383285633,0.0,63719.0
t239,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957501,0.0,1294.7179094328633,0.0,17570.79150128844,0.0,61312.0
t240,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957487,0.0,1744.224529463844,0.0,13091.284881257476,0.0,57282.0
t241,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957487,0.0,2108.6893565159903,0.0,9110.820054205326,0.0,53666.0
t242,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957487,0.0,2539.1049617966205,0.0,6569.404448924697,0.0,51555.0
t243,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957476,0.0,4644.323224721638,0.0,3550.1861859996898,0.0,50641.0
t244,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957476,0.0,5989.371991223605,0.0,2176.1374194977234,0.0,50612.0
t245,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957476,0.0,6270.530572092408,0.0,2596.97883862892,0.0,51314.0
t246,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957476,0.0,5782.8419225607195,0.0,5001.667488160609,0.0,53231.0
t247,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.143434957476,0.0,5239.615775573475,0.0,10220.893635147853,0.0,57907.0
t248,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.14343495737,0.0,5085.152110775186,0.0,17874.357299946252,0.0,65406.0
t249,29513.102483609477,0.0,0.0,0.0,3212.2446707117197,9721.14343495737,0.0,5376.723972416912,0.0,19187.785438304527,0.0,67011.0
t250,29513.102483609477,0.0,0.0,0.0,2055.8365892555007,6221.531798372717,0.0,4682.505254222338,18941.667569867866,2529.356304672087,0.0,63943.999999999985
t251,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,4253.825195737196,43605.29721813329,0.0,0.0,77372.22489747996
t252,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,1928.1924897854035,59429.48200046043,0.0,0.0,90870.77697385532
t253,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,1716.4557807360613,69521.83925253066,0.0,0.0,100751.3975168762
t254,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,2134.7225584482867,73576.53996670549,0.0,0.0,105224.36500876326
t255,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,2599.8490996386445,73961.29258921843,0.0,0.0,106074.24417246654
t256,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,2854.9744785751477,70883.2716091149,0.0,0.0,103251.34857129953
t257,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,4220.849806622953,62112.8849061917,0.0,0.0,95846.83719642414
t258,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,4333.66034832957,47965.82693994665,0.0,0.0,81812.5897718857
t259,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,5027.879066524121,26251.967397613746,0.0,0.0,60792.94894774734
t260,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,6202.844247068436,0.0,0.0,22743.053269322078,58458.999999999985
t261,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7969.630884873603,0.0,0.0,21402.26663151692,58885.0
t262,29513.102483609477,0.0,0.0,0.0,0.0,6149.383882261513,0.0,8410.459770927151,0.0,11696.651700940894,2981.4021622609275,58750.99999999996
t263,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033613,0.0,7686.736757209318,0.0,10422.748443147593,0.0,57231.0
t264,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033613,0.0,7938.391042554846,0.0,6967.094157802065,0.0,54027.0
t265,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033613,0.0,9512.531986061025,0.0,2014.9532142958851,0.0,50649.0
t266,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033613,0.0,9106.414035917203,0.0,1143.071164439707,0.0,49371.0
t267,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033604,0.0,6461.440719595923,0.0,3844.0444807609965,0.0,49427.0
t268,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033604,0.0,8795.751159525136,0.0,2136.734040831783,0.0,50054.0
t269,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033604,0.0,11086.672929567198,0.0,907.8122707897219,0.0,51116.0
t270,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033604,0.0,13020.072059739061,0.0,1657.4131406178585,0.0,53799.0
t271,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033604,0.0,14160.326304373615,0.0,6105.1588959833025,0.0,59387.0
t272,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033604,0.0,15144.38133741443,0.0,13063.103862942495,0.0,67329.0
t273,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033604,0.0,14285.285673648665,0.0,16695.19952670826,0.0,70102.0
t274,29513.102483609477,0.0,0.0,0.0,0.0,9608.412316033604,0.0,14344.294264695194,8740.790347345275,6256.4005883164555,0.0,68463.0
t275,29513.102483609477,0.0,0.0,0.0,0.0,4381.436016111324,0.0,16426.95041927889,30267.206304351366,0.0,0.0,80588.69522335105
t276,29513.102483609477,0.0,0.0,0.0,0.0,4381.436016111324,0.0,15514.052804853045,49790.935533918295,0.0,0.0,99199.52683849214
t277,29513.102483609477,0.0,0.0,0.0,0.0,4381.436016111324,0.0,14346.02981149068,61323.64875744722,0.0,0.0,109564.2170686587
t278,29513.102483609477,0.0,0.0,0.0,0.0,4381.436016111324,0.0,12723.293557711128,59172.98025211847,0.0,0.0,105790.8123095504
t279,29513.102483609477,0.0,0.0,0.0,0.0,4381.436016111324,0.0,10807.249895493887,57022.31174678972,0.0,0.0,101724.1001420044
t280,29513.102483609477,0.0,0.0,0.0,0.0,9721.14343495747,0.0,10437.578428055282,52691.37838055431,0.0,0.0,102363.20272717654
t281,29513.102483609477,0.0,0.0,0.0,5107.228717491524,9721.14343495747,0.0,9529.887454015889,44068.97345552071,0.0,0.0,97940.33554559507
t282,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,8315.0046971754,35298.58675259751,0.0,0.0,97034.5838058163
t283,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,5184.078278117912,18182.02777670129,0.0,0.0,76787.0984108626
t284,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,4071.592782211122,0.0,0.0,14526.414861745481,72019.0
t285,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1204.4694760675698,0.0,0.0,18115.53816788904,72741.0
t286,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,527.6062258278691,0.0,2775.419371020689,16018.982047107844,72742.9999999998
t287,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,786.2026983553445,0.0,16753.804945601252,0.0,70961.0
t288,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1633.1495345527135,0.0,12645.858109403896,0.0,67700.0
t289,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,933.7241759716895,0.0,9948.283467984904,0.0,64302.99999999999
t290,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,971.9062054723906,0.0,7872.101438484209,0.0,62265.0
t291,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1497.7768845047733,0.0,6614.230759451819,0.0,61532.99999999999
t292,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1529.0167268235286,0.0,6380.990917133069,0.0,61331.0
t293,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1473.4792293679636,0.0,6891.528414588636,0.0,61786.0
t294,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,2493.9807451139736,0.0,7650.026898842629,0.0,63565.0
t295,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,2224.97099181358,0.0,12328.036652143026,0.0,67974.0
t296,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1506.4546184822054,0.0,19930.553025474394,0.0,74858.0
t297,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,2337.7815335201963,0.0,20715.2261104364,0.0,76474.0
t298,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1516.867899255124,15271.719478205894,3134.420266495615,0.0,73344.00000000003
t299,29513.102483609477,0.0,0.0,0.0,5107.228717491523,3499.611636584689,0.0,1207.9405696585425,39560.46195581779,0.0,0.0,78888.34536316202
t300,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584689,0.0,905.955427243907,54526.35242638525,0.0,0.0,88445.02197382331
t301,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584689,0.0,676.8632502397006,67598.07613996595,0.0,0.0,101287.65351039982
t302,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584689,0.0,430.41560528063013,71929.00950620136,0.0,0.0,105372.13923167615
t303,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584689,0.0,301.9851424146356,74987.29958258627,0.0,0.0,108301.99884519508
t304,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584689,0.0,440.82888605354856,73201.65279605186,0.0,0.0,106655.19580229957
t305,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584689,0.0,296.77850202817643,64786.42236006398,0.0,0.0,98095.91498228631
t306,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584689,0.0,676.8632502397006,50777.480719848914,0.0,0.0,84467.05809028278
t307,29513.102483609477,0.0,0.0,0.0,0.0,3499.611636584689,0.0,1258.2714267276485,28659.13765128445,0.0,0.0,62930.12319820626
t308,29513.102483609477,0.0,0.0,0.0,0.0,9721.143434957428,0.0,1095.130027951926,0.0,0.0,21642.62405348118,61972.000000000015
t309,29513.102483609477,0.0,0.0,0.0,5129.072124849235,9721.143434957428,0.0,1464.8014953905315,0.0,0.0,17223.88046119333,63052.0
t310,29513.102483609477,0.0,0.0,0.0,8014.1751950769285,9721.143434957428,0.0,1482.1569633453958,0.0,12797.958537020704,1736.4633859900641,63265.0
t311,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957474,0.0,1266.9491607050804,0.0,14670.62972565104,0.0,63186.0
t312,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957474,0.0,1166.2874465668688,0.0,12409.29143978925,0.0,60824.0
t313,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957474,0.0,1712.9846871450884,0.0,9719.594199211035,0.0,58681.0
t314,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957472,0.0,1798.0264801239225,0.0,8090.552406232198,0.0,57137.0
t315,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957472,0.0,1778.935465373572,0.0,7448.643420982551,0.0,56476.0
t316,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957472,0.0,1912.572568626026,0.0,7208.006317730096,0.0,56369.0
t317,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957472,0.0,1926.456942989917,0.0,7643.121943366203,0.0,56818.0
t318,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957472,0.0,2115.6315436979357,0.0,8789.947342658188,0.0,58154.0
t319,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957472,0.0,2374.2280162254115,0.0,10835.350870130713,0.0,60458.0
t320,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957472,0.0,2313.483878383387,0.0,13695.095007972739,0.0,63257.0
t321,29513.102483609477,0.0,0.0,0.0,8014.175195076929,9721.143434957472,0.0,2438.443247658409,0.0,15951.135638697708,0.0,65638.0
t322,29513.102483609477,0.0,0.0,0.0,5129.072124849235,6221.531798372782,0.0,1568.934303119716,18902.20576243064,4381.1535276180975,0.0,65715.99999999994
t323,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,1004.8815945866324,44493.18788547088,0.0,0.0,75011.17196366699
t324,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,487.68864953168173,60721.85619402955,0.0,0.0,90722.64732717071
t325,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,322.8117039604726,71317.35149092453,0.0,0.0,101153.26567849447
t326,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,90.24843336529341,75549.63033856673,0.0,0.0,105152.9812555415
t327,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,57.27304425105159,76299.40467987399,0.0,0.0,105869.78020773451
t328,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,50.33085706910594,73882.36897434399,0.0,0.0,103445.80231502256
t329,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,369.6714674386057,65644.71667182332,0.0,0.0,95527.49062287141
t330,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,635.2101271480267,51517.38960929687,0.0,0.0,81665.70222005437
t331,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,1176.7007273397871,29704.87554837091,0.0,0.0,60394.67875932017
t332,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,1659.1827364850099,0.0,0.0,23050.71477990551,54223.0
t333,29513.102483609477,0.0,0.0,0.0,0.0,5902.1328912802655,0.0,1945.5479577402677,0.0,0.0,17559.21666736999,54920.0
t334,29513.102483609477,0.0,0.0,0.0,0.0,9222.082642625415,0.0,2263.153021314281,0.0,4648.983789365044,9593.678063085794,55241.000000000015
t335,29513.102483609477,0.0,0.0,0.0,0.0,9222.082642625384,0.0,2506.1295726823787,0.0,13721.685301082758,0.0,54963.0
t336,29513.102483609477,0.0,0.0,0.0,0.0,9222.082642625384,0.0,1539.4300075964472,0.0,13126.38486616869,0.0,53401.0
t337,29513.102483609477,0.0,0.0,0.0,0.0,9222.082642625379,0.0,1518.6034460506103,0.0,11521.211427714534,0.0,51775.0
t338,29513.102483609477,0.0,0.0,0.0,0.0,9222.082642625379,0.0,2289.186223246577,0.0,9761.628650518565,0.0,50786.0
t339,29513.102483609477,0.0,0.0,0.0,0.0,9222.082642625379,0.0,2349.9303610886013,0.0,9236.884512676546,0.0,50322.0
t340,29513.102483609477,0.0,0.0,0.0,0.0,9222.082642625379,0.0,2955.6361927133594,0.0,8742.178681051782,0.0,50433.0
t341,29513.102483609477,0.0,0.0,0.0,0.0,9222.08264262537,0.0,3198.612744081445,0.0,8987.202129683708,0.0,50921.0
t342,29513.102483609477,0.0,0.0,0.0,0.0,9222.08264262537,0.0,3509.275620473527,0.0,9629.539253291627,0.0,51874.0
t343,29513.102483609477,0.0,0.0,0.0,0.0,9222.08264262537,0.0,3804.3185757062147,0.0,10991.496298058939,0.0,53531.00000000001
t344,29513.102483609477,0.0,0.0,0.0,0.0,9222.082642625395,0.0,3521.4244480419293,0.0,13615.390425723199,0.0,55872.0
t345,29513.102483609477,0.0,0.0,0.0,0.0,9222.082642625395,0.0,3552.664290360697,0.0,15448.150583404427,0.0,57736.0
t346,29513.102483609477,0.0,0.0,0.0,0.0,5902.132891280253,0.0,4371.842377830271,14798.177788959263,4209.7444583207325,0.0,58794.99999999999
t347,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,5137.218514639779,36334.45919782466,0.0,0.0,70984.78019607392
t348,26635.22323930242,0.0,0.0,0.0,0.0,0.0,0.0,3731.425610295785,51546.985964874795,0.0,0.0,81913.634814473
t349,26635.22323930242,0.0,0.0,0.0,0.0,0.0,0.0,3606.466241020764,49593.62649673218,0.0,0.0,79835.31597705536
t350,26635.22323930242,0.0,0.0,0.0,0.0,0.0,0.0,5364.575144848499,48528.157695927104,0.0,0.0,80527.95608007803
t351,26635.22323930242,0.0,0.0,0.0,0.0,0.0,0.0,6043.173941883686,46525.47096848799,0.0,0.0,79203.86814967409
t352,29513.102483609473,0.0,0.0,0.0,0.0,0.0,0.0,6851.938748580353,49514.70288185772,0.0,0.0,85879.74411404754
t353,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7776.985190574611,43654.62447742985,0.0,0.0,80944.71215161393
t354,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7277.147713474525,30326.3990155072,0.0,0.0,67116.6492125912
t355,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7653.761368095076,13081.589165439995,0.0,585.5469828554487,50834.0
t356,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8755.833583228947,0.0,0.0,15591.063933161577,53860.0
t357,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,9621.871434176668,0.0,11889.16563804062,2599.860444173235,53624.0
t358,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8023.432835533684,0.0,14974.46468085684,0.0,52511.0
t359,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8597.898824839685,0.0,12659.998691550838,0.0,50771.0
t360,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,8564.923435725446,0.0,10178.974080665077,0.0,48257.0
t361,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7091.444206357479,0.0,8623.453310033045,0.0,45228.0
t362,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,5892.18137067639,0.0,7580.716145714134,0.0,42986.0
t363,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,6497.887202301128,0.0,5804.010314089395,0.0,41815.0
t364,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,6341.687990707349,0.0,5475.209525683174,0.0,41330.0
t365,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,6994.253585810242,0.0,4617.643930580281,0.0,41125.0
t366,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,6661.028601076847,0.0,5906.868915313677,0.0,42081.0
t367,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7011.609053765104,0.0,7926.288462625419,0.0,44451.0
t368,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7108.799674312345,0.0,11218.097842078187,0.0,47840.000000000015
t369,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,7192.10592049569,0.0,12894.791595894832,0.0,49600.0
t370,29513.102483609477,0.0,0.0,0.0,0.0,0.0,0.0,5487.798967328032,1884.3013051274804,13890.797243935009,0.0,50776.0
t371,27296.350833997873,0.0,0.0,0.0,0.0,0.0,0.0,5489.534514123521,19642.114651878604,0.0,0.0,52428.0
t372,28124.356404640763,0.0,0.0,0.0,0.0,0.0,0.0,9592.367138653397,38534.45496244994,0.0,0.0,76251.1785057441
t373,28124.356404640763,0.0,0.0,0.0,0.0,0.0,0.0,10571.215531307735,43348.79546979136,0.0,0.0,82044.36740573985
t374,12655.960382088344,0.0,0.0,0.0,0.0,0.0,0.0,11504.939707279424,46653.721842658924,0.0,0.0,70814.6219320267
