Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132547.63986534742,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121218.56547062176,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113645.63703822822,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111455.47050095008,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110213.00184395039,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106034.69262573191,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103712.1556248278,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102725.4031565781,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100923.86713416739,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94287.82485592467,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80088.7989179437,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61941.84291065212,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55141.40748856901,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66753.36709405198,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95826.77178546475,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129236.89187972988,6900.17044870854
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,29267.87807242087
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,63267.11245395262
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,94699.54409711332
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,117954.96327511327
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,135712.87083348224
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,128348.88940605093
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,83252.4485068036
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,36614.81610767507
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142244.63152830416,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124033.97397873759,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110288.47603373336,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99475.1244380976,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90918.4924397452,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83729.11117947148,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76793.25148693554,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69302.45973194789,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60987.21310277112,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47587.17326348522,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25923.528670578275,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.9785505387117,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.877734109006,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28328.97795002647,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61739.098044291604,1795.1725260322632
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95149.21813855674,10286.529350374061
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128559.33823282187,23133.60758905686
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,52810.71858626591
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,89106.98459544613
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,107156.83903039532
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,99645.92611782011
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,43904.93724613024
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,3969.0591679772892
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131350.56721743458,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115404.23055911824,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101915.87029847775,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91351.09399498749,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82557.01529256119,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74460.66374801494,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66625.87427222135,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58318.133029432,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48763.842439586144,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36986.287145965805,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100.31431121283,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.123399584889,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10692.398206573629,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38569.91374757067,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71980.0338418358,7696.178572445972
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105390.15393610093,21569.933244612745
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138800.27403036607,36895.08954542977
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,78795.2331800018
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,115408.99474914427
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,133895.12560335506
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,127197.50687466265
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,65196.38895551881
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,21928.407001338957
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140208.14846488638,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125293.27313762251,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111025.46350048264,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98502.40760079293,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87891.94167631623,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77851.84981471133,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68349.4816831333,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58580.78371608579,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48113.8932233775,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36166.614638530824,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21367.277219266478,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.809193826883,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.957780388006,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36868.46180970316,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61774.99250859409,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88821.11210226588,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115779.75079996604,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,4913.8474282463385
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,36442.651529813345
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,49827.75280905196
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,42428.18974220957
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,5942.538158110251
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132338.3855858912,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116061.79354148159,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102300.92539849154,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91236.82313689907,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81863.50432164576,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73623.59546760865,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67314.88860446801,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61363.573902638476,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56344.395717225125,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49923.88602666678,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41308.35508903046,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29114.770478075912,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098.692656451096,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20306.40422528459,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45593.86223856526,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60695.31441602982,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87326.70533224446,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115022.1750686154,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139122.26279939036,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,5978.277447937165
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126988.02598721739,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105087.41944361424,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86879.53103765112,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71161.82519725492,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59582.26857565129,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53554.58732168412,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53165.91538087955,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53964.1925123466,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54762.13833620099,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54794.98165173171,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52316.12434511861,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45439.22996534376,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32675.09540465266,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.349729492418,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.740214310605,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24705.545301063685,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56795.621064224986,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90205.74115849011,9237.75578733675
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123615.86125275525,15881.752048451177
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,23759.02962468262
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,56037.260646665716
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,78103.25238839595
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,89524.50035208341
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,81874.76330760033
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,27375.3363487707
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137840.71792555362,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119090.24420269206,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103933.69746407327,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92198.38334577398,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85746.86457718634,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81282.77022475739,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77992.62879482177,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75777.70087773017,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71836.57394698808,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66110.71236133992,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53616.67106022936,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31884.70817093895,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.883194137259,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.251157120867,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45031.031431400814,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78441.15152566595,8429.479041379662
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111851.27161993108,20814.682136873478
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,31654.72836504356
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,76782.56971774655
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,106585.80675727455
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,119951.09884153797
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,110900.93903808009
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,56080.981686665444
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,10385.005263204594
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130328.67946538766,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112981.60581069766,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99466.92431731877,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90070.86670435625,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82584.04355278147,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75784.41768161085,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69436.04053605806,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63111.254159110766,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54946.52723858098,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43060.92606166126,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097.33657808184,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.660137980682,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13746.30010715128,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42001.55904003301,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75411.67913429815,7426.49345131577
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108821.79922856328,20538.334364517523
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142231.9193228284,30371.614709781672
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,69755.42513254512
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,101543.66773730966
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,114822.4009953253
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,106058.88263888481
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,45795.061034990475
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144946.94736624038,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124744.96631677728,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105818.94022719964,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90024.17138862165,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81704.28648170145,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76471.73892659633,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71090.11831709447,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66462.29864969107,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62732.060025762745,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57232.190817784685,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46879.046348869706,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30549.718520995295,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.560130635558,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.946468613205,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31778.302023019223,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65188.42211728435,7529.83502583982
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98598.54221154949,18318.81551716527
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132008.66230581462,20154.185324805447
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,46123.98698546138
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,81906.58313465524
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,103114.07624112368
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,98836.56918604218
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,48597.24838106621
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,10564.202303587574
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136117.41504962937,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123373.162175171,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110398.93406414581,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101062.15964688093,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93760.52367560251,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85524.51492970301,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77025.60074517297,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67977.19609225517,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.93309753326,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45230.67473041313,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29195.781945033978,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.813597939039,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.547397156959,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35814.76698217709,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69224.88707644222,3149.124756496275
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102635.00717070735,6934.2304095687
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136045.12726497249,7928.692220486637
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,33458.19439113281
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,58519.36310396012
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,63848.292770181215
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,46212.94328575912
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123778.73565428107,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103467.90276764726,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85526.33528967833,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70113.34414469216,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58875.710868777416,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50536.61612286201,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44188.1905131212,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38273.17991787421,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32945.09101862891,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27523.7391295357,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666.465436618942,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.635972226795,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.37564232579,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.5888105289064,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22290.114391080024,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54316.11585644052,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87397.90855611129,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120808.02865037642,12959.466835892732
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,31855.141773537252
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,69787.6508711513
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,88986.90218188042
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,83028.645418331
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,34909.06153003458
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419622,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129484.4080829557,0.0
