BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,105224.36500876326,0.0,-50436.36500876325,0.0,0.0,0.0,0.0,0.0,0.0,-54788.0
t255,106074.24417246654,0.0,-52195.244172466555,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,103251.34857129953,0.0,-50120.34857129953,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,95846.83719642414,0.0,-43040.83719642412,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,81812.5897718857,0.0,-28820.589771885694,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60792.94894774734,0.0,-6184.948947747354,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,35715.94673067791,22743.053269322078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,37482.73336848308,21402.26663151692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,44072.94613679814,14678.053863201822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46808.25155685241,10422.748443147593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,47059.905842197935,6967.094157802065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48634.046785704115,2014.9532142958851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,48227.92883556029,1143.071164439707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45582.955519239,3844.0444807609965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47917.26595916822,2136.734040831783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,50208.18772921028,907.8122707897219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,52141.58685938214,1657.4131406178585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,53281.8411040167,6105.1588959833025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,54265.89613705751,13063.103862942495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,53406.80047329175,16695.19952670826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,62206.59941168355,6256.4005883164555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,80588.69522335105,0.0,-12621.695223351051,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,99199.52683849214,0.0,-31601.526838492136,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,109564.2170686587,0.0,-43285.21706865869,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,105790.8123095504,0.0,-40882.81230955038,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,101724.1001420044,0.0,-38038.1001420044,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,102363.20272717654,0.0,-39738.20272717654,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,97940.33554559507,0.0,-35447.335545595066,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,97034.5838058163,0.0,-32830.583805816306,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76787.0984108626,0.0,-9697.098410862596,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,57492.585138254515,14526.414861745481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,54625.46183211097,18115.53816788904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,53948.598581871265,18794.40141812853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,54207.19505439874,16753.804945601252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,55054.14189059611,12645.858109403896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,54354.71653201509,9948.283467984904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,54392.89856151579,7872.101438484209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,54918.76924054817,6614.230759451819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,54950.00908286693,6380.990917133069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,54894.47158541136,6891.528414588636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,55914.97310115737,7650.026898842629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,55645.963347856974,12328.036652143026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,54927.4469745256,19930.553025474394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,55758.77388956359,20715.2261104364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,70209.57973350442,3134.420266495615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,78888.34536316202,0.0,-9068.345363161963,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,88445.02197382331,0.0,-21724.021973823328,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,101287.65351039982,0.0,-38128.653510399825,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,105372.13923167615,0.0,-45119.139231676156,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,108301.99884519508,0.0,-50590.99884519507,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,106655.19580229957,0.0,-51052.195802299575,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,98095.91498228631,0.0,-43330.914982286326,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,84467.05809028278,0.0,-29483.058090282786,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,62930.12319820626,0.0,-5943.123198206267,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40329.375946518834,21642.62405348118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,45828.11953880667,17223.88046119333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,48730.57807698923,14534.421923010768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,48515.37027434896,14670.62972565104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,48414.708560210755,12409.29143978925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,48961.40580078897,9719.594199211035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,49046.4475937678,8090.552406232198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,49027.35657901745,7448.643420982551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,49160.9936822699,7208.006317730096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,49174.878056633795,7643.121943366203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,49364.05265734181,8789.947342658188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,49622.649129869285,10835.350870130713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,49561.90499202726,13695.095007972739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,49686.86436130229,15951.135638697708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61334.84647238185,4381.1535276180975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,75011.17196366699,0.0,-11622.171963666988,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,90722.64732717071,0.0,-30301.647327170693,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,101153.26567849447,0.0,-44089.26567849448,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,105152.9812555415,0.0,-51300.9812555415,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,105869.78020773451,0.0,-54518.780207734526,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,103445.80231502256,0.0,-54004.80231502255,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,95527.49062287141,0.0,-46932.490622871395,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,81665.70222005437,0.0,-33244.70222005437,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60394.67875932017,0.0,-10140.678759320173,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,31172.285220094487,23050.71477990551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,37360.78333263001,17559.21666736999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,40998.33814754918,14242.661852450838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,41241.314698917246,13721.685301082758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,40274.615133831314,13126.38486616869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,40253.78857228547,11521.211427714534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,41024.37134948144,9761.628650518565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,41085.115487323455,9236.884512676546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,41690.82131894822,8742.178681051782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,41933.797870316295,8987.202129683708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,42244.46074670838,9629.539253291627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,42539.50370194107,10991.496298058939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,42256.6095742768,13615.390425723199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,42287.84941659557,15448.150583404427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54585.25554167926,4209.7444583207325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,70984.78019607392,0.0,-13372.78019607392,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,81913.634814473,0.0,-26701.634814472996,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,79835.31597705536,0.0,-27072.315977055358,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,80527.95608007803,0.0,-29397.95608007802,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,79203.86814967409,0.0,-29302.868149674094,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,85879.74411404754,0.0,-37008.74411404754,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,80944.71215161393,0.0,-32467.712151613934,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,67116.6492125912,0.0,-18121.649212591197,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50248.45301714455,585.5469828554487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,38268.936066838425,15591.063933161577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,39134.97391778615,14489.026082213855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,37536.535319143164,14974.46468085684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,38111.001308449166,12659.998691550838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,38078.02591933492,10178.974080665077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,36604.546689966955,8623.453310033045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,35405.283854285866,7580.716145714134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,36010.98968591061,5804.010314089395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,35854.790474316826,5475.209525683174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,36507.35606941972,4617.643930580281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,36174.13108468632,5906.868915313677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,36524.711537374584,7926.288462625419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,36621.902157921824,11218.097842078187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,36705.208404105164,12894.791595894832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,36885.202756064995,13890.797243935009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,76251.1785057441,0.0,-22072.17850574412,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,82044.36740573985,0.0,-27486.36740573986,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,70814.6219320267,0.0,-16414.62193202669,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,83199.16403936374,0.0,-28947.164039363735,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,83949.77145257712,0.0,-30103.771452577115,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,79657.74753345104,0.0,-26195.747533451038,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,66431.63030057095,0.0,-12711.630300570916,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52306.50361652749,2615.4963834725095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40752.503531179485,16811.496468820515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,37097.4419798851,20148.558020114902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,39162.74266651393,16751.25733348607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,39346.710626835484,14460.289373164513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39004.80790812467,10653.192091875335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40148.53324635021,5545.466753649791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42413.4218144598,357.57818554020287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42050.69253420331,0.0,-867.6925342033101,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41193.33241723303,0.0,-867.3324172330285,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40278.69925601169,0.0,-35.6992560116887,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,38777.45127791594,2280.548722084055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38050.25717060713,6326.742829392864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,38681.996204164185,11743.003795835812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37802.07397885258,15453.926021147421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45937.03924603274,7286.960753967263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,72234.22292038379,0.0,-18205.22292038378,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,90030.51713387098,0.0,-34880.51713387098,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,101100.41438040437,0.0,-45646.414380404356,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,99509.83856948998,0.0,-44192.838569489984,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,89093.86826145298,0.0,-33489.868261452975,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,90780.15123744286,0.0,-35604.15123744286,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,84297.29224501358,0.0,-29364.29224501358,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,76605.13587094643,0.0,-21398.135870946426,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60215.59141366399,0.0,-3576.5914136639867,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,38483.4592273102,22132.540772689797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,42041.27046186169,18803.72953813837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,42846.564174967345,17250.435825032655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,44267.97700047072,13944.022999529287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,43693.511011164665,10796.48898883534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,45333.60273289937,5935.397267100629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,45462.033195765354,4106.966804234642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,46118.06988445922,3026.9301155407775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,47265.26631627572,2037.7336837242685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,46557.16322371728,3625.8367762827156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,47062.207341203684,5267.792658796315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,45918.48200297828,11494.517997021718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,45274.59414185283,19993.405858147176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,43471.36102134245,24301.638978657556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,60321.70746139373,5032.292538606279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,78958.49038817486,0.0,-16165.490388174854,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,93763.28290682605,0.0,-32781.282906826025,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,103485.97322287194,0.0,-44829.973222871944,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,106350.98224740387,0.0,-49889.98224740388,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,104819.00600458871,0.0,-49893.00600458872,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,103173.48727104386,0.0,-49580.487271043865,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,92590.04874166295,0.0,-39799.04874166295,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,80704.09891810379,0.0,-26958.09891810378,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,61149.765203772076,0.0,-6003.765203772076,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39318.33001417269,20478.66998582732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,40910.07314368617,19342.926856313832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,41726.4649284441,18281.53507155589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,42479.6922376852,15959.307762314796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,42323.493026091426,12433.506973908572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,42637.62699607447,8644.37300392553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,42608.12270055121,6887.87729944879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,42311.34419852304,6255.655801476969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,42323.49302609144,5840.506973908563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,42509.19653320849,5818.803466791516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,42238.4512331126,7511.548766887399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,42653.24691723386,10934.753082766141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,43163.49767510693,16526.502324893067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,43163.49767510693,18137.502324893067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,53923.952673057865,4952.047326942227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,71766.63055125138,0.0,-14941.630551251392,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,86182.23797052362,0.0,-30712.23797052362,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,98076.85646523164,0.0,-43816.85646523165,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,103665.32024634321,0.0,-50497.320246343224,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,101728.17837383071,0.0,-48841.17837383071,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,99545.33129997959,0.0,-46909.33129997957,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,93486.83913770979,0.0,-40916.83913770977,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,79468.03204563571,0.0,-26234.032045635715,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,59128.739159570876,0.0,-5645.7391595708905,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33344.76936298311,23503.230637016884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,36570.3719970723,20324.628002927693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,37254.177434493955,18585.822565506045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,36218.05599758856,17411.944002411437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,35556.81266850824,14531.18733149176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,38661.705885633404,7654.2941143665985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,39250.05624930329,4813.943750696707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,38036.90903925829,4951.090960741711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,38217.40590598888,4257.594094011123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,39295.18046598594,3431.819534014061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,38882.12032866018,5059.879671339817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,37983.10708859822,9524.892911401781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,38384.01839835555,15022.981601644455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,37878.974280869035,17907.02571913096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,44609.28467981529,10198.715320184714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66952.2461615361,0.0,-12316.246161536092,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,77354.38647218046,0.0,-22225.386472180453,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,98489.24189404384,0.0,-43921.24189404382,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,102642.04476648381,0.0,-48164.04476648383,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,94989.23858237313,0.0,-40482.23858237313,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,97599.9839201294,0.0,-43181.9839201294,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,96171.77224482478,0.0,-41967.77224482479,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,85784.45050333366,0.0,-31763.450503333675,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62829.739873796934,0.0,-8698.739873796934,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,37345.62517163965,18942.37482836035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,39561.80498507731,15979.195014922687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41243.70296077893,13034.29703922107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,40813.2873554983,11724.7126445017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,38060.71013785681,11936.289862143178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,38576.167536116314,8589.832463883688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,37996.49490642385,6717.505093576148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,35939.87195377246,7577.128046227541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,34993.99895023236,7819.001049767639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,34577.467719315624,8324.532280684378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,34292.83804485585,9247.161955144149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,33449.36230224947,11679.637697750528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33294.89863745118,14752.10136254882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,32979.029120672654,18008.970879327346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44777.851489896115,8851.148510103916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,66702.37760560539,0.0,-11310.37760560539,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,83619.71694023928,0.0,-27618.716940239272,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,94798.28202602004,0.0,-39496.28202602004,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,94669.30373424043,0.0,-40536.30373424043,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,90760.38895088645,0.0,-38195.38895088645,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,88319.15218168855,0.0,-36806.15218168856,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,80301.83132496859,0.0,-29538.831324968593,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,63303.5657113294,0.0,-12771.565711329404,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47159.843555925276,4827.156444074724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35450.837312480384,20218.162687519613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36066.956424878066,19764.043575121934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,36598.033744296896,18685.966255703104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,37531.75792026859,16506.24207973141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,37707.04814661272,14179.951853387282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,38958.377386158434,10338.622613841562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,39420.03283375782,7671.967166242176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,39850.448439038446,5840.55156096155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,39491.19025237276,5441.809747627234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,39675.15821269432,4901.841787305676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,39621.35626203424,4987.643737965755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
