Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-39.00868548270714
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-44.58135483737959
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9534856737637,-35.456321318308625
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953485673763694,-40.521510078066996
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953485673763694,-46.310297232076564
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953485673763694,-52.92605397951607
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953485673763694,-60.48691883373265
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953485673763694,-29.86602482269766
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953485673763694,-34.132599797368755
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953485673763694,-26.132771719860454
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953485673763694,-29.86602482269766
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953485673763694,-34.132599797368755
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-4.733680533608067
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-5.4099206098377906
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-6.18276641124319
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-7.066018755706502
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-8.075450006521717
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061411,-9.229085721739105
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841071053531401,-10.547526539130407
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841071053531401,-12.054316044720466
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.409509775464457,-13.776361193966245
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.969719539311875,-15.744412793104281
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-17.993614620690607
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-20.56413099507498
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-23.501863994371405
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-26.859273136424463
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-30.69631215591367
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-24.440969025792608
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-27.932536029477266
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-31.922898319402588
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-36.48331236503153
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-41.6952141314646
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-20.611662828790713
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-23.55618609004653
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093797,-26.921355531481748
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-30.76726346455057
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-35.16258681662922
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-26.921355531481748
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-30.76726346455057
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-35.16258681662922
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.83800103093796,-40.18581350471911
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.691987360112186,-45.926644005393264
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66769984012822,-52.487593149020874
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.302097750371544,-59.985820741738145
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.302097750371544,-68.5552237048436
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.1618418478997,-78.34882709124983
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-89.54151667571409
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-102.33316191510181
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-116.95218504583063
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-133.65964005237785
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-152.75387434557467
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-174.57585639494246
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-121.27229164603038
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-138.59690473832043
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-158.3964625580805
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-181.02452863780627
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-206.8851755860643
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-102.33316191510181
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-116.95218504583063
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378735,-133.65964005237785
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561650234337554,-11.840533776405792
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561650234337554,-13.532038601606619
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561650234337554,-9.065408672560684
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561650234337554,-10.360467054355068
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561650234337554,-11.84053377640579
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561650234337554,-13.532038601606619
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561650234337554,-15.465186973264707
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959934051713711,-17.67449939801681
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73634087457968,-20.19942788344778
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47651120633591,-23.085060438226034
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-26.382926215115468
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-30.151915674417676
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-30.15191567441768
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-34.45933219933449
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-39.38209394209656
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-45.00810736239607
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-51.4378369855955
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-35.79487479002764
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-40.908428331460165
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-46.75248952166876
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-53.43141659619287
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-61.06447610993471
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-30.15191567441768
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-4.854697040659822
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-5.54822518932551
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-6.340828787800583
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-7.246661471772095
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-8.281898824882393
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-9.465027228437021
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-10.817173975356596
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307642,-12.362484543264681
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.730286768006254,-14.128553763731064
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568613449150003,-16.146918587121217
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.279611396574445,-18.453621242424248
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-21.089852848484853
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-24.102688969696974
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-27.545930251082254
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-24.102688969696974
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-27.545930251082254
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-31.481063144094
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-35.97835787896457
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-41.11812329024522
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-28.631348256117036
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-32.72154086413376
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-37.39604670186715
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.102688969696967
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626263
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.812409812409813
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.912220408163265,-6.642754071325501
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.968762847130197,-7.591718938657715
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-8.676250215608817
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-9.915714532124362
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.332245179570698
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-12.951137348080797
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-14.801299826378052
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.831057445367046
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-13.52120850899091
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-15.452809724561039
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-17.660353970926902
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-20.183261681059317
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-9.915714532124362
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.332245179570698
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-8.676250215608817
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-9.915714532124362
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108825,-11.332245179570698
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.981236929845328
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.89386047979798
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626263
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-5.812409812409813
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-6.6427540713255
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-6.251842533069343
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.144962894936392
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-8.165671879927304
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.332196434202633
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.665367353374437
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.161477727890362
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-8.184545974731842
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.353766828264963
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.690019232302815
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-12.217164836917501
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-6.266293011904066
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.161477727890362
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-8.184545974731842
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.353766828264963
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.690019232302815
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.16147772789036
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-8.18454597473184
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-9.35376682826496
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-10.690019232302813
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-12.2171648369175
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.579021409673668,-13.962474099334285
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.171241438932853,-15.95711325638204
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.171241438932853,-18.23670086443662
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34917667492957,-20.84194384507042
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366193
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-23.819364394366193
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-27.222130736418507
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-31.11100655590686
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-35.55543606389355
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-40.6347840730212
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.22213073641851
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269744900162264,-31.11100655590687
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269744900162264,-11.603176408717802
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269744900162264,-13.260773038534632
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269744900162264,-9.065408672560684
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269744900162264,-10.360467054355068
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269744900162264,-11.840533776405792
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269744900162264,-13.53203860160662
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269744900162264,-15.465186973264709
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959934051713711,-17.67449939801681
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.736340874579682,-20.199427883447783
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.47651120633591,-23.085060438226037
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092854,-26.38292621511547
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092854,-30.15191567441768
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092854,-30.151915674417683
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092854,-34.45933219933449
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-39.38209394209656
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-45.00810736239607
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-51.4378369855955
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-35.79487479002764
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-40.908428331460165
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-46.75248952166876
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-53.43141659619287
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-61.06447610993471
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-30.15191567441768
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47952484092853,-5.483006385416057
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-6.266293011904065
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-7.16147772789036
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-8.18454597473184
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-9.35376682826496
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-10.690019232302813
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-12.217164836917501
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682962,-13.962474099334287
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.395738753912765,-15.957113256382044
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.624275930208974,-18.23670086443662
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.841943845070425
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.22213073641851
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590687
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097311,-23.819364394366197
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097311,-5.497549699312688
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097311,-6.2829139420716436
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097311,-7.180473076653307
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097311,-8.206254944746636
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097311,-9.378577079710439
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097311,-10.718373805383361
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533902247097311,-12.24957006329527
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.612752472742093,-13.99950864376602
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.434288540276677,-15.999438450018308
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.644533426324216,-18.285072514306638
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-20.89722573063616
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-23.882543692155608
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-27.294335648177835
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-31.193526455060383
