Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6730,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521154129480777,-17.21157757487103
t6731,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521154129480777,-5.277956812225724
t6732,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521154129480777,-8.444730899561158
t6733,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521154129480777,-6.723272490183996
t6734,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521154129480777,-10.757235984294393
t6735,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521154129480777,-17.21157757487103
t6736,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.521154129480777,-17.21157757487103
t6737,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627973471176944,-27.53852411979365
t6738,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-18.29208844787145
t6739,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-29.267341516594318
t6740,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-46.82774642655091
t6741,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-23.1047344811427
t6742,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-36.96757516982832
t6743,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-18.29208844787145
t6744,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-29.26734151659432
t6745,0.0,0.0,-49.85785726769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-46.82774642655092
t6746,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-20.99346384303095
t6747,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-33.58954214884952
t6748,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-18.29208844787145
t6749,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-29.26734151659432
t6750,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-46.82774642655092
t6751,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-23.104734481142703
t6752,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-36.96757516982833
t6753,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-15.432328965308702
t6754,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-24.691726344493922
t6755,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-39.50676215119027
t6756,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-19.480847264839184
t6757,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-31.169355623742696
t6758,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-15.432328965308702
t6759,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-24.691726344493922
t6760,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-39.50676215119027
t6761,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-20.99346384303095
t6762,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-33.58954214884952
t6763,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-18.29208844787145
t6764,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-29.26734151659432
t6765,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-46.82774642655092
t6766,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-23.104734481142703
t6767,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-36.96757516982833
t6768,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-16.625997350876695
t6769,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-26.601595761402713
t6770,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-42.56255321824434
t6771,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-20.99346384303095
t6772,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-33.58954214884952
t6773,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-18.29208844787145
t6774,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-29.26734151659432
t6775,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-46.82774642655092
t6776,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-20.99346384303095
t6777,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-33.58954214884952
t6778,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-15.432328965308702
t6779,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-24.691726344493922
t6780,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-39.50676215119027
t6781,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-19.480847264839184
t6782,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-31.169355623742696
t6783,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-16.625997350876695
t6784,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-26.601595761402713
t6785,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-42.56255321824434
t6786,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-23.104734481142703
t6787,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530257,-36.96757516982833
t6788,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-18.29208844787145
t6789,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-29.26734151659432
t6790,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-46.82774642655092
t6791,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-23.104734481142703
t6792,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-36.96757516982833
t6793,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-16.625997350876695
t6794,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-26.601595761402713
t6795,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-42.56255321824434
t6796,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-20.99346384303095
t6797,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-33.58954214884952
t6798,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51271144530258,-14.440459050714189
t6799,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7979767455024587,-23.104734481142703
t6800,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7979767455024587,-3.5294329352144063
t6801,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7979767455024587,-3.5294329352144063
t6802,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7979767455024587,-3.5294329352144063
t6803,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7979767455024587,-3.5294329352144063
t6804,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7979767455024587,-2.205895584509004
t6805,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7979767455024587,-3.5294329352144063
t6806,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7979767455024587,-3.5294329352144063
t6807,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.076762792803933,-5.64709269634305
t6808,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.722820468486292,-9.03534831414888
t6809,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.556512749578069,-14.456557302638208
t6810,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896689,-23.13049168422113
t6811,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896689,-14.45655730263821
t6812,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896689,-23.130491684221134
t6813,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896689,-18.312414523533093
t6814,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-29.299863237652946
t6815,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-46.87978118024471
t6816,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-23.130491684221134
t6817,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-37.008786694753816
t6818,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-18.312414523533093
t6819,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-29.299863237652946
t6820,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-46.87978118024471
t6821,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-23.130491684221134
t6822,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-37.008786694753816
t6823,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-15.449532955748712
t6824,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-24.71925272919794
t6825,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-39.550804366716704
t6826,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-19.502648161524768
t6827,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-31.20423705843963
t6828,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56010469896688,-15.44953295574871
t6829,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-24.719252729197937
t6830,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-39.5508043667167
t6831,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-19.502648161524764
t6832,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-31.204237058439624
t6833,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-18.312414523533086
t6834,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-29.299863237652936
t6835,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-46.8797811802447
t6836,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-23.130491684221127
t6837,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-37.0087866947538
t6838,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-18.312414523533086
t6839,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-29.299863237652936
t6840,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-46.8797811802447
t6841,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-23.130491684221127
t6842,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-37.0087866947538
t6843,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-18.312414523533086
t6844,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-29.299863237652936
t6845,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-46.8797811802447
t6846,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-23.130491684221127
t6847,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.560104698966875,-1.8064859661401802
t6848,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110297576484832,-2.8903775458242884
t6849,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110297576484832,-1.8064859661401802
t6850,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110297576484832,-2.8903775458242884
t6851,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110297576484832,-2.8903775458242884
t6852,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110297576484832,-1.8064859661401802
t6853,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110297576484832,-2.8903775458242884
t6854,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.97647612237573,-4.624604073318861
t6855,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.962361795801168,-7.3993665173101775
t6856,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.739778873281868,-11.838986427696282
t6857,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.342126705030545,-18.942378284314053
t6858,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-18.244593909207584
t6859,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-29.191350254732132
t6860,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-46.70616040757141
t6861,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-23.044549401747847
t6862,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-36.87127904279656
t6863,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-18.244593909207584
t6864,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-29.191350254732132
t6865,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-46.70616040757141
t6866,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-20.993463843030916
t6867,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-33.58954214884947
t6868,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-16.625997350876695
t6869,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-26.601595761402713
t6870,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-42.56255321824434
t6871,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-23.044549401747847
t6872,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-36.87127904279656
t6873,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-15.3921295877836
t6874,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-24.62740734045376
t6875,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-39.40385174472602
t6876,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-19.42990661363938
t6877,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-31.087850581823005
t6878,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-15.3921295877836
t6879,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-24.62740734045376
t6880,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-39.40385174472602
t6881,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-20.99346384303095
t6882,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-33.58954214884952
t6883,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-18.244593909207584
t6884,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-29.191350254732132
t6885,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-46.70616040757141
t6886,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-23.044549401747847
t6887,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-36.87127904279656
t6888,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-16.625997350876695
t6889,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-26.601595761402713
t6890,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-42.56255321824434
t6891,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-20.993463843030916
t6892,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-33.58954214884947
t6893,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-18.244593909207584
t6894,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-29.191350254732132
t6895,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-46.70616040757141
t6896,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-23.044549401747847
t6897,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-36.87127904279656
t6898,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-15.3921295877836
t6899,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-24.62740734045376
t6900,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-39.40385174472602
t6901,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-19.42990661363938
t6902,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-31.087850581823005
t6903,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-18.244593909207584
t6904,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-29.191350254732132
t6905,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-46.70616040757141
t6906,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-23.044549401747847
t6907,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-36.87127904279656
t6908,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-18.244593909207584
t6909,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-29.191350254732132
t6910,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-46.70616040757141
t6911,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-23.044549401747847
t6912,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-36.87127904279656
t6913,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-16.62599735087667
t6914,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-26.60159576140267
t6915,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-42.562553218244275
t6916,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-20.99346384303095
t6917,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-33.58954214884952
t6918,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-15.007400792545809
t6919,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.40197089921604,-24.011841268073294
t6920,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.534148143552427,-38.41894602891727
t6921,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.534148143552427,-6.072137668755792
t6922,0.0,0.0,-45.040757878810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.534148143552427,-6.072137668755792
