BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19310.377298448155,0.0,-7277.377298448153,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17133.632288401845,0.0,-5019.632288401845,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9687.960098291322,4168.039901708674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.299914775314,3694.7000852246815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10069.809973012329,3395.1900269876705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10065.954960443936,2883.0450395560615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10043.686823855402,2018.3131761445975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10047.963798318557,861.0362016814421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9523.085004269753,0.0,-299.08500426975127,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9560.278496582683,0.0,-705.2784965826822,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9623.466198452506,0.0,-942.4661984525062,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9709.837263536896,0.0,-1031.8372635369008,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9660.535953973644,0.0,-713.5359539736428,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10388.692115395428,912.307884604571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10332.992630507137,2013.0073694928617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10373.282101916047,2263.7178980839517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10402.365992794334,2441.6340072056655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.575901317234,438.42409868276377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13001.287554690836,68.71244530916283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11801.707115324421,1217.292884675577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12968.514253757821,0.0,-7.51425375782037,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16709.221836048633,0.0,-3921.2218360486318,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15327.764429450359,0.0,-2569.764429450359,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12410.601736468367,956.3982635316663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10089.37435420763,3966.625645792369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10015.268270141682,3898.7317298583175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10018.027361229098,3483.9726387709006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9995.488104888585,2939.5118951114137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9976.7837684414,2049.216231558623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9982.881189115165,898.1188108848337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9404.075379737784,0.0,-216.0753797377829,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9414.550736749552,0.0,-578.5507367495519,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9413.760154094683,0.0,-743.7601540946825,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9424.885587063343,0.0,-786.8855870633429,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9424.149523865804,0.0,-553.1495238658035,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10106.279163460851,1068.7208365391475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10052.532698714276,2109.4673012857234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10137.260266508674,2216.7397334913253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17003.645638041136,0.0,-4580.645638041134,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17811.613620463337,0.0,-5442.613620463336,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22826.982842548736,0.0,-10570.982842548738,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22777.982842548736,0.0,-10570.982842548738,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21612.261665315906,0.0,-9451.261665315906,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17681.308358685354,0.0,-5344.308358685354,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12822.414936848068,281.58506315193347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8488.892123413585,5384.107876586415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8499.076115866137,5247.923884133864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8493.095593895348,4902.904406104651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8496.338246936968,4454.661753063033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8497.99363647011,3787.006363529889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8492.086426491027,2900.9135735089644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8472.421547115266,2032.5784528847341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8470.45216518578,1340.5478348142215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8485.114739236615,919.8852607633867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8486.243661611534,690.7563383884659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8479.933487173337,627.0665128266623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8423.532102024308,778.4678979756916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8372.063089676067,1151.9369103239324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8325.905825118078,1802.0941748819228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8138.219442358414,2598.780557641589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15698.876091486605,0.0,-3732.876091486607,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18697.701512013693,0.0,-6503.701512013693,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21174.296826591133,0.0,-9057.29682659113,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22495.98284254874,0.0,-10570.982842548738,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22383.184579777262,0.0,-10682.184579777258,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20224.229900593225,0.0,-8628.22990059322,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17432.324774436835,0.0,-5742.32477443683,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8420.495176521794,5070.504823478205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8674.627543579289,4812.372456420713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8624.958670321983,4561.041329678018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8654.352814015634,4115.647185984356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8657.347257513204,3606.6527424867963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8603.222505157397,3060.777494842604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8591.362896889783,2371.637103110217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8625.680379202879,1679.3196207971223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8597.230289218287,1312.769710781714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8576.374117203928,1174.6258827960714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8565.55283744085,1166.447162559151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8588.001810911814,1252.9981890881863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8610.487373013828,1504.5126269861723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8607.565271454816,1980.4347285451845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8373.76311112124,2725.236888878761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12257.708049675413,0.0,-437.7080496754129,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18152.940957739855,0.0,-5790.940957739854,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21464.423141711904,0.0,-8806.423141711904,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23023.65177646643,0.0,-10266.651776466435,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23513.738538388076,0.0,-10767.73853838808,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22966.161139836677,0.0,-10349.161139836675,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21382.506807535814,0.0,-8843.506807535809,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17741.26348207301,0.0,-5101.263482073008,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9390.129825145968,5139.870174854032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9511.95578018948,5036.04421981052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9538.661074636559,4604.338925363442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9492.842446765128,4245.157553234873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9500.396814298498,3553.603185701525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9550.136573853248,2685.863426146753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9511.994260087358,1905.0057399126426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9565.18461211028,1276.815387889722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9547.222669467941,995.7773305320591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9524.625214990545,897.3747850094553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9505.851287895584,920.1487121044165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9481.424232330904,1185.5757676690969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9483.737102896841,1812.26289710316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9434.722381728343,2901.277618271658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9275.780077175368,3826.2199228246322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18898.06948507441,0.0,-4976.06948507441,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23901.977928592823,0.0,-9866.977928592823,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23792.964799722984,0.0,-9868.964799722984,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21941.86008141842,0.0,-8241.860081418417,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21700.201540317303,0.0,-8156.201540317302,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18224.72113247727,0.0,-4850.721132477267,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11753.9123587151,2328.0876412849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9306.749430285681,5684.25056971432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9385.158596043955,5439.84140395604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9348.413022406901,5028.5869775931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9054.686319759923,4669.313680240078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9414.184775222928,3367.815224777074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9464.491571826806,2193.508428173195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9461.4317131765,1157.5682868235008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9341.608101773187,564.3918982268142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9282.096834555701,221.9031654443006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9278.889516037061,44.110483962938815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9234.181758457627,40.81824154237171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9205.252731673896,303.74726832610486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9204.334543242105,1112.6654567578958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9196.70348424942,2585.2965157505814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9073.365211398494,3567.6347886015074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12176.323170595362,591.6768294046384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15877.433823928306,0.0,-3103.4338239283056,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20600.009878691533,0.0,-7835.0098786915305,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21101.68094860053,0.0,-8385.680948600531,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19860.002216799752,0.0,-7212.0022167997495,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19374.28512239452,0.0,-6741.285122394521,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15772.267730303214,0.0,-3181.2677303032124,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13650.926318744501,0.0,-938.9263187445027,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10007.366150997459,3410.6338490025414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9017.461759194468,5084.538240805533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9064.749025086963,4841.250974913038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9055.405476470525,4431.594523529472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9074.54064338871,3788.4593566112917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9118.25221588399,2814.7477841160116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9282.02813183357,1489.9718681664315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9315.286523248657,411.7134767513444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8681.242420667126,0.0,-15.242420667125998,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8714.346225017785,0.0,-234.3462250177854,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8733.676231715324,0.0,-274.6762317153243,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8738.706476592046,0.0,-1.706476592047352,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9192.8077502794,446.19224972059874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9192.763113799958,2099.236886200042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8877.823303996307,3280.1766960036957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12645.64664195279,0.0,-396.64664195279033,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17521.992142877665,0.0,-5198.992142877664,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21070.034363766048,0.0,-8652.034363766048,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21960.37357659319,0.0,-9536.373576593189,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22162.679591319753,0.0,-9796.679591319755,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22155.433502191605,0.0,-9803.433502191605,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21375.19540072388,0.0,-9081.195400723873,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18681.45616137983,0.0,-6284.456161379826,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9512.552939070423,4863.447060929575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9549.117154996386,4930.882845003615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9486.712361246317,4742.2876387536835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9401.399532649719,4337.600467350282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9388.237225517432,3520.762774482568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9349.733020173811,2502.2669798261895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9312.8087844147,1566.1912155853013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9300.221946720634,973.7780532793666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9228.507607860885,754.4923921391159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9183.745351594942,679.2546484050599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9171.750638725125,714.2493612748758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9138.571138230129,1061.4288617698721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9118.962401803434,1991.0375981965672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9113.657268675413,3659.3427313245875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9039.573686573183,4605.426313426808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16682.456416948276,0.0,-3069.4564169482783,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19452.095490019958,0.0,-5913.095490019956,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22231.82079409941,0.0,-8860.820794099413,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22272.53328082376,0.0,-9110.533280823764,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22934.72104379045,0.0,-9904.721043790445,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21685.87399475042,0.0,-8810.873994750418,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17335.641710343592,0.0,-4372.641710343582,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8645.874881959166,5883.1251180408335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8970.645900400328,5532.354099599674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8951.991301070875,5300.008698929126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9120.26103148468,4559.73896851532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9067.244288662263,3711.7557113377375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9086.974148126399,2558.0258518736014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8986.221158617245,1629.7788413827552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8990.701622500384,929.2983774996162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8955.095473972318,571.9045260276826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8950.152636049457,397.8473639505437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8949.474923682383,358.5250763176182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9007.816095719096,580.1839042809061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9115.479615346823,1313.520384653178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9234.996879697488,2748.003120302513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9192.68632948705,3616.3136705129623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18871.025598819564,0.0,-5930.025598819564,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21933.0457926697,0.0,-8955.045792669702,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23169.438590836937,0.0,-10244.438590836937,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23939.063560570292,0.0,-11160.063560570294,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23491.120740872528,0.0,-10805.120740872524,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21934.544371392618,0.0,-9401.54437139262,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18715.384455478063,0.0,-6161.384455478059,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9655.784810511319,4488.215189488679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10004.622063347453,4085.377936652548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9992.8473105918,3752.152689408201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9971.533659152019,3325.4663408479823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9956.064855286815,2700.9351447131858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9954.988574575355,1830.011425424647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9960.334895104936,911.6651048950656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9924.507237633621,296.4927623663798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9881.763301580608,57.23669841939227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9877.9944188417,676.0055811583015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9874.49553142394,1412.5044685760595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10784.772132131116,1318.2278678688826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13148.263946984385,0.0,-334.26394698439174,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15212.462437346974,0.0,-1960.4624373469733,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15648.511902592018,0.0,-2209.5119025920176,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16174.730222556234,0.0,-2736.7302225562353,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15908.818176828881,0.0,-2640.818176828887,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14840.058865514875,0.0,-1788.058865514875,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10101.699466332653,3353.300533667346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10011.578567698154,4292.421432301847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10006.379515047218,4149.620484952783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9987.8973129132,3678.1026870868022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9983.332603169552,3178.6673968304476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10001.35896564968,2506.6410343503203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9944.625569142401,1760.3744308575997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10018.910850319211,900.0891496807899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10010.470775977625,294.5292240223762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.00000012797,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9949.098162009752,114.90183799024908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9928.250840046308,609.7491599536925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9572.620674913862,1482.3793250861372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12421.50726297476,0.0,-680.5072629747586,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
