BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,17046.206182739767,0.0,-4932.206182739771,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13449.05828862211,0.0,-551.0582886221123,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9495.058078198887,4360.941921801111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10023.904672744331,3781.0953272556703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9943.284467206298,3521.715532793707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9935.608686701722,3013.3913132982784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9891.270224591175,2170.729775408826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9899.786180536943,1009.2138194630573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9714.188874571944,0.0,-490.18887457194535,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9788.24546404539,0.0,-933.2454640453916,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9914.059562322933,0.0,-1233.059562322933,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10086.034445873007,0.0,-1408.0344458730074,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9987.869777384543,0.0,-1040.8697773845442,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10091.840567199622,0.0,-303.8405671996228,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10578.216075945487,722.7839240545136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10467.31189272039,1878.6881072796104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10547.532938357315,2089.4670616427043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10585.611145941737,2258.388854058264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12628.653633751606,396.3463662483946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13061.644970862708,8.355029137293895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11942.639045059117,1076.3609549408823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13224.901985311135,0.0,-263.901985311134,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16562.167474799822,0.0,-3774.1674747998204,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15157.635503172314,0.0,-2399.6355031723115,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12111.528845106906,1255.4711548930945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9982.239436379165,4073.7605636208364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9834.68556327196,4079.314436728041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9840.179236043035,3661.8207639569655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9795.300942824362,3139.699057175688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9758.058423246259,2267.941576753742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9770.199100327203,1110.8008996727976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9771.118775326828,114.88122467317498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9477.226805153987,0.0,-289.2268051539823,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9498.084465071517,0.0,-662.0844650715162,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9496.51032262144,0.0,-826.5103226214387,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9518.662359734339,0.0,-880.662359734356,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9517.196771894722,0.0,-646.1967718947219,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10015.89888702875,1159.1011129712506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9908.883395127734,2253.116604872267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10010.600037264703,2343.399962735298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12112.140562447425,293.859437552574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13882.106015200057,0.0,-1459.1060152000575,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17417.33019192551,0.0,-5048.330191925512,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19707.023179909407,0.0,-7451.023179909408,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21152.959840524876,0.0,-8945.95984052488,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18749.11604787615,0.0,-6588.116047876148,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15126.192589642375,0.0,-2789.1925896423745,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9352.314567445668,4520.685432554331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9372.592086478144,4374.407913521856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9360.68416837513,4035.31583162487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9367.140669504077,3583.859330495923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9370.436743506569,2914.5632564934313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9358.674798145976,2034.3252018540238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9319.519725351984,1185.4802746480161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9315.598455796542,495.4015442034666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9344.793354139763,60.20664586023668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9119.69430911434,404.3056908856604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9027.789801631463,1100.2101983685363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8122.50685550801,2614.4931444919903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14706.597979567676,0.0,-2740.5979795676762,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17499.96242012066,0.0,-5305.962420120661,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19784.91207986072,0.0,-7667.912079860718,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20997.576713516406,0.0,-9072.576713516404,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20925.607825951938,0.0,-9224.607825951938,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18944.433652663563,0.0,-7348.433652663563,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16397.202482145574,0.0,-4707.202482145574,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12133.92611138479,317.0738886152092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8308.823541043688,5182.176458956311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8983.527957910523,4503.472042089477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8884.631427155171,4301.368572844829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8943.158602127869,3826.8413978721305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8949.120889049856,3314.8791109501435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8841.352182313696,2822.6478176863043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8817.738316387875,2145.261683612125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8886.068433872957,1418.9315661270437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8829.420980153238,1080.579019846764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.893904506247,963.1060954937539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8766.34747196775,965.6525280322495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8811.046001443066,1029.953998556934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8855.817383158399,1259.182616841601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.999137489647,1738.0008625103533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7472.943328820975,3626.0566711790248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12679.840966475615,0.0,-859.8409664756143,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18094.766028177222,0.0,-5732.766028177223,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21121.44295737108,0.0,-8463.442957371082,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22523.701284114202,0.0,-9766.7012841142,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23087.18480635413,0.0,-10341.184806354131,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22559.52714583365,0.0,-9942.527145833648,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21173.691584654283,0.0,-8634.691584654283,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17813.276170082165,0.0,-5173.276170082167,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9365.071380502244,5164.928619497757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9556.013110994343,4991.986889005656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9609.186472909249,4533.8135270907505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9517.956230640993,4220.043769359006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9532.997859172225,3521.002140827774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9632.035532829277,2603.964467170722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9556.08972896762,1860.9102710323796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9661.997935450832,1180.0020645491757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9626.233608691244,916.7663913087546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9581.239436181198,840.7605638188005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9543.858353491356,882.1416465086422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9495.22123141692,1171.778768583079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9499.826426986234,1796.1735730137661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9402.232389481209,2933.76761051879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9137.387669851963,3964.612330148035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14256.340017033071,0.0,-627.340017033071,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19330.93758849313,0.0,-5408.937588493127,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22465.4036283979,0.0,-8430.4036283979,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23802.614301514735,0.0,-9878.614301514737,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22104.190124417804,0.0,-8404.190124417803,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21917.18802917346,0.0,-8373.188029173461,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18818.715812017228,0.0,-5444.715812017221,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13836.356755323362,0.0,-437.3567553233708,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11551.439966732694,2530.560033267305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9393.97372666901,5597.026273330989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9550.095538266065,5274.904461733935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9476.93080721822,4900.06919278178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8892.086618554771,4831.913381445228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9607.890052891275,3174.1099471087246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9708.056763574663,1949.9432364253362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9701.96422743944,917.03577256056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9463.381415041484,442.6185849585268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9344.887527769763,159.11247223023747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9249.483012099958,25.516987900042864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9191.881939246567,317.1180607534334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9190.053718783103,1126.9462812168963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9174.859388594583,2607.140611405416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8929.27847454555,3711.721525454449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11689.894861918383,1078.1051380816152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15563.031126284546,0.0,-2789.0311262845476,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19903.520280120934,0.0,-7138.520280120935,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20371.23865087353,0.0,-7655.238650873533,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19215.570615576667,0.0,-6567.5706155766675,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18769.645630308973,0.0,-6136.645630308975,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15468.665409675794,0.0,-2877.6654096757948,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13557.017443777751,0.0,-845.0174437777486,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9670.911410349223,3747.0885896507766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8728.663649261687,5373.336350738312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8822.818121448872,5083.181878551127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8804.214024304916,4682.785975695084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8842.314377695859,4020.685622304142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8929.349226488377,3003.6507735116224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9255.446213323328,1516.5537866766708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9316.687008451143,410.3129915488571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9439.236125387866,0.0,-415.2361253878671,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9439.557651271927,0.0,-773.5576512719289,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9505.471194108393,0.0,-1025.4711941083942,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9543.959496268202,0.0,-1084.959496268203,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9553.975301631517,0.0,-816.9753016315187,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9558.42323172962,80.5767682703804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9558.334355283012,1733.6656447169871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9540.085995301792,2617.914004698211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14151.97913012348,0.0,-1902.979130123478,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18620.448062359188,0.0,-6297.448062359187,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21921.264375080595,0.0,-9503.264375080596,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22752.608191167412,0.0,-10328.608191167414,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22944.02675561142,0.0,-10578.026755611416,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22949.150225502744,0.0,-10597.150225502746,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22239.806681904403,0.0,-9945.8066819044,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19751.453834170792,0.0,-7354.453834170796,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14217.919928838532,0.0,-1082.9199288385291,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9675.40864914901,4700.5913508509875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9734.034724181094,4745.965275818905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9609.779487457407,4619.220512542593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9439.911676415628,4299.08832358437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9413.703984822196,3495.2960151778034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9337.037612540194,2514.962387459804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9263.51714432956,1615.4828556704388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9238.455279634638,1035.544720365362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9095.663650722465,887.3363492775344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9006.536767763959,856.4632322360412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8982.653892787393,903.3461072126064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8916.589630082013,1283.410369917986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8877.546344460246,2232.4536555397526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8866.983204466338,3906.016795533661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8733.65168704597,4911.348312954033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17713.127392920753,0.0,-4100.127392920756,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20266.839255687435,0.0,-6727.839255687435,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22830.667778157633,0.0,-9459.667778157633,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22875.422521818648,0.0,-9713.422521818646,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23508.84925177276,0.0,-10478.84925177276,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22397.7294382674,0.0,-9522.729438267403,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18409.620328245514,0.0,-5446.620328245517,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8784.20510171563,5744.794898284368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8868.478528532352,5634.521471467645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8831.335041367733,5420.664958632268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9166.37973792962,4513.62026207038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9060.817207651868,3718.1827923481314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9100.101663395155,2544.898336604844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8899.490687702804,1716.509312297194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8908.411814862697,1011.588185137306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8837.515812355376,689.4841876446235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8827.674044451265,520.325955548733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8826.324639933742,481.67536006625687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8942.488730968022,645.5112690319773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9156.859379662537,1272.1406203374625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9394.832219280244,2588.1677807197543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9221.715360014241,3587.2846399857567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13665.651425827755,0.0,-761.6514258277557,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19482.411036852147,0.0,-6541.411036852147,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22454.750554796534,0.0,-9476.750554796536,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23591.97383707835,0.0,-10666.973837078349,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24052.464655273077,0.0,-11273.46465527308,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23668.016424803765,0.0,-10982.016424803765,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22300.377294970844,0.0,-9767.377294970844,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19345.651019478042,0.0,-6791.651019478042,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17104.530962228622,0.0,-3991.5309622286295,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9495.903539951398,4648.096460048602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10061.232854569093,4028.767145430907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10037.787945883472,3707.2120541165273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9995.349975241234,3301.650024758782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9964.549779124918,2692.450220875081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9962.406778458668,1822.5932215413316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9973.051927382074,898.9480726179254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9901.71487468412,319.28512531588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9846.120050156353,9.8799498436465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9545.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9816.606703122168,122.39329687783084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9809.102417172877,744.8975828271223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9802.13572345854,1484.8642765414597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10650.33817014369,1452.6618298563108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13007.569341150942,0.0,-193.56934115094586,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14925.365157224633,0.0,-1673.3651572246322,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15340.139047935922,0.0,-1901.1390479359206,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15841.676333701682,0.0,-2403.6763337016805,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15605.198138037642,0.0,-2337.1981380376405,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14639.514091269295,0.0,-1587.514091269295,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12889.491481477284,70.50851852272493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10139.886069619033,3315.1139303809655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10075.084067639798,4228.915932360199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10064.732146272012,4091.2678537279876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10027.931922069007,3638.068077930992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10018.84305155622,3143.1569484437796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10054.735645740664,2453.264354259335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9941.772823663503,1763.227176336496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10089.683499158691,829.3165008413084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10072.878324872247,232.12167512776378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000011536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9950.678278711188,113.32172128881055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9909.16882454975,628.8311754502492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9423.96069334582,1631.0393066541792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13504.44550331777,0.0,-1763.4455033177662,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
