BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7427,23952.911321538708,0.0,-12087.911321538711,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,24203.4593034439,0.0,-12412.459303443897,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,24058.31027474391,0.0,-12405.310274743912,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,23233.85462008674,0.0,-11675.85462008674,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,21354.921319288784,0.0,-9896.921319288784,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,17407.225915328614,0.0,-5914.225915328605,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,8252.884332719545,5056.115667280457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,8735.541174579083,4586.458825420918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,8794.363341108672,4266.636658891328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,8797.925281475616,3737.0747185243836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,8798.974932748699,2916.025067251301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,8804.722176792075,1884.2778232079256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,8803.817892264871,1002.182107735129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,8807.737163486088,538.2628365139119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8817.249382806987,149.75061719301289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8781.391381583862,0.0,-63.391381583816205,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8817.088923452504,0.0,-165.0889234525032,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8872.471109674196,115.52889032580492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,8891.886815610527,926.1131843894735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,8904.740166607433,2417.2598333925666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,8947.427552334311,3084.5724476656887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11307.020712286703,999.9792877132979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,14225.166344981855,0.0,-1759.1663449818554,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15944.57153787202,0.0,-3359.5715378720206,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,17316.685635441296,0.0,-4633.685635441306,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,17536.888531809254,0.0,-4855.888531809255,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,16408.73667412936,0.0,-3675.736674129357,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,15071.77650860489,0.0,-2293.7765086048903,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11625.913738975754,1413.0862610242452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,8994.121943882235,4659.8780561177655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9000.599846493868,5276.400153506133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9055.759401148453,5177.240598851547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9032.881196081878,4647.1188039181225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9053.506387533072,4117.4936124669275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9106.497678768686,3019.5023212313135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9104.32960344717,1835.6703965528284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9128.049486889215,839.9505131107852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9064.076940911486,217.92305908851552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9053.62087577708,0.0,-96.62087577708105,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9092.48634701085,0.0,-301.4863470108495,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9000.864616030089,0.0,-207.86461603008527,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9040.39776255953,859.6022374404703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9030.984827510647,2232.015172489354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,16345.475995828609,0.0,-3894.4759958286077,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,19388.243029196645,0.0,-6826.243029196647,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,20189.249319493494,0.0,-7517.249319493496,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,21531.330901035388,0.0,-8838.330901035391,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,21226.511051539695,0.0,-8643.511051539695,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,21306.274330276927,0.0,-8759.274330276929,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,20223.35624225399,0.0,-7785.356242253991,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,16881.734610611737,0.0,-4362.734610611739,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7734.654171137883,6018.345828862117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7732.109352046782,5838.890647953218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7679.019900237964,5533.980099762036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7662.610890986144,4988.389109013856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7676.201439367757,4037.7985606322422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7665.410626154203,2933.589373845797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7570.824173951505,2016.1758260484944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7622.0683313920745,1359.9316686079255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7640.645689249865,1002.3543107501347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7646.689018700783,815.3109812992174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7617.920048944307,831.0799510556928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7579.115984955387,1138.884015044613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7616.765862366617,1959.2341376333834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7584.446218080243,3389.553781919763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,15424.476094227104,0.0,-3643.476094227105,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,19837.142815250314,0.0,-8069.142815250313,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,21970.4573945816,0.0,-10222.4573945816,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,22240.515375166175,0.0,-10597.515375166178,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,22006.19955611328,0.0,-10570.199556113279,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,21544.066690598942,0.0,-10215.066690598953,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,19292.67456641884,0.0,-8090.674566418837,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,14754.97994128405,0.0,-3556.9799412840475,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,11070.34003481841,755.6599651815905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,6741.910003924698,5906.089996075303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,6716.457213487357,5765.542786512644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,6714.726125720352,5369.273874279648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,6708.629843119101,4918.370156880899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,6715.831555607691,4252.168444392308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,6722.571356199411,3392.4286438005533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,6715.261938192233,2545.738061807766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,6713.4451923298375,1885.5548076701623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,6731.986556109832,1519.013443890168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,6730.44351205761,1319.5564879423903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6710.992529558095,1268.0074704419048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6707.903803515449,1375.096196484551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6700.77831509144,1730.2216849085598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6699.328846951265,2277.671153048731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,13626.462346778366,0.0,-3363.462346778364,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,18736.12216059025,0.0,-8176.122160590252,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,21163.186528824644,0.0,-10582.186528824646,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,21819.451658521142,0.0,-11363.451658521142,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,21767.718363764776,0.0,-11502.718363764776,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,20904.653334822597,0.0,-10837.653334822598,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,18408.332631288315,0.0,-8459.332631288316,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,13959.063445254678,0.0,-3929.063445254685,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8650.532532158566,2169.4674678414326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6148.446052592471,5539.55394740753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6148.852551778945,5384.147448221055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6148.647677057991,5046.352322942009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6148.446052592478,4664.553947407523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6148.560260337128,4129.439739662873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6148.446052592471,3436.5539474075294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6148.683985584415,2696.3160144155854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6148.822799220715,2135.177200779285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6148.446052592471,1766.5539474075294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6148.46091743709,1560.5390825629102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6149.222553769795,1468.777446230205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6150.647054688257,1515.3529453117426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6150.759225377481,1722.240774622519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6151.361604910477,2092.638395089519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,14289.114807369482,0.0,-4786.114807369481,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,17906.361271998125,0.0,-7992.361271998125,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,19299.931033023408,0.0,-9232.931033023408,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,20059.558948549202,0.0,-9952.5589485492,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,19601.35988699932,0.0,-9514.359886999318,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,21099.67960420748,0.0,-11146.679604207482,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,19747.98964484294,0.0,-9909.989644842939,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,15464.135517337467,0.0,-5586.135517337469,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,8187.93425420101,2505.0657457989923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6055.235415201777,5584.764584798222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6048.945193259681,5443.054806740318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6051.12558696359,5057.874413036414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6054.731153934317,4575.268846065683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6068.308627541639,3873.691372458361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6069.69030227103,3066.3096977289697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6067.225201054678,2318.774798945323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6055.186703677686,1805.8132963223145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6053.896665569848,1509.1033344301522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6065.281382496337,1355.7186175036632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6064.588536662434,1362.4114633375655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6070.8879628020295,1587.1120371979705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6062.347635608505,2300.652364391495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6057.141836097953,3362.858163902056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,14582.494424572269,0.0,-3780.494424572269,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,19402.688010397884,0.0,-8291.688010397886,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,22049.04572281928,0.0,-10754.04572281928,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,22381.36917797186,0.0,-11045.369177971857,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,22067.575265051168,0.0,-10783.575265051171,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,20855.15666109741,0.0,-9623.15666109741,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,17978.927959002544,0.0,-6830.9279590025435,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,13909.486396029053,0.0,-2751.4863960290513,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,11059.872767600995,894.1272323990052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7542.503386679591,5251.496613320409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7532.448910404937,5054.551089595063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7565.698383882263,4575.301616117737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7603.955623979786,3928.0443760202143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7704.538532776247,2923.461467223753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7659.103200428237,1898.896799571763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7742.309607267729,914.690392732271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7745.199238727071,282.8007612729316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7712.353907214894,0.0,-38.35390721489421,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7613.569418786037,83.43058121396257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7651.602531901917,877.3974680980828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7651.204694346056,2364.795305653943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7514.633720583923,3386.3662794160773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,11518.211539402584,0.0,-371.21153940258375,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,16380.767442103715,0.0,-5054.767442103718,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,18526.0444194623,0.0,-7023.0444194623005,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,20053.84936796439,0.0,-8488.84936796439,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,16135.229792921387,0.0,-4591.229792921386,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,14797.117451015349,0.0,-3246.1174510153487,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,13742.078415590935,0.0,-2247.078415590935,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,11610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8332.619311814053,3957.38068818592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7823.255430365652,5208.74456963435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7882.522868822407,5033.477131177593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7882.802533722171,4677.197466277834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7802.7025089303825,4229.2974910696175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7797.654992572234,3410.345007427766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7796.986031113294,2329.0139688867057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7799.850172794464,1385.1498272055296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7791.608749611768,793.391250388231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7791.214652279505,470.78534772049534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7791.396451044355,336.60354895564484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7792.216908138954,350.78309186104576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7796.2907062806835,639.7092937193153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7795.593680566843,1562.4063194331575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7681.641789882909,3234.3582101170787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,14948.107835545545,0.0,-3198.1078355455434,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,19961.28134589786,0.0,-8251.28134589786,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,22573.623283034867,0.0,-10891.623283034865,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,23357.386847344253,0.0,-11772.386847344253,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,24317.283745572346,0.0,-12865.283745572346,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,22438.9934551348,0.0,-11076.9934551348,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,21279.486116399843,0.0,-9978.486116399841,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,15399.14035436546,0.0,-3977.1403543654524,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,8771.717972193637,3469.282027806362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7453.169879557328,5783.8301204426725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7577.777759010243,5615.222240989753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7602.121745812241,5288.878254187759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7453.169879557328,4966.830120442672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7453.169879557328,4150.830120442672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7453.169879557328,3092.830120442674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7453.169879557328,2126.8301204426716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7453.16987955733,1489.83012044267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7453.16987955733,1172.83012044267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7453.169879557328,1025.8301204426716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7453.169879557328,1062.830120442671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7453.169879557328,1340.8301204426718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7453.169879557328,2211.8301204426716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7453.169879557328,3753.8301204426716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14802.413851097193,0.0,-2698.4138510971934,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,18655.956195162784,0.0,-6542.956195162784,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,20793.110366117904,0.0,-8711.110366117904,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,20864.78287951466,0.0,-8898.78287951466,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,20070.446055859386,0.0,-8266.44605585939,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,18822.90250713949,0.0,-7076.902507139489,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,19618.505864761624,0.0,-7967.505864761622,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,12873.01146033247,0.0,-1082.0114603324685,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8554.517302004491,4098.482697995507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8297.72169698323,5123.278303016738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8296.375229638319,5047.62477036168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8296.311745889025,4735.688254110974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8294.678156066151,4236.321843933848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8295.022849515599,3396.977150484401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8295.938886989372,2328.061113010628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8295.757570188509,1345.2424298114902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8295.609245338552,725.3907546614477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8294.999484838481,396.00051516151814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8294.798537295124,224.20146270487535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8294.488099308375,237.51190069162044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8294.876943061516,493.12305693848435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8295.474142767884,1348.5258572321163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8294.039094098713,2820.9609059012873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8179.580264713023,3696.419735286978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12020.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,22207.4573945816,0.0,-10222.4573945816,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,22016.327448863878,0.0,-10080.327448863878,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,18535.16999890225,0.0,-6747.169998902249,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,19575.9275275285,0.0,-7941.927527528503,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15378.764753074558,0.0,-3805.764753074558,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,17126.81981001272,0.0,-5647.819810012689,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7857.1180236643195,4424.881976335684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7856.179594589025,5097.820405410974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7859.133234069298,4918.866765930703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7860.968580426112,4548.031419573854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7857.617436133809,4137.382563866191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7857.871072118919,3505.1289278810787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7856.448759762964,2690.5512402370346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
