BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7874,8061.947033577584,472.0529664224159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,8018.725221159707,324.27477884029304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,8032.607748410764,244.392251589236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,8017.882569442197,334.1174305578037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8060.802585299829,536.1974147001711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,8007.7849392276985,975.2150607723015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7958.216012320856,1500.783987679144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,15550.710695456095,0.0,-5331.710695456096,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17371.484381192106,0.0,-6586.484381192104,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,12963.770129716373,0.0,-1839.7701297163724,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14152.327869063713,0.0,-2858.327869063712,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,16136.455137781082,0.0,-4828.455137781081,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,21224.499207578756,0.0,-10033.499207578756,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,15434.95201821599,0.0,-4251.952018215989,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8233.711899023052,4197.288100976949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8344.756433359282,4864.243566640718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8307.307173171475,4800.692826828525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8320.555143631995,4436.444856368005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8318.274796792659,4006.725203207341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8297.46699832016,3112.53300167984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8309.073944230278,2108.9260557697216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8310.24751936447,1213.7524806355304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8304.052265349555,623.9477346504458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8296.455523671357,321.5444763286423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8293.724495637873,196.2755043621268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8298.11618337754,197.88381662245865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8303.468832268933,505.5311677310462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8306.983518416973,1397.0164815830262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8302.810250944365,2977.189749055635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8135.7781618608715,3941.2218381391285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13659.921404227121,0.0,-1513.9214042271217,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18459.706216068633,0.0,-6292.706216068633,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20559.018486526227,0.0,-8409.018486526227,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20844.586880707433,0.0,-8764.586880707433,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20844.01488530101,0.0,-8862.01488530101,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,19781.59319222518,0.0,-7886.593192225179,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17939.249706045157,0.0,-6166.2497060451515,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14057.81373905042,0.0,-2158.8137390504194,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9006.800809963053,3872.1991900369476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9213.06067028197,4634.93932971803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9211.386537053933,4619.613462946067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9198.3258951973,4337.674104802702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9192.439859659735,3810.5601403403007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9190.094762895076,2933.9052371049247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9190.952293251943,1778.0477067480588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9186.23056513588,746.7694348641203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9187.081972032209,103.91802796779211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9030.095171408959,0.0,-76.0951714089586,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9029.226573015058,0.0,-235.22657301505734,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9029.24467169197,0.0,-243.24467169196924,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9184.820651258562,728.1793487414379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9185.147522682379,2294.852477317623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9185.393769665192,3130.60623033481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11677.68270591231,840.3172940876921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16172.626820002577,0.0,-3565.626820002577,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18361.48532910509,0.0,-5656.485329105087,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18812.489128573856,0.0,-6068.489128573856,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18280.501386706812,0.0,-5554.501386706814,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16901.619773547478,0.0,-4185.619773547478,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,18089.829441090464,0.0,-5445.829441090461,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15267.849585764885,0.0,-2461.8495857648745,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9188.435721066899,4496.564278933101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9188.777001260576,5078.222998739468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9189.824962931852,4967.175037068149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9192.785534284021,4585.214465715979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9193.43641019794,3988.563589802061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9194.402251368225,3033.597748631776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9193.100401861424,1842.899598138577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9193.815823360763,775.1841766392372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9196.15412694647,78.84587305352943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9042.45282618603,0.0,-137.4528261860296,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9042.309639491665,0.0,-288.3096394916638,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9045.406721124908,0.0,-293.40672112490756,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9043.528518578216,0.0,-15.52851857817507,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9197.41342940545,701.5865705945511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9196.893740269097,2294.1062597309046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9092.132341096423,3239.867658903576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,15142.555500481443,0.0,-2717.5555004814432,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,15205.663975385265,0.0,-2759.6639753852646,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,17214.73255627577,0.0,-4731.732556275768,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22955.982842548678,0.0,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,20217.508199033815,0.0,-7983.508199033814,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,18933.528722793857,0.0,-6736.528722793856,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,20052.379085978166,0.0,-7886.379085978166,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,14918.444085105952,0.0,-2574.4440851059508,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8943.967134299335,4366.032865700667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8964.697272430989,5117.302727569013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8976.486301472378,5026.513698527622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8971.86558968438,4722.134410315622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8982.017896540745,4220.982103459306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8979.103038943485,3381.8969610565164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8973.089302195503,2238.9106978044983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8990.867358013982,1171.1326419860197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9006.459095345685,478.5409046543107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9027.69092381238,120.30907618762012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9035.344161694278,0.0,-29.344161694276465,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9022.264024463759,0.0,-16.264024463759558,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9022.807620656387,241.19237934361377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9001.356316540727,1158.643683459275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9019.538822212211,2742.4611777877885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8559.23369850858,3953.766301491418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13088.987981315759,0.0,-577.9879813157568,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18348.29118302601,0.0,-5925.291183026009,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20570.090466296475,0.0,-8192.090466296477,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19241.968996567815,0.0,-6956.968996567817,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20521.1343810946,0.0,-8420.134381094598,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20284.34930951577,0.0,-8244.349309515766,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18716.347285615026,0.0,-6783.347285615026,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14406.828473399524,0.0,-2332.828473399525,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8543.8369679772,4459.1630320228005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8788.4901830368,5052.509816963201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8793.698964287947,5101.301035712053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8831.150612558,4791.849387442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8888.468655273708,4201.531344726292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8828.153952197064,3398.8460478029356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8816.289425176134,2243.7105748238664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8770.17849918161,1216.8215008183952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8747.963167616183,546.0368323838178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8728.283181122113,213.7168188778869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8726.520140950617,44.47985904938321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8722.851598084882,58.148401915117915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8720.056771092539,343.9432289074615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8716.910933622185,1246.089066377819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8716.971533875676,2819.0284661243245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8715.495716450798,3619.504283549199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14784.303838179701,0.0,-2253.3038381797005,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,19861.85650358758,0.0,-7274.856503587582,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,17787.698250766327,0.0,-5244.698250766327,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19247.90594223547,0.0,-6802.9059422354685,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20066.802670141213,0.0,-7741.802670141213,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22810.096015488998,0.0,-10520.096015488998,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,15967.921530539272,0.0,-3717.92153053927,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14844.210216664404,0.0,-2405.2102166643754,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8589.547283242926,4808.452716757069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8588.923957849067,5316.076042150933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8589.097378428125,5097.902621571875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8590.383073293939,4746.616926706061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8594.950907641667,4301.049092358333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8592.309578649443,3630.690421350557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8591.936241230425,2685.0637587695746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8592.345015342373,1704.6549846576272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8594.446262188438,958.5537378115623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8598.627912087955,521.3720879120447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8598.823255980582,313.17674401941804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8596.644142720797,245.3558572792026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8598.030686625416,324.9693133745841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8600.119541716078,658.8804582839335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8601.896382690093,1334.1036173099073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8438.701519733557,2254.298480266445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11726.39178145334,0.0,-206.39178145333835,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,19905.397007258405,0.0,-7840.397007258403,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,20674.134330856934,0.0,-8358.134330856934,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,16783.663048839153,0.0,-4438.663048839149,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,21183.33796559518,0.0,-8892.337965595185,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,16561.090048516755,0.0,-4387.090048516755,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,20394.029882030485,0.0,-8302.029882030483,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15777.750903052685,0.0,-3535.7509030526867,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8081.036857272317,4979.963142727684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8080.475389608263,5335.524610391738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8081.932841703887,5113.067158296113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8078.655585608771,4686.344414391229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8078.261362294142,4248.738637705859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8082.50830272152,3638.4916972784813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8077.756183536226,2805.2438164637733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8078.296482372499,1887.7035176275203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8076.793199756309,1175.2068002436918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8076.2032334126,726.7967665874003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8074.557903128576,463.4420968714239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8074.891747370815,341.1082526291848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8075.539600289227,350.46039971077334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8075.157699119703,555.8423008802984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8074.636649775715,992.3633502242847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8077.035627154824,1546.9643728451756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11823.68299451477,0.0,-1441.6829945147692,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15777.480294982273,0.0,-4843.480294982273,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17862.20121450904,0.0,-6679.201214509039,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16723.849260278264,0.0,-5459.849260278263,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18794.89090767898,0.0,-7523.890907678977,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18589.046302072908,0.0,-7441.046302072905,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,17106.635636229996,0.0,-6069.635636229994,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11990.950658837743,0.0,-794.9506588377417,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8111.750176138576,4184.249823861424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8096.434562640922,4872.565437359079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8125.22264934644,4696.77735065356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8165.322245200551,4294.677754799449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8177.740149372769,3742.2598506272307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8149.668873565639,2904.331126434361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8193.999088478136,1792.0009115218645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8160.918497477134,840.0815025228662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8141.82629021619,203.1737097838104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7971.055953544998,0.0,-158.05595354499837,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7983.523989480415,0.0,-154.52398948051248,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8123.8481861963855,1.1518138036144592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8105.42864455607,922.5713554439299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8094.107747560889,2539.892252439111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8003.446475199415,3395.55352480059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13095.056679402747,0.0,-1597.0566794027482,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16920.53939173851,0.0,-5371.539391738511,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,18421.066674510806,0.0,-6830.066674510814,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,21086.76756025202,0.0,-9548.767560252021,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20815.169083761262,0.0,-9362.169083761264,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,20062.295858466317,0.0,-8670.29585846632,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17076.840691935184,0.0,-5775.8406919351755,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12811.437337332394,0.0,-1415.4373373323924,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8066.5014172815845,4351.498582718416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8191.186983810297,5192.8130161897025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8190.49058500841,5143.509414991589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8190.455106212479,4830.544893787521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8190.479301404008,4311.520698595992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8190.540860483187,3448.4591395168136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8190.610777850225,2287.3892221497754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8190.67698846901,1240.3230115309907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8190.599567785732,526.4004322142682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8191.026672421786,177.9733275782146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8190.588685001904,40.411314998094895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8190.652871308377,26.347128691622856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8190.738665997967,313.2613340020325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8192.204967583133,1207.795032416867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8191.632729409922,2791.367270590077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8164.442993558147,3680.557006441887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16513.149722476443,0.0,-4483.1497224764435,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,19813.10061661862,0.0,-7684.100616618622,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16590.684648705253,0.0,-4393.684648705254,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16642.36491917522,0.0,-4448.364919175219,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,20863.138722755837,0.0,-8736.138722755835,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16581.652386290225,0.0,-4512.652386290223,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20493.758061195444,0.0,-8531.758061195444,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15240.94589038589,0.0,-3170.945890385891,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8044.837394083405,4957.162605916594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8046.447342127715,5591.552657872284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8055.179873461067,5447.820126538934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8063.426885331335,5030.573114668665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8088.603886295206,4427.396113704794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8099.334651341538,3501.665348658462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8093.235896844688,2238.764103155314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8111.3140477007755,1092.6859522992243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8119.410241005939,370.5897589940614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7986.361914893171,0.0,-133.3619148931716,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7980.407952618474,0.0,-182.4079526184762,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8048.679519502228,0.0,-22.67951950222735,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8144.21150131145,711.7884986885501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8116.25575614045,2312.74424385955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8091.241318794983,3156.7586812050167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11029.820783813764,348.1792161862344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,17090.23251281554,0.0,-5671.232512815539,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,22036.982842548678,0.0,-10570.982842548676,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18957.49771979516,0.0,-7497.497719795159,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,18381.524630976914,0.0,-6963.524630976914,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
