BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6377,10148.74533622665,181.25466377335053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5589.530438126042,5003.469561873959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6260.506694567902,4578.493305432098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6255.709618327722,5034.290381672278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6313.495259711281,4546.504740288719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6336.905206341484,3691.094793658521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6317.535228016802,2804.464771983197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6340.568524021765,1914.4314759782346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6113.252327571596,1510.7476724284043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6274.012089322837,986.9879106771632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6201.238494916253,887.7615050837467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6180.563342948763,888.4366570512366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6178.660278525712,1106.3397214742881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6171.506119843665,1909.4938801563346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5588.219496852044,3933.780503147956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10603.548505843772,0.0,-197.5485058437721,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15135.831934821677,0.0,-4330.831934821679,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16695.75785037082,0.0,-5602.757850370823,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17577.124819675053,0.0,-6241.124819675056,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,17807.715022213666,0.0,-6334.715022213662,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,17882.89743984073,0.0,-6387.897439840727,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17575.764980993536,0.0,-6037.764980993536,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16739.216655612145,0.0,-5292.216655612142,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15097.973245516472,0.0,-3738.9732455164726,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11367.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6596.2234662681285,4885.7765337318715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6391.969646454057,5309.030353545943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6386.59849709416,5716.40150290584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6393.025597249812,5180.974402750188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6422.2632956624675,4222.7367043375325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6448.879396161968,3054.1206038380324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6558.398541199446,1951.6014588005537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6613.779312875458,1252.2206871245412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6626.084957356208,897.9150426437918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6598.720800386079,738.2791996139213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6615.328192967614,692.6718070323859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6610.18307875947,898.8169212405298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6547.815655279622,1749.1843447203785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8938.463465268416,830.5365347315857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17166.661032479693,0.0,-6246.661032479691,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19189.850150795184,0.0,-8047.850150795183,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16220.13095862977,0.0,-4829.130958629769,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,19451.0591550888,0.0,-7956.059155088798,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19554.421591787104,0.0,-8038.421591787102,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,15914.417861965738,0.0,-4329.417861965739,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19035.865251544496,0.0,-7481.865251544494,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17883.410618042806,0.0,-6373.410618042806,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14099.026623327078,0.0,-2532.0266233270822,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10249.005377891635,1368.9946221083653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,8076.062056135348,3757.9379438646533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8178.887847594878,4033.1121524051223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8194.34839756832,3496.6516024316797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8337.528606695176,2480.4713933048242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8154.5427461680865,1522.4572538319135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8268.487646312837,433.51235368716334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8086.280012682507,391.71998731749306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,8120.518656048114,1793.4813439518855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13128.654268003344,0.0,-1451.6542680033435,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14010.420897026477,0.0,-2005.4208970264774,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15344.483805028805,0.0,-3200.483805028806,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,14662.546164635038,0.0,-2492.5461646350373,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13095.903938666463,0.0,-886.9039386664634,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12222.750646523686,0.0,-88.75064652368383,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11589.802837024847,502.19716297515333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7980.819921140214,4305.180078859786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,8012.637675394499,4537.362324605501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7983.085475753627,4688.914524246369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7986.561419456177,4161.438580543823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7972.984107817852,3295.0158921821476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7945.215067426818,2182.7849325731822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7983.704480789749,1126.2955192102506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,8001.6263337906075,416.3736662093921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,8024.599599555835,6.400400444164447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,8030.118499627413,677.8815003725867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,8038.479489090337,2141.520510909663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13464.49865591773,0.0,-2083.4986559177305,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16088.926198684536,0.0,-4461.926198684536,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18009.393586664803,0.0,-6168.393586664801,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18325.78843310488,0.0,-6372.788433104881,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18677.689470141147,0.0,-6716.689470141144,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18503.186546252393,0.0,-6514.186546252396,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18181.4359063451,0.0,-6266.435906345103,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16330.80195298454,0.0,-4502.801952984539,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12871.109704792745,0.0,-1077.1097047927426,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10516.546105354926,1221.4538946450746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7960.478467154305,3970.521532845695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7961.571466224863,4300.428533775136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7982.403107738553,3789.5968922614456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8091.367424858505,2810.6325751414947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7991.253416514607,1797.7465834853929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7999.081936493626,771.918063506374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7977.570826729051,103.42917327094857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,8000.584867447009,0.0,-319.5848674470086,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,8006.309054157346,0.0,-540.3090541573456,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7994.372545764678,323.6274542353192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7956.135450616871,1825.8645493831295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8402.054928294365,2314.945071705636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11349.484451614451,0.0,-195.48445161445034,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11844.28959517182,0.0,-433.2895951718218,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16164.239565879085,0.0,-4557.239565879086,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,12954.466926214054,0.0,-1259.4669262140542,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,15217.381748691649,0.0,-3544.38174869168,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10668.470745256214,824.5292547437859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8356.917608093709,3183.0823919062896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8072.494838700153,3579.505161299847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8035.202675920161,3796.7973240798356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8065.914542028916,3713.085457971084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8084.117651305766,3183.882348694234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8095.8062041773555,2489.193795822645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8029.168491190838,1672.8315088091601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7999.719565506885,788.2804344931142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7983.85224961244,102.14775038755808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7895.206116702041,0.0,-224.20611670204448,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7979.2319428233895,189.76805717661045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11177.059097683079,0.0,-1507.059097683079,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14160.368046241945,0.0,-3917.368046241945,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,14538.917720470563,0.0,-4004.917720470563,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,14439.56515445821,0.0,-3849.5651544582106,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,12843.077034936086,0.0,-2323.077034936086,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,12761.500061956805,0.0,-2410.5000619567936,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11203.523885078292,0.0,-987.5238850782907,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,9084.813383340463,1147.1866166595373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7926.173923234547,2538.826076765452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7925.53980373938,2885.460196260621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7921.929092525121,2981.0709074748793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7925.5659234286295,2613.4340765713696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7926.195897389592,2062.8041026104092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7928.150855617906,1327.8491443820944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7925.0218096261,524.9781903739008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,9731.590828143444,0.0,-66.59082814344204,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13156.191315336247,0.0,-3043.1913153362475,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14103.586035838125,0.0,-3744.586035838126,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,14587.192319998854,0.0,-4117.192319998854,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,14892.911612110434,0.0,-4529.911612110434,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16134.23095812709,0.0,-5845.230958127096,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16636.353360148147,0.0,-6412.353360148146,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12130.856397890326,0.0,-1760.8563978903235,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8662.588295322415,1929.4117046775855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6963.5869969485,4057.4130030515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,7012.113875435783,4264.886124564217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,7098.370193244885,3729.629806755115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,7115.198591341215,2898.8014086587846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,7115.713896840935,1979.2861031590646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,7071.679270088591,1166.3207299114094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,7101.888023919885,523.1119760801145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,7180.469057932562,111.53094206743845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,7152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7278.750075231316,86.24992476868374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7281.961684317046,910.0383156829541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6362.025822102427,3328.974177897574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14899.29695555906,0.0,-4004.296955559061,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16634.572506687928,0.0,-5480.572506687925,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17647.482155586862,0.0,-6259.48215558686,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16656.13995509993,0.0,-5164.1399550999295,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,16938.628488003982,0.0,-5436.628488003979,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20391.862591056408,0.0,-8884.862591056406,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17341.829640143576,0.0,-5906.829640143576,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14390.018162750133,0.0,-3027.0181627501306,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10789.467756811751,797.5322431882496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8052.67992407516,3969.3200759248402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8161.160153598389,4093.839846401611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8185.722634037959,3538.2773659620407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8075.013096096604,2726.986903903396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8159.9645212932755,1499.0354787067247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8148.677143989622,482.3228560103782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,8110.5160480612085,0.0,-162.51604806120895,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,8086.62515895414,0.0,-503.6251589541398,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,8023.278290155984,0.0,-446.278290155984,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8002.015546028586,332.9844539714139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7965.3794513505545,1882.6205486494464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10510.178318506358,177.82168149364225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17817.041960770162,0.0,-6507.041960770165,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,14245.136148910296,0.0,-2667.1361489102974,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17831.93662457845,0.0,-6091.93662457845,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,12551.639378687772,0.0,-791.6393786877729,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17666.454762060304,0.0,-5869.454762060304,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10736.319926409391,910.6800735906086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8974.969063344319,2746.030936655682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8197.932681755088,3776.067318244912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8211.129101092,4153.8708989080005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8206.881707493116,4171.118292506885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8220.203801193804,3606.7961988062066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8204.781416221134,2750.2185837788666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8214.17721302481,1607.8227869751909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8204.681035935837,613.318964064164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8072.027592958226,0.0,-303.0275929582258,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8077.105819919923,0.0,-476.1058199199235,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8075.829020932585,0.0,-504.8290209325851,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8074.547030278827,0.0,-299.54703027882715,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8206.669239116378,346.33076088362304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8203.716916857842,1887.2830831421581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8494.247291612432,2577.7527083875684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12372.740422650193,0.0,-953.7404226501933,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16122.932887616324,0.0,-4425.932887616323,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16936.14583348242,0.0,-4995.145833482421,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16599.417019434302,0.0,-4545.417019434306,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17005.271810727147,0.0,-4977.271810727147,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16460.762772933682,0.0,-4411.762772933684,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14687.181625097728,0.0,-2715.181625097728,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12353.02611028762,0.0,-431.02611028762504,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9239.580686996407,2760.419313003593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8192.990583756084,4050.0094162439163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8202.542379311286,4428.457620688715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8209.602253646835,4403.397746353165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8193.152659621408,3946.847340378592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8192.8056691303,3027.1943308697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8192.990086238195,1961.0099137618056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8198.360938431999,931.6390615680014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8197.32229520794,175.67770479206047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8054.109761112098,0.0,-91.10976111209784,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8059.074466592974,0.0,-300.0744665929744,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,8060.817552121378,0.0,-355.81755212137796,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8066.314145238786,0.0,-177.3141452387863,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8191.739296007063,471.26070399293803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8191.9291037885305,2029.0708962114704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9483.068303849574,1730.9316961504267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
