BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7122,7307.367794684834,4387.632205315167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7299.580530442408,5041.419469557592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7298.645044856903,4852.354955143097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7290.279374323868,4329.720625676133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7284.695976634142,3504.304023365857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7284.897104839891,2354.102895160109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7283.72174858037,1382.2782514196292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7283.9415831635015,722.058416836498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7284.460806155884,373.53919384411574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7288.870834121816,203.12916587818336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7293.643030248434,177.35696975156543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7299.248951718121,378.7510482818784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7289.557410195314,1208.4425898046861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7288.872528401782,2826.1274715981954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15492.015500853502,0.0,-4399.015500853502,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17480.37504976979,0.0,-6271.37504976979,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17743.694742528518,0.0,-6431.694742528517,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17510.507853870866,0.0,-6187.507853870867,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17159.10717484203,0.0,-5910.107174842028,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16554.936521159143,0.0,-5333.936521159142,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16433.79234355336,0.0,-5342.792343553356,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14200.390504478211,0.0,-3203.3905044782105,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6933.337551020511,4536.662448979489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6951.003563172352,5263.996436827648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6973.594949625324,5113.405050374676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6959.038086836691,4646.961913163309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6881.126815431812,3914.8731845681878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6907.378426101147,2793.621573898853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6891.171216116487,1813.8287838835126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6868.409163346117,1171.5908366538833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6876.658165579924,784.3418344200759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6878.018114997556,603.981885002444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6907.011277540728,546.988722459272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6952.995211869402,695.0047881305982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6950.536970320656,1480.4630296793443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6877.961101531995,3097.0388984680053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14294.675568788924,0.0,-3221.675568788926,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16750.07695861808,0.0,-5499.076958618079,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17042.697876092614,0.0,-5661.697876092612,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,16827.55911921701,0.0,-5436.55911921701,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17314.686950802537,0.0,-6015.686950802538,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,17758.92410998635,0.0,-6522.924109986349,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17579.01747230824,0.0,-6472.017472308239,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15240.18163524166,0.0,-4250.18163524165,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6761.2415121024005,4488.7584878975995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7068.692492536457,4728.307507463547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7085.013873088114,4453.986126911885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7218.746432870344,3865.2535671296564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7249.173138045769,3176.8268619542314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,7016.460177224209,2523.5398227757914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7100.586613891673,1527.4133861083274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7087.0298262162105,862.9701737837895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,7041.930301008178,505.0696989918224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7061.078225627317,264.9217743726831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7070.89183967016,150.10816032984027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7054.885291888934,210.11470811106574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,7049.973502961307,515.0264970386934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,7042.319312509069,1146.6806874909332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13025.728617228797,0.0,-3424.728617228797,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15278.250098861972,0.0,-5170.250098861972,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16263.650730817722,0.0,-5927.650730817722,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16762.664712177655,0.0,-6423.664712177654,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,15968.547344722358,0.0,-5701.547344722358,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,13945.78267119427,0.0,-3821.7826711942716,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12631.961301790945,0.0,-2663.9613017909455,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10337.71114461442,0.0,-442.711144614425,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8836.743146518103,1163.2568534818968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7452.097445832153,3036.9025541678466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7468.7719235684135,3680.228076431587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7512.260062989428,3392.7399370105722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7530.78379859921,2968.2162014007904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7517.151517544518,2415.848482455481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7520.721514071409,1698.2784859285914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7599.373030152527,851.6269698474737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7630.197547644104,208.80245235589643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7646.824313371862,0.0,-211.82431337186202,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7665.73651513931,0.0,-474.7365151393101,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7266.0959753860525,0.0,-191.09597538605237,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7654.835311953854,0.0,-581.8353119538544,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7639.408477077488,0.0,-385.40847707748753,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8097.049082990355,177.95091700964525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10587.89228802904,0.0,-1534.8922880290395,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12360.464484084483,0.0,-2614.4644840844835,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13182.497098740358,0.0,-3037.4970987403585,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,13892.689858530563,0.0,-3504.689858530563,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,14740.817990061641,0.0,-4207.8179900616415,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14545.72088364355,0.0,-4033.72088364355,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12847.651645770284,0.0,-2371.6516457702837,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8108.841621102907,2670.1583788970956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7884.0150520785255,3512.9849479214745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7853.655152954701,4060.344847045299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7815.979835009339,3833.0201649906608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7908.8156108820895,3188.1843891179105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7864.3605176632755,2478.639482336724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7996.36034626274,1479.6396537372602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8115.962483581039,521.0375164189604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,8100.809466946563,0.0,-160.80946694656313,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8199.33496335604,0.0,-660.3349633560388,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,8172.293865425402,0.0,-842.293865425401,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,8196.020831224834,0.0,-915.0208312248344,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,8190.902821208406,0.0,-734.9028212084063,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8220.706125762012,0.0,-98.7061257620112,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8291.248242752486,967.7517572475135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8192.16657057228,1987.8334294277192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8563.939642009866,2275.0603579901344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11014.188581152128,383.81141884787166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12045.753131094672,0.0,-332.75313109467197,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12182.147012973799,0.0,-388.14701297379906,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,10968.29251714649,676.7074828535101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10136.309312087606,1265.690687912394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8688.970163157206,2214.029836842794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8274.88398597065,2110.1160140293505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8249.334226006704,1873.6657739932953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8250.32853132829,1898.67146867171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8263.207870147995,1597.792129852005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8373.700889495452,788.2991105045485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8378.535162420732,177.46483757926558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6449.885560494989,0.0,-103.8855604949883,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6446.746644229638,0.0,-322.74664422963826,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6317.518180604647,0.0,-313.5181806046471,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6250.2580549407885,0.0,-254.2580549407886,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6200.949841883105,0.0,-30.9498418831056,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7134.299448477573,544.7005515224274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8196.837301507987,323.16269849201404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12671.936550438983,0.0,-3623.936550438982,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15499.90746584754,0.0,-6035.90746584754,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16331.884498225905,0.0,-6529.884498225905,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,17723.186203113517,0.0,-7750.186203113515,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16286.913164056179,0.0,-6220.91316405618,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16463.140049659654,0.0,-6368.140049659654,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15323.561930625867,0.0,-5308.561930625867,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11265.28982908776,0.0,-1242.2898290877602,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7481.65203062725,2759.3479693727504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7155.378675271663,3649.6213247283363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6973.800372358524,4183.199627641476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6855.3295339947435,4006.670466005256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6824.297861401108,3566.7021385988915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6816.440386478111,2775.5596135218902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6826.77556557669,1884.22443442331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6813.955802742508,1099.0441972574922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6837.964394630221,541.0356053697792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6833.475768946367,243.52423105363368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6848.438696510236,63.56130348976467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6875.692083602912,4.30791639708832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6877.821549471464,182.1784505285362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6873.007743556306,880.9922564436947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6885.839634502443,2247.1603654975574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,7050.830491101956,2984.1695088980455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11017.630908275669,0.0,-759.6309082756702,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14714.033490531632,0.0,-4245.033490531634,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15034.531524572187,0.0,-4389.531524572187,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15003.449634361457,0.0,-4293.449634361456,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,14958.103632912236,0.0,-4283.103632912235,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14174.132994106538,0.0,-3520.1329941065387,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14405.066193355495,0.0,-3839.066193355493,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11853.25555280859,0.0,-1327.2555528085911,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9147.296744732505,1503.7032552674955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7238.824481727226,3710.1755182727743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7218.620131870244,3941.3798681297553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7242.335222645186,3686.664777354814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7209.926049219166,3450.073950780834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7216.438241745651,2831.561758254349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7200.9466546425365,1921.0533453574626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7258.767519782172,996.2324802178282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7255.723416910067,431.27658308993324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7243.329512902041,143.67048709795927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7212.859464489809,10.140535510190524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7230.97789358243,165.02210641757028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7222.490686833746,918.5093131662544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7208.917227523765,2388.0827724762344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10447.956201030345,41.043798969652926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14293.544167102898,0.0,-3650.5441671028943,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,16690.170627409665,0.0,-5916.170627409665,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18524.04551479726,0.0,-7654.045514797259,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,18908.684291378246,0.0,-8042.684291378243,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,17988.882115090735,0.0,-7188.88211509073,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16566.01408718648,0.0,-5801.014087186487,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13234.778857448964,0.0,-2570.778857448963,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10740.70140817824,0.0,-110.70140817823615,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7971.966501306379,2847.0334986936205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7447.828801361469,3982.1711986385308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7456.919062307653,4499.080937692347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7522.165203301467,4235.834796698533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7544.5375325113755,3740.4624674886245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7622.781605896619,2894.218394103381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7745.198972665865,1747.8010273341351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7715.97180866748,862.0281913325193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7709.4531814926595,231.54681850734073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7587.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7395.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7356.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7612.362424859314,0.0,-58.36242485931393,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7632.794189871561,673.2058101284393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7686.573021239186,2089.4269787608137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9058.10840392425,1673.8915960757497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12204.97541520638,0.0,-1168.9754152063788,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,13468.711144512617,0.0,-2342.711144512617,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13614.014565010333,0.0,-2575.0145650103323,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13577.45524296772,0.0,-2632.4552429677206,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13808.533369978595,0.0,-2880.5333699785942,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15012.196466945075,0.0,-4191.196466945074,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13644.313743714749,0.0,-2885.313743714749,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9663.670487661055,1271.3295123389453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7603.977260565674,3833.022739434325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7668.543961146429,4167.456038853571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7752.087276262797,3801.9127237372036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7707.7769902501805,3414.22300974982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7836.526976960145,2672.4730230398554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7843.318215488821,1830.6817845111793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7740.708105350188,1069.291894649812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7733.301307893807,421.69869210619385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7860.771479506517,0.0,-305.77147950651664,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7867.455623874026,0.0,-48.455623874026514,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7770.28033439228,660.7196656077197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11376.440789207509,0.0,-1637.4407892075092,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,15294.011966905127,0.0,-5102.011966905128,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,16500.012791090194,0.0,-6158.012791090191,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18809.13043420431,0.0,-8520.130434204311,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,17226.024890924604,0.0,-7071.024890924602,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,16611.154072060308,0.0,-6636.154072060306,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,17790.044746663356,0.0,-7955.044746663357,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13413.964442851386,0.0,-3632.9644428513866,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9117.84130039428,899.1586996057182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6344.074404692961,4322.925595307038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6452.990123711445,4801.009876288555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6502.287800496974,4512.712199503026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6508.305474179628,4169.694525820372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6474.885735566789,3706.1142644332112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6438.615974002626,3075.384025997374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6534.380102392431,2279.6198976075693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6501.037765357964,1672.9622346420379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6515.2264029601365,1137.7735970398637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6483.906438637359,942.0935613626407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6436.76175280273,978.23824719727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6418.687722482329,1125.3122775176703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6427.4473075837095,1438.5526924162905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
