BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,25237.13445740339,0.0,-13089.134457403392,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,24902.657692827044,0.0,-12869.65769282705,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21799.12910061758,0.0,-9685.129100617583,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14540.951666165578,0.0,-1642.951666165578,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9322.225287845149,4533.774712154852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9437.280454811735,4367.719545188252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9449.757419474097,4015.242580525902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9548.060749446224,3400.9392505537776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9523.179369420135,2538.8206305798662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9527.95826174265,1381.0417382573519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9550.324111587915,343.6758884120859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.364767670899,0.0,-282.3647676708995,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9547.92304593348,0.0,-692.9230459334782,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9618.52604483945,0.0,-937.5260448394486,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9715.03305543182,0.0,-1037.0330554318198,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9659.94606536647,0.0,-712.9460653664697,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9908.672234334517,1392.3277656654839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9846.436220770753,2499.5637792292478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9891.453802066368,2745.5461979336333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9922.210302481299,2921.7896975187055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12160.361035926202,864.6389640737997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12589.271024715743,480.7289752842578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11360.333185519152,1658.6668144808496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13062.154913427989,0.0,-101.15491342798731,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16881.052720437765,0.0,-4093.052720437765,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15455.617890516023,0.0,-2697.6178905160255,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11949.101786443858,1417.8982135561432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9574.228490689327,4481.771509310674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9491.425799383791,4422.574200616211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9494.508679426299,4007.4913205737016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9469.324362800431,3465.6756371995702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9448.425007282833,2577.5749927171687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9455.237981523387,1425.7620184766142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9455.754074822002,430.24592517799965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9373.388948927866,0.0,-185.38894892786584,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9385.093625593672,0.0,-549.0936255936717,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9384.210265308917,0.0,-714.2102653089155,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9396.641306610798,0.0,-758.6413066107966,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9395.818863831699,0.0,-524.8188638316983,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9477.089360772186,187.91063922781495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9593.117138225043,1581.8828617749582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9533.063338523343,2628.936661476658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9621.854970269625,2732.145029730377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12307.885924805942,98.11407519409592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16609.203410186754,0.0,-4186.203410186755,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18831.71021201801,0.0,-6462.71021201801,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22671.522555010586,0.0,-10415.522555010586,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22443.389274324385,0.0,-10236.389274324385,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21318.055664049738,0.0,-9157.055664049736,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17294.760871247447,0.0,-4957.760871247445,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12979.445630110955,124.55436988904785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.364195899301,5329.635804100699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8554.743315359405,5192.256684640595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8548.060958292037,4847.939041707962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8551.684147969381,4399.315852030621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8553.533803233599,3731.466196766403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8546.93336157567,2846.066638424335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.960740069142,1980.0392599308593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.76024430654,1288.239755693459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8539.143522524231,865.8564774757704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.40492787437,636.5950721256327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8533.354232473635,573.6457675263654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8470.333948207292,731.6660517927098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8412.824867880247,1111.1751321197548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8361.250887459122,1766.7491125408792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7722.401839106324,3014.598160893676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12556.76655002295,0.0,-1132.7665500229446,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17502.5279297728,0.0,-5536.527929772801,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20574.38980590547,0.0,-8380.38980590547,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23109.374923616735,0.0,-10992.374923616737,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24461.629819150905,0.0,-12536.629819150903,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24348.98947281902,0.0,-12647.98947281901,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22140.074269588855,0.0,-10544.074269588855,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19284.85799720123,0.0,-7594.85799720123,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13159.90356540262,0.0,-708.903565402616,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7763.904887786137,5727.095112213863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8322.929554517033,5164.070445482967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8267.43186587707,4918.56813412293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8300.275514777624,4469.724485222376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8303.621366655858,3960.3786333441485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8243.144885975556,3420.855114024444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8229.893511344642,2733.1064886553545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8268.238269810437,2036.761730189563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8236.449462611927,1673.5505373880737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8213.145746123771,1537.8542538762292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8201.05455146618,1530.94544853382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8226.137990213105,1614.8620097868957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8251.262311394445,1863.737688605529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8247.997291033384,2340.002708966617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7711.688651640272,3387.3113483597276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14679.024283457857,0.0,-2859.0242834578557,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20711.13021025294,0.0,-8349.130210252937,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24098.18000388688,0.0,-11440.180003886882,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25690.983007980816,0.0,-12933.983007980816,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26202.394455862428,0.0,-13456.394455862428,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25639.936408515732,0.0,-13022.936408515729,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24025.551008528448,0.0,-11486.551008528446,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20298.37677113752,0.0,-7658.376771137519,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13829.28763974836,0.0,-370.28763974834726,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8277.121869617087,6252.878130382914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9057.493495921732,5490.506504078268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9087.332749745377,5055.667250254622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9036.137146206194,4701.8628537938075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9044.578045098078,4009.4219549019235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9100.154938789547,3135.845061210455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9057.53649156966,2359.4635084303377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9116.96891678145,1725.03108321855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9096.899077569087,1446.100922430913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9071.649733052107,1350.3502669478946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9050.672620181713,1375.327379818289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9023.378964513364,1643.6210354866378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9025.963258501026,2270.0367414989746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8971.19648897735,3364.803511022651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8149.352780190496,4952.647219809503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14470.778791833167,0.0,-841.7787918331663,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20168.071965724357,0.0,-6246.071965724357,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23663.667081783857,0.0,-9628.667081783855,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25174.472348719308,0.0,-11250.472348719306,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23280.553037560683,0.0,-9580.553037560683,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23036.3526991818,0.0,-9492.352699181798,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19488.41655030436,0.0,-6114.416550304357,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13900.766781459542,0.0,-501.76678145953883,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11000.264845237707,3081.735154762292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9323.51193968238,5667.488060317623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9411.12269431394,5413.877305686059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9370.064899544937,5006.935100455062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9041.868344646293,4682.131655353709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9443.555196781617,3338.4448032183836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9499.765671296125,2158.234328703876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9496.346727568989,1122.6532724310123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9362.46139775842,543.5386022415822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9295.966275924278,208.03372407572215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9292.382567399334,30.617432600674512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9242.428198652517,32.571801347484765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9210.104249752298,298.895750247704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9209.07830870794,1107.9216912920615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9200.551718346727,2581.448281653273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9062.739269318308,3578.260730681693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12252.424361912663,515.5756380873396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15399.599036274627,0.0,-2625.599036274629,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20232.05706775703,0.0,-7467.05706775703,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20745.983094344774,0.0,-8029.983094344776,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.14562258264,0.0,-6826.145622582642,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18977.170559672755,0.0,-6344.170559672756,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15292.187139420159,0.0,-2701.18713942016,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13124.828287096061,0.0,-412.82828709606645,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10071.200969376541,3346.79903062346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9055.417610885346,5046.582389114655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9108.254202235863,4797.745797764139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9097.814155625183,4389.185844374819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9119.194901071058,3743.8050989289427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9168.036178942193,2764.963821057809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9351.031769420135,1420.9682305798642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9388.193148979897,338.80685102010494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9528.816841349442,110.18315865057329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9528.766966623569,1763.2330333764326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8676.116034124887,3481.883965875113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14474.106181190095,0.0,-2225.1061811900927,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19462.73992042539,0.0,-7139.739920425388,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23096.831788623633,0.0,-10678.831788623635,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24009.031212805676,0.0,-11585.031212805672,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24216.525346986353,0.0,-11850.525346986355,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24210.144821740905,0.0,-11858.144821740903,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,23412.434403930136,0.0,-11118.434403930136,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20654.917060977736,0.0,-8257.917060977736,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14568.66646681255,0.0,-1433.6664668125522,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8473.62764535741,5902.372354642589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9192.321954339248,5287.678045660752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9122.593740549477,5106.406259450523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9027.269154184869,4711.73084581513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9012.56220443734,3896.437795562661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8969.539396401837,2882.4606035981637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8928.28197288808,1950.7180271119223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8914.218025922999,1359.7819740769994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8834.087759459288,1148.912240540713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8784.072496415156,1078.927503584845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8770.670162186108,1115.3298378138925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8733.596931670858,1466.4030683291426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8711.68704168414,2398.312958315861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8705.7593326941,4067.2406673059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7945.142629152713,5699.857370847297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18421.88195285142,0.0,-4808.8819528514205,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21256.678951169066,0.0,-7717.678951169065,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24101.87115109014,0.0,-10730.871151090143,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24144.174768692108,0.0,-10982.174768692106,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24823.947727365456,0.0,-11793.947727365456,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23549.26315092668,0.0,-10674.26315092668,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19098.704159521312,0.0,-6135.704159521311,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,7957.261806527643,6571.7381934723535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8681.208083298498,5821.7919167015025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8660.36430172274,5591.6356982772595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8848.381071454123,4831.618928545877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8789.142629087559,3989.8573709124407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8811.187856322353,2833.812143677648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8698.61115235005,1917.388847649951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8703.617414285181,1216.382585714818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8663.832760132831,863.1672398671703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8658.309862952947,689.6901370470546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8657.552618677633,650.4473813223681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8722.740330583454,865.2596694165454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8843.0385394683,1585.9614605316954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8976.581571331979,3006.418428668021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8929.30573059358,3879.694269406421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16643.858559969645,0.0,-3739.858559969641,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,23201.936832144827,0.0,-10260.936832144827,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24752.28114731741,0.0,-11774.28114731741,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26017.51727798861,0.0,-13092.517277988609,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,28380.17606768506,0.0,-15601.176067685064,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,27924.202661423395,0.0,-15238.202661423395,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,27908.72011002913,0.0,-15375.720110029128,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,24615.008325208597,0.0,-12061.008325208595,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18457.70618429503,0.0,-5344.706184295045,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9299.113899347865,4844.886100652134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9430.031691897653,4659.968308102347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9416.875130868777,4328.124869131224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9469.888549118656,3827.111450881337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9495.820346502802,3161.1796534971977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9494.617760498799,2290.3822395012007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9500.591490375522,1371.4085096244864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9460.559332433424,760.4406675665773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9429.361228333415,426.6387716665863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9418.89430959952,214.1056904004804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9418.593215867506,127.40678413249316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9414.844298450003,212.15570154999796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9412.799246513465,526.2007534865365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9408.588072249837,1145.4119277501632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9404.678578199286,1882.3214218007147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10337.150644472335,1765.849355527666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13234.767214553314,0.0,-420.7672145532856,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15348.802535003451,0.0,-2096.8025350034504,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.226758780182,0.0,-2357.2267587801816,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16336.259217103849,0.0,-2898.2592171038564,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16064.855179801401,0.0,-2796.855179801403,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14972.686040242483,0.0,-1920.6860402424832,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12700.132907107405,259.8670928925951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9648.484376319868,3806.5156236801326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9557.848786541952,4746.151213458048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9552.039606942695,4603.960393057305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9531.388453974096,4134.611546025904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9526.28805963311,3635.71194036689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9546.429878575744,2961.5701214242567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9483.038620261152,2221.961379738849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9566.041538083058,1352.9584619169427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9556.610991602141,748.3890083978586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9514.841419580573,452.15858041942647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9500.424098644355,304.57590135564624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9499.602880262082,233.39711973791782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9487.62622127878,310.3737787212199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9488.036087489361,575.9639125106378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
