Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4545,20641.058,16074.5664
,,,,,,,4546,20841.041,18264.37339
,,,,,,,4547,21126.019,20803.84652
,,,,,,,4548,20924.167,23484.18546
,,,,,,,4549,20967.955,25984.28178
,,,,,,,4550,20909.838,27472.4507
,,,,,,,4551,20753.465,28353.47789
,,,,,,,4552,20944.281,28767.00781
,,,,,,,4553,21487.448,29958.59178
,,,,,,,4554,21119.433,29094.12361
,,,,,,,4555,20762.988,31066.39146
,,,,,,,4556,20481.748,30786.24049
,,,,,,,4557,20575.109,28306.06243
,,,,,,,4558,19589.345,26397.05182
,,,,,,,4559,17446.848,24025.82445
,,,,,,,4560,16238.762,21324.48313
,,,,,,,4561,15900.117,16816.76667
,,,,,,,4562,15522.223,15520.63695
,,,,,,,4563,15283.436,14444.53036
,,,,,,,4564,15141.926,14038.80067
,,,,,,,4565,15672.9,13598.49475
,,,,,,,4566,16855.799,14473.76401
,,,,,,,4567,19587.654,15547.70089
,,,,,,,4568,20172.295,18325.81988
,,,,,,,4569,20474.183,20427.07588
,,,,,,,4570,20852.878,21129.17557
,,,,,,,4571,21291.025,22615.21355
,,,,,,,4572,21168.828,24265.75622
,,,,,,,4573,21320.573,25477.07758
,,,,,,,4574,21076.98,26175.43632
,,,,,,,4575,21097.272,27703.7791
,,,,,,,4576,21600.033,30938.86787
,,,,,,,4577,21752.935,34544.90436
,,,,,,,4578,21508.897,37369.36445
,,,,,,,4579,20964.929,33906.68197
,,,,,,,4580,20398.355,27521.17678
,,,,,,,4581,20695.526,25242.75948
,,,,,,,4582,19731.389,22638.16751
,,,,,,,4583,17474.349,20295.96745
,,,,,,,4584,16000.687,18183.94632
,,,,,,,4585,16632.765,16100.71602
,,,,,,,4586,15646.823,14796.5321
,,,,,,,4587,15448.531,13844.59249
,,,,,,,4588,15374.038,13535.01069
,,,,,,,4589,15843.513,13185.18039
,,,,,,,4590,17594.588,14044.79042
,,,,,,,4591,19447.034,15080.30263
,,,,,,,4592,20211.811,17891.85705
,,,,,,,4593,20507.914,19922.66613
,,,,,,,4594,21512.457,20635.80579
,,,,,,,4595,20809.268,22017.06189
,,,,,,,4596,20355.101,23745.07144
,,,,,,,4597,19242.156,24960.45535
,,,,,,,4598,20511.563,25301.15006
,,,,,,,4599,20309.622,26665.19014
,,,,,,,4600,22015.396,29673.15237
,,,,,,,4601,22415.896,33171.36138
,,,,,,,4602,21841.757,35870.5715
,,,,,,,4603,21482.286,32285.91695
,,,,,,,4604,21434.048,26338.22147
,,,,,,,4605,21010.942,24317.63968
,,,,,,,4606,20410.014,22048.2685
,,,,,,,4607,17415.431,20057.13775
,,,,,,,4608,16546.524,18103.62585
,,,,,,,4609,15978.704,16143.39311
,,,,,,,4610,15627.154,14930.36383
,,,,,,,4611,15348.495,14031.26386
,,,,,,,4612,15318.146,13789.32911
,,,,,,,4613,15541.803,13505.24019
,,,,,,,4614,16791.452,14373.53651
,,,,,,,4615,19309.529,15589.54872
,,,,,,,4616,20652.45,18337.59795
,,,,,,,4617,21088.995,20422.52377
,,,,,,,4618,21577.338,21277.87637
,,,,,,,4619,22188.145,22688.84952
,,,,,,,4620,22560.254,24569.56814
,,,,,,,4621,22236.917,26064.59605
,,,,,,,4622,22340.602,26820.90324
,,,,,,,4623,22150.053,28521.68088
,,,,,,,4624,22269.491,31884.97002
,,,,,,,4625,22158.864,35684.51398
,,,,,,,4626,22137.593,38666.84362
,,,,,,,4627,22015.93,35009.26689
,,,,,,,4628,21996.172,28759.0074
,,,,,,,4629,22502.404,26412.11366
,,,,,,,4630,20712.08,23847.0349
,,,,,,,4631,17964.027,21583.10435
,,,,,,,4632,16666.318,19552.62095
,,,,,,,4633,16340.133,17337.21874
,,,,,,,4634,15984.133,15906.88601
,,,,,,,4635,15702.804,14895.15234
,,,,,,,4636,15664.0,14503.13285
,,,,,,,4637,16081.41,14071.3537
,,,,,,,4638,17052.133,14901.65489
,,,,,,,4639,19939.026,16015.96013
,,,,,,,4640,21128.511,18772.83129
,,,,,,,4641,21559.983,20870.45062
,,,,,,,4642,21879.76,21685.97089
,,,,,,,4643,22735.584,23436.98383
,,,,,,,4644,22669.19,25532.04652
,,,,,,,4645,22555.448,27277.53544
,,,,,,,4646,23123.09,28268.56896
,,,,,,,4647,22925.51,30121.7576
,,,,,,,4648,22947.493,33662.52446
,,,,,,,4649,23229.712,37562.465
,,,,,,,4650,23108.494,40469.25739
,,,,,,,4651,22774.566,36499.59733
,,,,,,,4652,21691.436,30057.97001
,,,,,,,4653,21462.617,27390.88612
,,,,,,,4654,20652.183,24642.36012
,,,,,,,4655,18219.279,22165.34485
,,,,,,,4656,17163.561,20002.10702
,,,,,,,4657,16572.69,17752.70389
,,,,,,,4658,16396.648,16260.49756
,,,,,,,4659,16045.454,15209.5278
,,,,,,,4660,15847.785,14794.80794
,,,,,,,4661,15748.194,14325.5633
,,,,,,,4662,16111.492,14976.62009
,,,,,,,4663,17069.221,16088.35978
,,,,,,,4664,18763.514,18976.84546
,,,,,,,4665,19519.213,21314.12417
,,,,,,,4666,19651.111,22284.50485
,,,,,,,4667,21240.651,23901.73064
,,,,,,,4668,21949.625,26006.75461
,,,,,,,4669,20194.456,27650.48571
,,,,,,,4670,20499.637,28634.06456
,,,,,,,4671,21289.156,30230.23688
,,,,,,,4672,21096.649,33414.07493
,,,,,,,4673,21012.9,36993.21031
,,,,,,,4674,21373.706,39557.77104
,,,,,,,4675,19807.929,35840.52046
,,,,,,,4676,20046.182,29055.43957
,,,,,,,4677,19879.574,26453.46967
,,,,,,,4678,18652.442,23888.52413
,,,,,,,4679,17759.594,21455.61128
,,,,,,,4680,17002.827,19486.00485
,,,,,,,4681,16540.917,18364.84545
,,,,,,,4682,16160.264,16061.90811
,,,,,,,4683,15962.773,15345.98949
,,,,,,,4684,15940.167,14748.76271
,,,,,,,4685,15779.7,14150.61361
,,,,,,,4686,16153.411,14436.03913
,,,,,,,4687,16655.282,14856.25889
,,,,,,,4688,18033.358,15201.30753
,,,,,,,4689,19092.725,16906.95941
,,,,,,,4690,19831.87,19004.49725
,,,,,,,4691,20938.674,21336.95368
,,,,,,,4692,20185.912,23714.45061
,,,,,,,4693,20892.661,26014.88904
,,,,,,,4694,21176.66,27444.8332
,,,,,,,4695,20687.427,28708.72281
,,,,,,,4696,20588.37,29838.52266
,,,,,,,4697,20442.143,31701.03711
,,,,,,,4698,20192.053,31153.60571
,,,,,,,4699,19930.393,33007.0212
,,,,,,,4700,20043.156,32522.97744
,,,,,,,4701,19759.78,29585.86367
,,,,,,,4702,18735.835,27353.76208
,,,,,,,4703,17353.932,24690.26784
,,,,,,,4704,16754.428,22036.96736
,,,,,,,4705,16341.557,18627.09936
,,,,,,,4706,16215.088,16336.61242
,,,,,,,4707,16111.759,15571.16285
,,,,,,,4708,16147.626,14945.6512
,,,,,,,4709,16297.057,14316.52713
,,,,,,,4710,17282.02,14569.8445
,,,,,,,4711,20109.016,14616.40096
,,,,,,,4712,21246.258,14402.88249
,,,,,,,4713,22282.752,16071.06842
,,,,,,,4714,22999.38,18343.22898
,,,,,,,4715,23586.424,21064.83357
,,,,,,,4716,23516.292,23956.3613
,,,,,,,4717,23374.248,26661.0768
,,,,,,,4718,23259.082,28168.57382
,,,,,,,4719,23165.899,28898.78222
,,,,,,,4720,23253.742,29377.65887
,,,,,,,4721,23725.887,30613.84695
,,,,,,,4722,22855.823,29558.89198
,,,,,,,4723,22689.749,31675.95383
,,,,,,,4724,22625.58,31212.93613
,,,,,,,4725,22419.011,29232.11998
,,,,,,,4726,21255.336,27519.0815
,,,,,,,4727,19157.072,24725.29493
,,,,,,,4728,17151.012,22025.59595
,,,,,,,4729,16824.56,17567.7766
,,,,,,,4730,16440.614,16462.21774
,,,,,,,4731,16295.544,15712.53946
,,,,,,,4732,16404.035,15531.53619
,,,,,,,4733,16847.789,15201.76534
,,,,,,,4734,17587.379,16134.62971
,,,,,,,4735,20389.01,17486.32541
,,,,,,,4736,20934.046,20273.29939
,,,,,,,4737,22113.385,22509.12401
,,,,,,,4738,22445.889,23409.59975
,,,,,,,4739,22837.489,25215.00133
,,,,,,,4740,22930.939,27303.87238
,,,,,,,4741,22885.282,29313.74538
,,,,,,,4742,22551.71,30617.81705
,,,,,,,4743,22633.768,32627.31832
,,,,,,,4744,22795.926,36092.26224
,,,,,,,4745,22876.56,39711.59605
,,,,,,,4746,22614.366,42401.00275
,,,,,,,4747,21806.958,38210.50143
,,,,,,,4748,21931.38,31768.34741
,,,,,,,4749,21650.318,29384.86774
,,,,,,,4750,20685.736,26851.67578
,,,,,,,4751,18091.742,24032.88361
,,,,,,,4752,16520.625,21547.54086
,,,,,,,4753,16235.647,19117.62083
,,,,,,,4754,15912.31,17525.02777
,,,,,,,4755,15721.939,16488.78913
,,,,,,,4756,15686.873,16202.12174
,,,,,,,4757,15966.244,15717.22089
,,,,,,,4758,16710.729,16569.26377
,,,,,,,4759,19794.579,17779.01058
,,,,,,,4760,21122.37,20629.10482
,,,,,,,4761,21505.96,22826.46716
,,,,,,,4762,21635.989,23886.52639
,,,,,,,4763,21970.807,25940.7622
,,,,,,,4764,21575.024,28375.86181
,,,,,,,4765,22112.584,30264.24555
,,,,,,,4766,21635.811,31337.76125
,,,,,,,4767,20952.914,33365.79882
,,,,,,,4768,21739.674,37026.61454
,,,,,,,4769,21676.306,40768.72017
,,,,,,,4770,21481.307,43523.05302
,,,,,,,4771,20322.527,39307.48684
,,,,,,,4772,20458.697,32451.28864
,,,,,,,4773,20675.145,29739.09287
,,,,,,,4774,19997.588,27154.58757
,,,,,,,4775,17226.929,24442.20868
,,,,,,,4776,16148.872,22118.57782
,,,,,,,4777,15672.544,19824.74078
,,,,,,,4778,15483.686,18437.08638
,,,,,,,4779,15292.158,17565.68575
,,,,,,,4780,15440.343,17312.04595
,,,,,,,4781,15530.144,16907.31345
,,,,,,,4782,16589.155,17825.33397
,,,,,,,4783,18967.769,19020.82091
,,,,,,,4784,20218.753,21735.40495
,,,,,,,4785,20200.33,24011.02296
,,,,,,,4786,20937.161,25031.01226
,,,,,,,4787,21059.714,26641.69257
,,,,,,,4788,20983.797,28895.34285
,,,,,,,4789,20816.21,30865.3475
,,,,,,,4790,20584.276,31980.03096
,,,,,,,4791,20517.437,33190.50744
,,,,,,,4792,20942.857,35865.46298
,,,,,,,4793,21070.483,37970.37931
,,,,,,,4794,20919.272,39134.11277
,,,,,,,4795,20576.622,35182.83739
,,,,,,,4796,20567.01,29065.17047
,,,,,,,4797,20877.709,26915.18619
,,,,,,,4798,19243.58,24629.11079
,,,,,,,4799,17222.123,22147.24895
,,,,,,,4800,16209.926,19975.80412
,,,,,,,4801,15761.989,18333.03754
,,,,,,,4802,14985.019,16916.34421
,,,,,,,4803,15031.121,15793.22191
,,,,,,,4804,14743.473,15364.3122
,,,,,,,4805,15213.749,14875.59715
,,,,,,,4806,16181.98,15685.73023
,,,,,,,4807,18351.533,16894.49943
,,,,,,,4808,19762.005,19495.21975
,,,,,,,4809,20455.582,21286.02563
,,,,,,,4810,20608.751,21430.11759
,,,,,,,4811,20611.599,22539.2422
,,,,,,,4812,20869.699,24033.90322
,,,,,,,4813,20620.944,25382.16164
,,,,,,,4814,20399.601,26168.19676
,,,,,,,4815,20660.905,27806.42804
,,,,,,,4816,20712.347,31004.35006
,,,,,,,4817,20900.76,34654.60867
,,,,,,,4818,20629.488,37513.07588
,,,,,,,4819,20037.994,33924.31832
,,,,,,,4820,19744.739,27694.47808
,,,,,,,4821,19684.219,25389.06583
,,,,,,,4822,18461.804,23197.26145
,,,,,,,4823,17238.766,20824.64381
,,,,,,,4824,16222.119,18846.21481
,,,,,,,4825,15867.81,16960.82909
,,,,,,,4826,15360.866,15621.68705
,,,,,,,4827,14782.633,14743.45873
,,,,,,,4828,14860.864,14419.14378
,,,,,,,4829,14645.128,13977.52605
,,,,,,,4830,14422.094,14690.20834
,,,,,,,4831,15756.56,16006.95453
,,,,,,,4832,17507.546,18932.60642
,,,,,,,4833,18664.012,20767.72153
,,,,,,,4834,18860.168,21220.45217
,,,,,,,4835,19108.3,22376.24927
,,,,,,,4836,19272.238,23670.57896
,,,,,,,4837,18936.619,24602.51024
,,,,,,,4838,19090.411,24885.60124
,,,,,,,4839,18852.781,26038.37345
,,,,,,,4840,19134.377,28629.77466
,,,,,,,4841,19281.227,31387.66485
,,,,,,,4842,18794.13,33401.9122
,,,,,,,4843,18558.547,30058.91769
,,,,,,,4844,18457.354,24471.92078
,,,,,,,4845,18517.785,22711.58782
,,,,,,,4846,17812.104,20842.02154
,,,,,,,4847,17272.675,18740.90143
,,,,,,,4848,16551.241,17153.14848
,,,,,,,4849,15998.64,16637.53851
,,,,,,,4850,15246.501,14616.94774
,,,,,,,4851,14905.542,13942.73422
,,,,,,,4852,14941.32,13401.35081
,,,,,,,4853,14662.305,12813.23871
,,,,,,,4854,15012.431,13062.8518
,,,,,,,4855,15239.648,13495.52933
,,,,,,,4856,16577.585,13853.05398
,,,,,,,4857,18082.219,15648.72358
,,,,,,,4858,19078.574,17693.36344
,,,,,,,4859,19203.263,20113.64204
,,,,,,,4860,19229.429,22234.49123
,,,,,,,4861,19697.747,24158.92104
,,,,,,,4862,19461.808,25237.90875
,,,,,,,4863,20076.531,25946.14274
,,,,,,,4864,19932.173,26609.5684
,,,,,,,4865,20518.416,28143.69459
,,,,,,,4866,20281.854,27313.0294
,,,,,,,4867,19731.567,29399.83407
,,,,,,,4868,19631.175,29158.04993
,,,,,,,4869,20010.226,26515.92943
,,,,,,,4870,19486.194,24594.97064
,,,,,,,4871,18242.419,22197.76522
,,,,,,,4872,16515.908,19872.79069
,,,,,,,4873,16107.131,16596.74283
,,,,,,,4874,15865.941,14705.79982
,,,,,,,4875,15674.235,14052.82549
,,,,,,,4876,15251.663,13498.67843
,,,,,,,4877,15303.639,12940.36475
,,,,,,,4878,16061.118,13229.40688
,,,,,,,4879,19076.972,13396.98843
,,,,,,,4880,20197.838,13189.65689
,,,,,,,4881,20947.663,14589.89774
,,,,,,,4882,21834.637,16549.66472
,,,,,,,4883,22304.913,18811.37988
,,,,,,,4884,22922.751,21073.01918
,,,,,,,4885,22967.162,23307.79138
,,,,,,,4886,22630.386,24449.002
,,,,,,,4887,22835.531,25137.13869
,,,,,,,4888,22958.796,25854.09003
,,,,,,,4889,22765.31,27511.67715
,,,,,,,4890,21888.037,27266.01208
,,,,,,,4891,21294.941,30060.0998
,,,,,,,4892,20894.352,29949.89699
,,,,,,,4893,20862.846,27630.74112
,,,,,,,4894,20003.64,25898.29871
,,,,,,,4895,17624.047,23524.97265
,,,,,,,4896,16267.242,20968.1931
,,,,,,,4897,15771.156,16408.57386
,,,,,,,4898,15933.314,15368.57905
,,,,,,,4899,15251.485,14508.88902
,,,,,,,4900,15206.807,14284.11377
,,,,,,,4901,15463.75,13967.03117
,,,,,,,4902,17026.768,14925.61101
,,,,,,,4903,18966.434,16381.74042
,,,,,,,4904,20048.407,19020.78571
,,,,,,,4905,20295.827,20930.57616
,,,,,,,4906,21563.098,21564.86938
,,,,,,,4907,21661.888,22873.8601
,,,,,,,4908,21271.979,24524.26627
,,,,,,,4909,20940.187,25796.16167
,,,,,,,4910,20876.463,26304.64804
,,,,,,,4911,20705.227,27947.7936
,,,,,,,4912,20655.743,31138.08674
,,,,,,,4913,21090.241,35043.3011
,,,,,,,4914,20572.439,38089.05667
,,,,,,,4915,20183.064,34663.16891
,,,,,,,4916,20127.172,28575.49451
,,,,,,,4917,20566.565,26543.11349
,,,,,,,4918,18812.909,24628.23622
,,,,,,,4919,16643.801,22251.09374
,,,,,,,4920,15838.44,20267.17056
,,,,,,,4921,15238.491,18020.27675
,,,,,,,4922,15294.828,16759.53954
,,,,,,,4923,14770.084,15876.80392
,,,,,,,4924,14786.816,15575.08139
,,,,,,,4925,14844.577,15239.96678
,,,,,,,4926,16137.391,16169.40086
,,,,,,,4927,17569.49,17427.18773
,,,,,,,4928,18540.569,19976.02972
,,,,,,,4929,19944.9,21996.01073
,,,,,,,4930,20169.091,22907.07142
,,,,,,,4931,20603.322,24601.63435
,,,,,,,4932,20650.67,26740.59617
,,,,,,,4933,20398.533,28290.24574
,,,,,,,4934,20356.525,29435.97525
,,,,,,,4935,20403.161,31388.75418
,,,,,,,4936,20638.922,34931.519
,,,,,,,4937,21025.093,38393.00541
,,,,,,,4938,20711.991,40477.84115
,,,,,,,4939,20200.419,36330.15766
,,,,,,,4940,20365.514,29745.65378
,,,,,,,4941,20553.749,27228.35806
,,,,,,,4942,18768.765,24752.38558
,,,,,,,4943,16325.092,21820.44642
,,,,,,,4944,15662.932,19470.89882
,,,,,,,4945,15272.133,17448.4057
,,,,,,,4946,15230.659,15814.47237
,,,,,,,4947,14953.869,14717.53186
,,,,,,,4948,14653.405,14248.17868
,,,,,,,4949,15390.058,13765.2298
,,,,,,,4950,16200.581,14566.20272
,,,,,,,4951,18482.452,15725.74952
,,,,,,,4952,19508.266,18240.52729
,,,,,,,4953,20105.278,20318.10609
,,,,,,,4954,20289.775,20990.87297
,,,,,,,4955,20503.019,22324.45209
,,,,,,,4956,20539.865,23913.29538
,,,,,,,4957,20375.037,25239.71923
,,,,,,,4958,20250.17,26062.50834
,,,,,,,4959,20182.085,27829.36256
,,,,,,,4960,19486.016,31276.58746
,,,,,,,4961,21044.94,35041.17998
,,,,,,,4962,20603.678,38007.41591
,,,,,,,4963,20324.485,34473.84627
,,,,,,,4964,20294.67,28250.66647
,,,,,,,4965,19971.689,25830.33504
,,,,,,,4966,19453.086,23701.61296
,,,,,,,4967,16424.149,21272.22398
,,,,,,,4968,15493.387,19276.56556
,,,,,,,4969,15162.129,17280.34704
,,,,,,,4970,15033.168,16024.6084
,,,,,,,4971,14823.306,15116.95315
,,,,,,,4972,14775.246,14777.59724
,,,,,,,4973,15137.743,14409.34448
,,,,,,,4974,15559.069,15278.47031
,,,,,,,4975,18386.777,16687.56131
,,,,,,,4976,19484.236,19486.23858
,,,,,,,4977,20095.221,21352.346
,,,,,,,4978,20493.14,21715.9459
,,,,,,,4979,21038.087,22860.28815
,,,,,,,4980,21123.438,24297.52712
,,,,,,,4981,21048.856,25316.67291
,,,,,,,4982,20616.316,26001.34496
,,,,,,,4983,20665.533,27791.52486
,,,,,,,4984,20435.379,31394.77527
,,,,,,,4985,20957.008,35235.79039
,,,,,,,4986,20760.941,38379.53573
,,,,,,,4987,20417.045,35441.96451
,,,,,,,4988,20349.583,29608.65233
,,,,,,,4989,20243.94,27849.90542
,,,,,,,4990,19693.831,25495.57769
,,,,,,,4991,16956.903,22721.34321
,,,,,,,4992,15775.695,20624.38183
,,,,,,,4993,15243.831,18706.77986
,,,,,,,4994,15062.716,17375.91581
,,,,,,,4995,15379.556,16421.26637
,,,,,,,4996,14913.641,15927.79768
,,,,,,,4997,14638.275,15428.3719
,,,,,,,4998,14442.208,16114.91741
,,,,,,,4999,15791.092,17396.84641
,,,,,,,5000,17061.567,20193.85864
,,,,,,,5001,18030.866,22001.87045
,,,,,,,5002,18547.511,22437.86876
,,,,,,,5003,18897.548,23783.46008
,,,,,,,5004,19012.981,25549.70208
,,,,,,,5005,18655.201,26993.56833
,,,,,,,5006,18519.476,27867.09066
,,,,,,,5007,18648.971,29359.34903
,,,,,,,5008,18901.375,32338.62974
,,,,,,,5009,18937.954,35603.92342
,,,,,,,5010,19003.191,37852.29728
,,,,,,,5011,18470.526,34112.02853
,,,,,,,5012,18386.955,28107.9755
,,,,,,,5013,18152.974,25840.82232
,,,,,,,5014,17569.401,23386.71051
,,,,,,,5015,16676.909,20924.29372
,,,,,,,5016,15816.724,19129.14333
,,,,,,,5017,15339.862,18383.90461
,,,,,,,5018,15010.295,16159.30271
,,,,,,,5019,15100.986,15348.96403
,,,,,,,5020,14512.429,14697.347
,,,,,,,5021,14190.694,14043.5429
,,,,,,,5022,14162.214,14239.20391
,,,,,,,5023,14821.971,14602.74469
,,,,,,,5024,16308.449,14774.69163
,,,,,,,5025,17663.029,16573.50713
,,,,,,,5026,18520.544,18676.97871
,,,,,,,5027,18729.338,21049.31605
,,,,,,,5028,18863.283,23449.61438
,,,,,,,5029,19096.107,25421.88211
,,,,,,,5030,18839.253,26464.23425
,,,,,,,5031,19051.607,27171.77059
,,,,,,,5032,19300.629,27721.12613
,,,,,,,5033,19694.365,28640.04749
,,,,,,,5034,19831.959,27375.41882
,,,,,,,5035,19021.703,29022.34379
,,,,,,,5036,19048.67,28503.25243
,,,,,,,5037,19352.783,26378.59468
,,,,,,,5038,18570.473,24619.45511
,,,,,,,5039,17372.533,21989.86888
,,,,,,,5040,16200.225,19839.19702
,,,,,,,5041,15790.291,16838.02883
,,,,,,,5042,14883.025,14859.94134
,,,,,,,5043,14853.655,14257.62127
,,,,,,,5044,14913.463,13703.11382
,,,,,,,5045,14851.875,13175.47259
,,,,,,,5046,15790.825,13539.0664
,,,,,,,5047,18751.232,13883.9889
,,,,,,,5048,19929.948,13587.21326
,,,,,,,5049,20687.605,14894.95508
,,,,,,,5050,21307.757,16746.69119
,,,,,,,5051,22095.852,18938.76135
,,,,,,,5052,22683.964,20877.46411
,,,,,,,5053,22702.298,22929.96688
,,,,,,,5054,22656.374,24145.52708
,,,,,,,5055,22058.739,24953.67564
,,,,,,,5056,21990.387,25630.34115
,,,,,,,5057,22006.674,26816.93611
,,,,,,,5058,22350.748,26188.6598
,,,,,,,5059,21627.445,28883.75054
,,,,,,,5060,21739.229,28685.14282
,,,,,,,5061,21850.835,26501.44081
,,,,,,,5062,20045.826,24891.56512
,,,,,,,5063,18122.892,22331.66503
,,,,,,,5064,17281.753,19821.70532
,,,,,,,5065,16660.978,15565.39613
,,,,,,,5066,15761.01,14427.31091
,,,,,,,5067,15567.702,13581.8201
,,,,,,,5068,15198.975,13274.44766
,,,,,,,5069,15045.806,12965.89372
,,,,,,,5070,16377.869,13857.56074
,,,,,,,5071,18789.057,15166.10512
,,,,,,,5072,19917.666,17680.20024
,,,,,,,5073,20713.771,19632.86433
,,,,,,,5074,21311.317,20512.50704
,,,,,,,5075,21917.674,21924.83439
,,,,,,,5076,22031.505,23690.45249
,,,,,,,5077,22000.978,25062.51125
,,,,,,,5078,21897.471,25913.49043
,,,,,,,5079,22111.516,27693.23483
,,,,,,,5080,22254.717,31027.71975
,,,,,,,5081,22545.925,34703.07809
,,,,,,,5082,22158.063,37483.63775
,,,,,,,5083,21565.946,33776.37939
,,,,,,,5084,21341.755,27599.48577
,,,,,,,5085,21383.763,25250.40842
,,,,,,,5086,20009.069,22911.21097
,,,,,,,5087,17653.862,20492.29787
,,,,,,,5088,16354.373,18293.73714
,,,,,,,5089,16007.273,16297.64428
,,,,,,,5090,15395.22,14983.52687
,,,,,,,5091,15251.663,14106.76966
,,,,,,,5092,14895.396,13770.78044
,,,,,,,5093,15398.78,13422.01443
,,,,,,,5094,15796.076,14367.24083
,,,,,,,5095,18420.864,15649.71916
,,,,,,,5096,19561.577,18307.53325
,,,,,,,5097,20212.701,20174.0921
,,,,,,,5098,20853.768,20864.00197
,,,,,,,5099,21176.304,22114.59845
,,,,,,,5100,21150.316,23679.55705
,,,,,,,5101,21254.268,24736.17762
,,,,,,,5102,21211.815,25012.91146
,,,,,,,5103,21739.318,26189.17894
,,,,,,,5104,22291.029,28732.50243
,,,,,,,5105,22400.232,31455.7369
,,,,,,,5106,21888.749,33447.99203
,,,,,,,5107,21426.127,30194.28351
,,,,,,,5108,21506.138,24923.55474
,,,,,,,5109,21609.823,23616.31127
,,,,,,,5110,19928.613,21613.05232
,,,,,,,5111,17625.471,19248.21707
,,,,,,,5112,16641.576,17517.45582
,,,,,,,5113,16244.903,15914.27306
,,,,,,,5114,15832.655,14965.91269
,,,,,,,5115,15407.947,14138.75602
,,,,,,,5116,14633.113,13957.52468
,,,,,,,5117,14932.865,13625.68138
,,,,,,,5118,16456.189,14524.74944
,,,,,,,5119,18366.129,15927.24408
,,,,,,,5120,19938.759,18647.15608
,,,,,,,5121,21037.108,20617.07516
,,,,,,,5122,21658.773,21460.91891
,,,,,,,5123,21814.434,22724.73977
,,,,,,,5124,22320.221,24404.6756
,,,,,,,5125,22320.399,25671.36145
,,,,,,,5126,22430.759,26235.14009
,,,,,,,5127,22532.041,27638.31137
,,,,,,,5128,22716.36,30608.11184
,,,,,,,5129,22507.121,33751.92397
,,,,,,,5130,22189.836,35869.94018
,,,,,,,5131,21574.134,33395.20339
,,,,,,,5132,21538.267,27879.84276
,,,,,,,5133,21954.965,25810.67924
,,,,,,,5134,20614.892,23759.84518
,,,,,,,5135,18117.73,21412.15869
,,,,,,,5136,17119.061,19333.36697
,,,,,,,5137,16421.479,17271.71944
,,,,,,,5138,16368.257,16022.10417
,,,,,,,5139,15820.64,15114.79221
,,,,,,,5140,15356.594,14872.91033
,,,,,,,5141,15448.887,14574.20561
,,,,,,,5142,16580.967,15500.04342
,,,,,,,5143,18572.164,16866.63853
,,,,,,,5144,20305.439,19554.28823
,,,,,,,5145,21024.47,21530.854
,,,,,,,5146,21940.725,22376.93736
,,,,,,,5147,22573.871,23859.40779
,,,,,,,5148,22428.445,26063.9808
,,,,,,,5149,21928.977,27737.57951
,,,,,,,5150,22182.805,28455.34404
,,,,,,,5151,22080.277,30034.0804
,,,,,,,5152,22187.433,33372.18422
,,,,,,,5153,22081.345,37141.61595
,,,,,,,5154,22302.154,39730.85471
,,,,,,,5155,21600.389,37451.85906
,,,,,,,5156,21555.177,31315.35157
,,,,,,,5157,20624.148,28775.75367
,,,,,,,5158,20194.278,26443.14363
,,,,,,,5159,17729.245,23828.9784
,,,,,,,5160,16382.319,21481.59144
,,,,,,,5161,15874.663,19093.66996
,,,,,,,5162,15711.704,17548.31839
,,,,,,,5163,15294.205,16431.66888
,,,,,,,5164,15082.029,16069.61682
,,,,,,,5165,15069.48,15549.62611
,,,,,,,5166,14566.63,16241.88598
,,,,,,,5167,15716.955,17468.64344
,,,,,,,5168,17488.411,20234.43048
,,,,,,,5169,18298.133,22402.03014
,,,,,,,5170,19519.925,23351.12614
,,,,,,,5171,20297.34,25002.20219
,,,,,,,5172,20614.447,27295.13772
,,,,,,,5173,20902.095,29411.75067
,,,,,,,5174,20688.139,30156.68814
,,,,,,,5175,20967.777,31826.73174
,,,,,,,5176,20714.216,35175.75241
,,,,,,,5177,20405.208,38771.17639
,,,,,,,5178,20239.846,40723.67247
,,,,,,,5179,19978.097,37063.55258
,,,,,,,5180,20007.823,30539.19292
,,,,,,,5181,19712.076,28022.67093
,,,,,,,5182,19075.281,25819.36664
,,,,,,,5183,17403.683,23428.60824
,,,,,,,5184,16793.855,21431.19956
,,,,,,,5185,16388.193,20609.2488
,,,,,,,5186,16168.986,18013.68019
,,,,,,,5187,15809.96,17175.96729
,,,,,,,5188,15472.917,16466.82831
,,,,,,,5189,15642.907,15740.96167
,,,,,,,5190,15609.888,16031.52404
,,,,,,,5191,16255.049,16104.45615
,,,,,,,5192,18083.732,16682.84044
,,,,,,,5193,19414.549,18453.6034
,,,,,,,5194,19852.34,20905.88341
,,,,,,,5195,19987.62,23512.78124
,,,,,,,5196,20145.239,26212.01452
,,,,,,,5197,20820.482,28814.75689
,,,,,,,5198,19924.074,30113.66678
,,,,,,,5199,19587.921,30907.68586
,,,,,,,5200,19889.898,31733.46941
,,,,,,,5201,20132.601,32696.32537
,,,,,,,5202,20050.276,31295.25436
,,,,,,,5203,20161.793,33422.96102
,,,,,,,5204,19786.836,32502.42745
,,,,,,,5205,19392.299,29819.13456
,,,,,,,5206,18743.756,27848.57804
