BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7410,7261.29240171196,6021.7075982880415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7467.562809157987,5750.437190842013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7444.043398106308,5411.956601893691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7434.8517116351395,4867.148288364859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7439.894874311789,3999.10512568821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7439.119253253234,2957.880746746765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7436.264502121576,2018.7354978784235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7431.986023826407,1447.0139761735852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7429.547153027676,1168.452846972323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7428.277843391983,1072.7221566080163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7427.808896939843,1113.1911030601561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7428.3555697493,1414.644430250699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7428.784879532829,2359.21512046717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7054.542498230424,4076.4575017695884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,18878.20754813863,0.0,-6960.207548138631,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,23255.25837147639,0.0,-11353.258371476391,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,24486.639611983526,0.0,-12621.63961198353,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,24723.201688122404,0.0,-12932.201688122404,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,24584.75398396374,0.0,-12931.753983963741,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,23795.184063136665,0.0,-12237.184063136663,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,21999.643959164565,0.0,-10541.643959164569,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,18227.120473793424,0.0,-6734.1204737934195,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,7296.047719893521,6012.952280106478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9011.989100440715,4310.010899559284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9061.951056390042,3999.048943609958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9066.202464242862,3468.7975357571377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9067.45529141159,2647.544708588417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9074.315001552959,1614.684998447041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9073.235679064628,732.7643209353719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9077.913584568563,268.08641543143676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9089.267037954223,0.0,-122.26703795422327,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9178.351675889206,639.6483241107939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9193.692987571563,2128.3070124284377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9244.643163093802,2787.3568369061977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11516.250786593482,790.7492134065185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,12896.636340033205,0.0,-430.6363400332093,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14758.371079840876,0.0,-2173.3710798408756,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15847.383192300782,0.0,-3164.383192300784,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16066.93326809914,0.0,-3385.9332680991392,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,14983.399230779492,0.0,-2250.3992307794933,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,13707.946732278975,0.0,-929.9467322789751,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11827.672640241313,1211.3273597586863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9300.375961079919,4353.624038920082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9308.107759817613,4968.8922401823875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9373.944281392423,4859.055718607577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9346.6376533587,4333.362346641306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9371.255162881076,3799.7448371189234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9434.503720824634,2691.496279175366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9431.91598169993,1508.0840183000705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9460.22720770172,507.772792298279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9430.045969599782,0.0,-473.04596959977664,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9355.609165079064,544.3908349209366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,8623.14836874098,2639.8516312590186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,17286.465969309444,0.0,-4835.465969309442,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,20191.890707121827,0.0,-7629.8907071218255,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,20963.282301267667,0.0,-8291.282301267665,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,22252.020908623526,0.0,-9559.020908623525,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,21970.321665594427,0.0,-9387.321665594438,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,22028.5168091178,0.0,-9481.5168091178,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,20984.658998271592,0.0,-8546.658998271594,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,17786.998029087794,0.0,-5267.998029087795,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12979.618025600095,206.3819743999029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7682.6393267651,6070.3606732349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7679.601919410243,5891.398080589756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7616.236200428447,5596.763799571553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7596.650979003186,5054.349020996808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7612.872183785255,4101.127816214745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7599.992645301078,2999.0073546989224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7487.0975532336515,2099.902446766348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7548.260793184478,1433.7392068155223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7570.434079917228,1072.5659200827718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7577.647187279508,884.3528127204911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7543.309547863856,905.6904521361434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7496.994369795529,1221.0056302044711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7541.931950999646,2034.0680490003542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7157.945045259228,3816.054954740775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,18969.40642131106,0.0,-7188.40642131106,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,23190.971259012338,0.0,-11422.97125901234,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,25233.66885365896,0.0,-13485.66885365896,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,25492.014828776177,0.0,-13849.014828776175,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,25273.288026371294,0.0,-13837.28802637129,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,24850.087998837706,0.0,-13521.087998837707,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,22704.19930140272,0.0,-11502.199301402725,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,18352.52468916611,0.0,-7154.524689166114,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10930.92464305899,895.0753569410117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,6213.582612406897,6434.417387593102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,6183.2030490246225,6298.796950975398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,6181.136883011609,5902.863116988391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,6173.860572615038,5453.139427384961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,6182.456285589875,4785.543714410124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,6190.5006766268525,3924.4993233731466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,6181.776410099644,3079.2235899003554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,6179.608005570009,2419.3919944299905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,6201.738331026259,2049.2616689737397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,6199.896607436006,1850.103392563993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6176.68059278542,1802.3194072145789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6172.993997053843,1910.0060029461565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6164.489262465336,2266.5107375346643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6162.759227821652,2814.2407721783525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,16903.570317645095,0.0,-6640.570317645095,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,21790.468322216082,0.0,-11230.46832221608,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,24120.59518921215,0.0,-13539.595189212148,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,24739.83995078898,0.0,-14283.839950788977,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,24687.91512458968,0.0,-14422.91512458968,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,23860.082217789513,0.0,-13793.082217789513,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,21470.32661742759,0.0,-11521.326617427585,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,17218.158883372507,0.0,-7188.158883372509,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8384.581858490841,2435.418141509166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,5680.836533081187,6007.163466918812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,5681.321716339609,5851.67828366039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,5681.0771850146,5513.922814985401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,5680.836533081187,5132.163466918808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,5680.9728474639305,4597.0271525360695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,5680.836533081186,3904.163466918814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,5681.1205216060325,3163.879478393968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,5681.28620472328,2602.7137952767202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,5680.836533081186,2234.163466918814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,5680.854275241536,2028.1457247584644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,5681.763337817639,1936.2366621823612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,5683.463572455844,1982.5364275441557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,5683.597455480229,2189.402544519771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,5501.316771140022,2742.6832288599794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,15923.1204949571,0.0,-6420.120494957101,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,19386.153504266615,0.0,-9472.153504266615,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,20718.742198048374,0.0,-10651.742198048374,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,21447.639063067858,0.0,-11340.639063067858,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,21005.297137048565,0.0,-10918.297137048565,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,22437.996270882446,0.0,-12484.996270882446,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,21146.439602215003,0.0,-11308.439602215003,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,17052.981490771457,0.0,-7174.981490771458,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9890.802341798142,802.1976582018569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,5092.81802300116,6547.18197699884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,5751.323601718319,5740.67639828168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,5753.926043634826,5355.073956365173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,5758.229522681098,4871.770477318901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,5774.435121868355,4167.564878131644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,5776.084240660203,3359.9157593397954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,5773.14198178175,2612.858018218249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,5758.773250974328,2102.226749025671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,5757.2335064595145,1805.7664935404853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,5770.82190771198,1650.1780922880193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,5769.994951077237,1657.005048922763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,5777.513726519528,1880.4862734804708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,5767.320289697029,2595.6797103029703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,5761.106828875296,3658.8931711247037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,16778.300165467524,0.0,-5976.300165467523,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,21387.450668593232,0.0,-10276.450668593232,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,23916.738429970796,0.0,-12621.738429970796,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,24241.788505308105,0.0,-12905.788505308105,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,23950.52741797788,0.0,-12666.527417977879,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,22800.719224519045,0.0,-11568.719224519045,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,20056.835144472087,0.0,-8908.835144472087,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,16159.169770779343,0.0,-5001.169770779344,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10308.488156742485,1645.5118432575127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,6486.414234601055,6307.585765398945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,6474.413562218458,6112.586437781542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,6514.098974685057,5626.901025314943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,6559.761482818876,4972.238517181124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,6679.81373644026,3948.1862635597404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,6625.583707624399,2932.4162923756007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,6724.895974254437,1932.104025745563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,6728.344937631817,1299.655062368183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,6689.141894926443,984.8581050735572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,6624.908179645844,862.0918203541567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,6520.497459625992,951.5025403740091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,6571.236173162937,1125.7638268370627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,6616.63117114453,1912.3688288554706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,6616.156326106464,3399.843673893536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,6453.149972685235,4447.850027314765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,12625.131297661464,0.0,-1478.1312976614636,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17902.08442027072,0.0,-6576.084420270719,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19314.59439369999,0.0,-7811.594393699991,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,20137.73047028297,0.0,-8572.730470282972,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,18571.66914945615,0.0,-7027.669149456148,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,15749.136439351672,0.0,-4198.136439351672,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,16279.470318948559,0.0,-4784.470318948559,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,13164.496339019013,0.0,-1554.496339019015,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8026.130990978253,4263.869009021747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7986.95645531758,5045.04354468242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,8057.696003797906,4858.303996202094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,8058.02980207315,4501.97019792685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7962.425204766841,4069.5747952331603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7956.400665198067,3251.599334801956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7955.602216120659,2170.3977838793407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7959.0207557873855,1225.9792442126145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7949.184080372357,635.8159196276429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7948.713699534792,313.2863004652081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7948.930688203033,179.06931179696676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7949.90995719003,193.09004280997033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7954.772300639482,481.2276993605183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7953.9403550457255,1404.0596449542745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7957.682846771093,2958.317153228907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,17248.936159159162,0.0,-5498.936159159161,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,22044.20950002651,0.0,-10334.20950002651,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,24541.335093405545,0.0,-12859.335093405543,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,25293.900176519066,0.0,-13708.900176519066,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,26211.312160287976,0.0,-14759.312160287973,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,24401.93890259663,0.0,-13039.938902596628,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,23306.630280435253,0.0,-12005.63028043525,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,17674.473348308155,0.0,-6252.473348308139,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11659.293538275666,581.706461724337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,6610.04024006162,6626.95975993838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7168.103621855291,6024.896378144708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7197.159755871286,5693.840244128713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7019.376000768331,5400.623999231668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7019.376000768327,4584.623999231672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7019.376000768327,3526.6239992316723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7019.376000768327,2560.6239992316723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7019.376000768327,1923.6239992316887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7019.376000768327,1606.6239992316723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7019.376000768327,1459.6239992316723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7019.376000768324,1496.623999231675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7019.376000768324,1774.623999231675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7019.376000768324,2645.623999231675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7019.376000768324,4187.623999231675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11158.848471997593,823.1515280024212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,15737.878554302668,0.0,-3633.8785543026684,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,19420.42320553409,0.0,-7307.423205534091,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,21462.742961855874,0.0,-9380.742961855873,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,21531.23506789332,0.0,-9565.23506789332,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,20779.12738464329,0.0,-8975.12738464329,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,19579.961415658963,0.0,-7833.961415658963,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,20344.83591567954,0.0,-8693.835915679543,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13897.297520963048,0.0,-2106.297520963046,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8094.914894171583,4558.085105828413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8220.650024541459,5200.349975458546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8219.042928056397,5124.9570719436015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8218.967156066281,4813.032843933717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8217.017360200607,4313.982639799391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8217.428774285861,3474.5712257141377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8218.52212468151,2405.4778753184873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8218.305711268698,1422.6942887312998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8218.128675898388,802.8713241016126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8217.400887021742,473.5991129782574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8217.161043039017,301.8389569609993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8216.790515079896,315.2094849201075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8217.25462542856,570.7453745714397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8217.96742217971,1426.0325778202891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
