BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,23682.09042887256,0.0,-11534.090428872561,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,23889.22806845064,0.0,-11856.22806845064,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21024.423823033783,0.0,-8910.423823033783,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14296.712588134937,0.0,-1398.7125881349405,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9518.66124528625,4337.338754713747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9696.717265143301,4108.282734856696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9699.080611235046,3765.9193887649567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9693.338949211218,3255.661050788784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9660.172750159067,2401.8272498409356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9666.54288291903,1242.457117080972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9696.355949041601,197.64405095839982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9700.751299464926,0.0,-476.7512994649261,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9756.147347741837,0.0,-901.147347741836,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9850.25921424357,0.0,-1169.259214243569,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9978.900419830978,0.0,-1300.9004198309776,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9905.470968740457,0.0,-958.4709687404575,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9983.243533382352,0.0,-195.24353338235318,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10174.024195598518,1126.9758044014825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10091.065291715273,2254.934708284729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10151.072496320881,2485.9275036791205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10184.36419035281,2659.635809647192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12271.717936648625,753.2820633513766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12690.831862220713,379.1681377792884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11545.984591268088,1473.0154087319133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13138.981157087808,0.0,-177.98115708780998,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16632.0739656964,0.0,-3844.0739656963992,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15255.071047538626,0.0,-2497.0710475386254,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.324570337498,1441.6754296625024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9728.219832582823,4327.780167417179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9617.846109782306,4296.153890217696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9621.955504560108,3880.0444954398936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9588.385499305974,3346.614500694028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9560.527230012569,2465.4727699874384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9569.60873833576,1311.391261664241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9570.296676587313,315.7033234126893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9523.498170059333,0.0,-335.49817005933255,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9539.100183924003,0.0,-703.1001839240021,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9537.922688824927,0.0,-867.9226888249193,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9554.49292688292,0.0,-916.4929268829196,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9553.39663315275,0.0,-682.3966331527495,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9598.736029224376,66.26397077562574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9753.39788313063,1421.6021168693724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9673.347810640382,2488.65218935962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9765.675722415905,2588.324277584097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12263.389024477938,142.61097552206274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16262.754865678366,0.0,-3839.754865678364,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19515.796805058628,0.0,-7146.796805058625,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21796.97200326898,0.0,-9540.97200326898,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22362.018818813587,0.0,-10155.018818813585,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20662.549066173044,0.0,-8501.549066173046,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16933.1937339284,0.0,-4596.1937339284,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12772.00340838115,331.9965916188494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8656.343868828202,5216.656131171797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8671.511923841877,5075.4880761581235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8662.604524638075,4733.395475361926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8667.434137381277,4283.565862618724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8669.899677259153,3615.1003227408473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8661.101469055691,2731.8985309443096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8631.812565553597,1873.1874344464036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8628.879364887101,1182.120635112898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8650.717826657507,754.2821733424926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8652.399245488949,524.6007545110515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8643.000861361075,463.99913863892516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8558.99654608159,643.0034539184102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8482.33851491799,1041.6614850820097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8413.59180959999,1714.4081904000104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7866.7307841384645,2870.269215861556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12171.874416197224,0.0,-747.8744161972231,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16770.821786392225,0.0,-4804.8217863922255,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19630.781020947677,0.0,-7436.781020947678,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21981.588501856568,0.0,-9864.588501856571,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23232.734868349853,0.0,-11307.734868349855,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23141.894599225136,0.0,-11440.894599225136,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21098.011548299703,0.0,-9502.011548299706,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18462.38264563804,0.0,-6772.382645638036,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12763.110040481126,0.0,-312.1100404811189,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8059.114859606896,5431.885140393104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8576.669343894524,4910.330656105475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8502.692442836895,4683.307557163107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8546.47212852525,4223.52787147475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8550.932057567627,3713.0679424323657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8470.318562893557,3193.681437106444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8452.654842944636,2510.345157055366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8503.767357224378,1801.2326427756225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8461.39374667421,1448.606253325791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8430.330529967956,1320.669470032044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8414.213298191768,1317.786701808234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8447.648835992346,1393.351164007654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8481.13886895985,1633.8611310401511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8476.786686119069,2111.213313880932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7989.512044973943,3109.4879550260566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14127.686739534554,0.0,-2307.686739534552,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19711.3035469733,0.0,-7349.3035469733,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22840.15776950387,0.0,-10182.15776950387,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24301.833759847686,0.0,-11544.833759847685,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24823.308321715238,0.0,-12077.30832171524,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24292.191206977193,0.0,-11675.191206977193,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22827.025951431064,0.0,-10288.025951431047,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19370.247748103433,0.0,-6730.247748103429,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8054.737360017125,6475.2626399828705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9379.024559649311,5168.975440350689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9418.799468872492,4724.200531127509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9350.557129589253,4387.442870410747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9361.808616947825,3692.191383052176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9435.8910961728,2800.1089038271994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9379.081871672153,2037.9181283278476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9458.3036689623,1383.6963310377005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9431.551122215938,1111.448877784062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9397.894436561528,1024.1055634384738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9369.932518843543,1056.0674811564581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9333.550822337636,1333.449177662362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9336.995615541,1959.0043844590014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9263.993009674236,3072.0069903257654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8459.75536443868,4642.24463556132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14165.517991633968,0.0,-536.5179916339678,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19420.89631752894,0.0,-5498.896317528939,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22654.99267388659,0.0,-8619.99267388659,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24044.710505140192,0.0,-10120.710505140192,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22292.39556564613,0.0,-8592.395565646128,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22081.18911189572,0.0,-8537.189111895723,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18836.864602266258,0.0,-5462.864602266256,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13680.128031593798,0.0,-281.1280315937992,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11110.576442911219,2971.4235570887818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9563.664849429158,5427.335150570841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9680.447589139447,5144.552410860552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9625.71867167091,4751.281328329089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9188.241640389482,4535.758359610518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9723.67922787791,3058.320772122089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9798.60625301113,1859.3937469888688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9794.048894533196,824.9511054668019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9615.583411750336,290.4165882496636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9412.495500529629,96.50449947037094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9411.127949177684,905.8720508223155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9399.76223743422,2382.237762565778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9216.062012143326,3424.9379878566733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12151.696458493932,616.3035415060676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15094.66646609862,0.0,-2320.6664660986207,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19568.966776699497,0.0,-6803.966776699492,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20047.618714403052,0.0,-7331.618714403052,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18863.912717066014,0.0,-6215.912717066015,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18403.980770366354,0.0,-5770.980770366354,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14996.187801060682,0.0,-2405.187801060682,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13005.613066306949,0.0,-293.6130663069533,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10160.562370681118,3257.4376293188807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9206.302441704514,4895.697558295485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9276.732172858126,4629.267827141874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9262.815876268416,4224.184123731583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9291.315825169908,3571.6841748300913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9356.41991273004,2576.580087269959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9600.348029783569,1171.651970216431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9649.883132347786,77.11686765221248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8633.457308272262,0.0,-153.45730827226203,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8662.247451859763,0.0,-203.24745185976246,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9837.264186477494,1454.7358135225054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9053.145161821125,3104.854838178876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14076.279048061118,0.0,-1827.2790480611188,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18689.51621952882,0.0,-6366.516219528819,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22071.168753056114,0.0,-9653.16875305611,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22921.29287627104,0.0,-10497.29287627104,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23115.73392462871,0.0,-10749.73392462871,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23114.82596251559,0.0,-10762.825962515592,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22379.533948811604,0.0,-10085.533948811602,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19821.06316358084,0.0,-7424.0631635808395,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14155.082713805194,0.0,-1020.08271380519,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8337.702641859454,6038.297358140546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9566.786536596843,4913.213463403156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9473.840734729038,4755.159265270962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9346.775668297194,4392.2243317027915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9327.171706528728,3581.828293471271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9269.823480120367,2582.176519879632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9214.828462995083,1664.171537004917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9196.081606349097,1077.9183936509025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9089.270152770154,893.7298472298444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9022.60117508371,840.3988249162894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9004.73623011932,881.2637698806775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8955.318627820503,1244.681372179496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8926.113343718565,2183.8866562814346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8918.211869761704,3854.788130238295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8192.693989288598,5452.30601071141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17781.37505345591,0.0,-4168.37505345591,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20409.53097184714,0.0,-6870.53097184714,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23047.670809513143,0.0,-9676.670809513143,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23089.95183550087,0.0,-9927.951835500871,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23729.87211822318,0.0,-10699.87211822318,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22565.227342175756,0.0,-9690.227342175756,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18448.833064461323,0.0,-5485.833064461314,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8192.820763012132,6336.179236987869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8860.442353545819,5642.557646454181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8832.658162796903,5419.3418372030965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9083.27937446261,4596.7206255373885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9004.316150999613,3774.6838490003856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9033.701835951611,2611.298164048387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8883.640168605789,1732.3598313942057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8890.31337884066,1029.6866211593392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8837.281522992864,689.7184770071381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8829.919652107063,518.0803478929383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8828.910266199213,479.0897338007867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8915.803703241521,672.1962967584782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9076.15792544738,1352.8420745526182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9254.167134429143,2728.8328655708556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9191.149731751168,3617.8502682488315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16376.352365242079,0.0,-3472.352365242079,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22414.443999225878,0.0,-9473.44399922588,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23821.237329152253,0.0,-10843.23732915225,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24993.06648120412,0.0,-12068.066481204121,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25597.424435711022,0.0,-12818.424435711018,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26760.96637143995,0.0,-14074.96637143995,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25318.072947880413,0.0,-12785.072947880413,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23738.469558680386,0.0,-11184.469558680385,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17986.494116982314,0.0,-4873.494116982317,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9496.06831893895,4647.931681061053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9651.803475928973,4438.196524071027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9708.7579113856,4036.242088614399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9718.914945525232,3578.0850544747773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9695.875683750835,2961.1243162491674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9694.272669499063,2090.727330500939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9702.23548803915,1169.7645119608521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9648.873716409016,572.1262835909856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9607.287496933017,248.71250306698403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9593.335380538067,39.66461946193635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9587.936826446312,39.063173553689865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9585.210828148465,353.7891718515374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9579.597448033523,974.4025519664791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9574.386199391452,1712.6138006085498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10442.658561712304,1660.3414382876986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13134.560132252629,0.0,-320.5601322526293,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15100.65611993615,0.0,-1848.65611993615,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15520.861251896857,0.0,-2081.8612518968566,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16028.461397061494,0.0,-2590.461397061493,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15780.532876749614,0.0,-2512.5328767496126,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14776.355707895964,0.0,-1724.3557078959634,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12684.277663111467,275.7223368885352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9854.826924001365,3600.1730759986367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9778.5578978031,4525.442102196902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9770.814420282295,4385.185579717707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9743.28699819816,3922.7130018018406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9736.48831204091,3425.5116879590914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9763.336805799025,2744.663194200977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9678.8379922596,2026.1620077404023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9789.47861153008,1129.5213884699217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9776.907951002868,528.0920489971338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9721.23025392425,245.76974607575175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9702.012359439825,102.98764056017671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9700.917697797091,32.08230220291034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9684.953138942099,113.04686105790279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9685.499479390684,378.5005206093165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
