BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18922.80335465551,0.0,-6889.803354655507,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18036.92206549915,0.0,-5922.922065499151,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9743.435427444256,4112.564572555744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10151.254574865578,3653.7454251344225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10108.2796755342,3356.7203244658003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10104.18807229067,2844.81192770933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10080.55329074934,1981.44670925066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10085.092752625398,823.9072473746023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9589.11122343347,0.0,-365.1112234334702,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9628.587362897599,0.0,-773.5873628975987,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9695.6530342372,0.0,-1014.6530342372007,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9787.324883232963,0.0,-1109.3248832329664,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9734.997842908066,0.0,-787.9978429080663,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9790.419857722933,0.0,-2.4198577229319653,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10446.732322557054,854.2676774429451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10387.61443669061,1958.3855633093906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10430.376562357404,2206.6234376425955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10459.60004113257,2384.3999588674315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.537820539323,438.4621794606778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12994.115758879585,75.88424112041582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11826.242098299284,1192.7579017007156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12968.089793301111,0.0,-7.089793301111058,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16597.29835575472,0.0,-3809.2983557547195,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15242.741894375155,0.0,-2484.7418943751536,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12385.929686629532,981.070313370468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10129.044766214502,3926.9552337854984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10050.390627336803,3863.609372663198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10053.319049966352,3448.6809500336476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10029.396509452281,2905.603490547719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10009.544246374626,2016.4557536253708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10016.015879284592,864.9841207154082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9462.797714175707,0.0,-274.7977141757068,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9473.915967090867,0.0,-637.9159670908663,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9473.076864624258,0.0,-803.0768646242574,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9484.885090100222,0.0,-846.8850901002221,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9484.103853071012,0.0,-613.1038530710115,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10146.987061121356,1028.0129388786445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10089.942056576261,2072.0579434237407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10174.311866434286,2179.6881335657154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16902.84679369702,0.0,-4479.846793697025,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17526.8799091367,0.0,-5157.8799091367,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22505.809851551785,0.0,-10249.809851551783,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22456.809851551785,0.0,-10249.809851551783,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21374.22320948315,0.0,-9213.223209483149,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17550.821043500353,0.0,-5213.821043500353,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12786.626144822958,317.3738551770422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8570.949934274027,5302.050065725973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8581.758940940465,5165.241059059536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8575.41138106626,4820.58861893374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8578.853042920104,4372.146957079896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8580.61002738203,3704.3899726179693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8574.340278819112,2818.6597211808876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8553.468522162022,1951.5314778379782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8551.378274893697,1259.6217251063035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8566.940723648546,838.0592763514543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8568.13893049456,608.8610695054386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8561.441486649559,545.5585133504414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8501.578623345933,700.4213766540665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8446.950843506249,1077.0491564937508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8397.960805204835,1730.0391947951648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8229.29178615909,2507.7082138409096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15048.196768291189,0.0,-3082.196768291191,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17967.42394264247,0.0,-5773.423942642467,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20376.46027666191,0.0,-8259.46027666191,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21661.53237354986,0.0,-9736.532373549859,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21554.474463560615,0.0,-9853.47446356061,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19455.30283421476,0.0,-7859.302834214759,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16741.93328690811,0.0,-5051.93328690811,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11200.646511490244,1250.3534885097572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8586.953354624196,4904.046645375804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8858.806140174725,4628.193859825275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8806.088977956273,4379.911022043727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8837.287105470536,3932.712894529469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8840.465324609857,3423.534675390142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8783.01881610556,2880.981183894441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8770.431357363497,2192.5686426365032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8806.854979712574,1498.1450202874262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8776.658844578255,1133.341155421745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8754.522683009995,996.4773169900054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8743.037277296717,988.9627227032827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8766.863994081208,1074.136005918792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8790.729545022221,1324.270454977779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8787.628107606737,1800.3718923932631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8537.35323867709,2561.6467613229106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12064.67819160664,0.0,-244.67819160663905,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16499.24044635653,0.0,-4137.240446356527,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19718.01974317564,0.0,-7060.019743175637,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21231.70140768098,0.0,-8474.70140768098,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21717.65517798629,0.0,-8971.655177986291,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21183.152226893224,0.0,-8566.152226893226,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19648.94346522149,0.0,-7109.943465221494,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16106.951420895877,0.0,-3466.9514208958763,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9549.007564352796,4980.992435647204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9706.315162408757,4841.684837591244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9734.659420031936,4408.340579968065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9686.028801301927,4051.9711986980747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9694.046797133067,3359.9532028669328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9746.839196098344,2489.1608039016564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9706.35600390335,1710.6439960966522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9762.810765853008,1079.1892341469913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9743.746458935286,799.253541064714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9719.762148535505,702.2378514644952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9699.836023877639,726.1639761223612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9673.90982571221,993.0901742877949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9676.364642276763,1619.6353577232362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9624.341778912296,2711.6582210877045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9427.639918620695,3674.3600813793046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13940.86096654534,0.0,-311.8609665453404,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18534.269387015287,0.0,-4612.269387015285,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24284.80985155178,0.0,-10249.809851551783,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23291.95001991005,0.0,-9367.950019910048,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21492.1245120166,0.0,-7792.124512016596,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21260.041383888052,0.0,-7716.041383888059,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17888.334537993684,0.0,-4514.334537993683,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13398.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11772.234274571158,2309.7657254288424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9389.391332941621,5601.608667058379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9472.612643183133,5352.3873568168665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9433.6119121579,4943.388087842101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9121.858550024708,4602.141449975291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9503.420223384008,3278.579776615992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9556.814459720252,2101.1855402797482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9553.566810755112,1065.4331892448872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9426.389358445578,479.61064155442114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9363.2257527105,140.77424728949973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9342.931777489892,0.0,-19.931777489891203,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9295.480205626589,0.0,-20.48020562658894,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9281.665556726877,227.33444327312213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9280.691017033652,1036.3089829663477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9272.591623018194,2509.4083769818058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9141.683806689387,3499.316193310631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12161.737722417585,606.2622775824145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15782.746141952754,0.0,-3008.746141952753,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20375.11448118763,0.0,-7610.114481187629,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20863.50436390302,0.0,-8147.50436390302,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19654.86155501478,0.0,-7006.8615550147815,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19182.57735248639,0.0,-6549.577352486391,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15680.669760330882,0.0,-3089.669760330883,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13620.97458550254,0.0,-908.9745855025443,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10068.983828325348,3349.016171674651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9103.68151880473,4998.318481195271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9153.870909129939,4752.12909087006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9143.953926202683,4343.046073797317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9164.263460773305,3698.7365392266943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9210.657709463423,2722.342290536577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9384.484916774189,1387.5150832258118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9419.78444946685,307.2155505331497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8746.150348374938,0.0,-80.15034837493802,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8781.285806652013,0.0,-301.285806652013,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8801.802138751576,0.0,-342.8021387515755,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8807.1411009179,0.0,-70.14110091789962,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9159.774954854134,479.2250451458658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9159.727578934904,2132.272421065096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8912.980236943498,3245.0197630565044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16364.158944325809,0.0,-4041.15894432581,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19817.68182567034,0.0,-7399.681825670343,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20684.555001673,0.0,-8260.555001673003,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20881.737868449396,0.0,-8515.737868449394,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20875.669199924072,0.0,-8523.66919992407,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20117.587818878164,0.0,-7823.587818878176,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17497.07693869616,0.0,-5100.076938696158,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9674.475874646218,4701.524125353782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9738.77567924537,4741.224320754633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9672.540964834014,4556.459035165988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9581.99229864738,4157.007701352622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9568.022191520773,3340.977808479228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9527.154897658957,2324.845102341056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9487.964539620802,1391.035460379201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9474.60521976875,799.3947802312531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9398.489612807543,584.5103871924576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9350.980197552419,512.0198024475823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9338.249342538938,547.7506574610634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9303.033542477184,896.9664575228172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9282.221374386518,1827.7786256134839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9276.590653466968,3496.4093465330334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9172.468835953967,4472.531164046012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16382.53323931128,0.0,-2769.533239311281,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19076.48623212366,0.0,-5537.48623212366,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21780.317594967375,0.0,-8409.317594967379,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21820.51625016255,0.0,-8658.516250162551,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22466.505399510024,0.0,-9436.505399510022,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21255.134609113207,0.0,-8380.134609113207,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17025.687087353435,0.0,-4062.6870873534417,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9056.443545229315,5472.556454770679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9053.992466877597,5449.007533122403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9034.192993394949,5217.807006605051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9212.789810534852,4467.210189465147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9156.51931256755,3622.4806874324504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9177.460037285304,2467.539962714695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9070.523613250942,1545.4763867490583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9075.279053144208,844.7209468557921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9037.487676275148,489.51232372485174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9032.241485421388,315.75851457861245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9031.522180342581,276.47781965741865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9093.443879559338,494.5561204406622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9207.714948279217,1221.2850517207814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9334.567252337738,2648.432747662262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9289.660009778714,3519.339990221266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16972.44415514732,0.0,-4031.4441551473224,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19963.153994296994,0.0,-6985.153994296995,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21165.52936725132,0.0,-8240.52936725132,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21893.45274749511,0.0,-9114.452747495112,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21460.12144335408,0.0,-8774.121443354079,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19951.688951375967,0.0,-7418.688951375965,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16821.616010291233,0.0,-4267.616010291232,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9781.536927476704,4362.463072523297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10151.98394017247,3938.0160598275306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10139.486544713429,3605.51345528657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10116.864827192287,3180.1351728077143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10100.446668510454,2556.5533314895456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10099.304334063594,1685.6956659364062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10104.978770146983,767.0212298530164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10066.952289839268,154.047710160733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10017.584876151652,536.4151238483482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10013.871254249449,1273.1287457505514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10900.010512198549,1202.9894878014518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13153.251173339415,0.0,-339.2511733394179,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15162.246457614043,0.0,-1910.2464576140433,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15587.435311225618,0.0,-2148.4353112256176,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16100.629671294388,0.0,-2662.6296712943877,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15842.706268437978,0.0,-2574.706268437977,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14804.791818996928,0.0,-1752.7918189969291,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10245.507818873763,3209.4921811262384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10159.36738063083,4144.632619369169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10153.849250582625,4002.1507494173757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10134.232754693825,3531.767245306175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10129.387898584662,3032.6121014153237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10148.520578928557,2359.4794210714426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10088.305327992937,1616.6946720070628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10167.149661705758,751.8503382942422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10158.191601274355,146.8083987256462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10070.925645438634,467.0743545613659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9693.268824346262,1361.7311756537395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12239.364827197693,0.0,-498.36482719768986,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
