BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6331,5680.552247113485,5627.447752886515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6177.103594606401,5467.8964053936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6221.991800045971,5050.008199954029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6165.917270110972,4391.082729889028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6188.437938685755,3448.5620613142446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6116.850141584127,2581.1498584158726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6074.182050955743,1943.8179490442571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6060.542224685555,1551.457775314445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6051.012109746277,1328.9878902537225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6062.320987329108,1235.679012670892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6045.99761640597,1274.0023835940297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6035.061801933502,1545.9381980664984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,6021.138960962014,2058.8610390379863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10682.673214678185,0.0,-1956.673214678185,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13004.122834847005,0.0,-3454.1228348470036,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,14446.426559226404,0.0,-4325.426559226403,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,15608.79954536463,0.0,-5191.799545364631,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,16637.572821777867,0.0,-6135.572821777866,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,17022.737107673693,0.0,-6523.737107673692,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,16977.65682197052,0.0,-6554.656821970516,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,16295.297364850476,0.0,-5905.297364850475,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,14651.785629227386,0.0,-4263.785629227386,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,13695.395693936947,0.0,-3206.395693936946,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9199.910526252384,1440.0894737476144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5909.129426732764,4983.870573267236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5935.351639951568,5302.648360048432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5945.899038159038,4969.100961840962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5859.799533992643,4510.200466007357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5834.861206310962,3775.1387936890383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5911.7442778320865,2877.2557221679135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5942.882958324814,2273.1170416751856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5931.3046544544395,1850.6953455455605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5846.324473829929,1684.675526170071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5864.509956954424,1539.490043045576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5958.780428097015,1410.219571902985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5966.2915113983145,1549.7084886016924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,10621.187176811229,0.0,-2386.1871768112283,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,15104.867293097466,0.0,-6098.867293097466,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,16888.177448429175,0.0,-7281.177448429176,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,17597.081452120125,0.0,-7640.081452120123,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,16889.587017355523,0.0,-6749.587017355521,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,17932.57448214874,0.0,-7723.574482148739,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,17869.932800092498,0.0,-7701.932800092498,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,17446.32856688185,0.0,-7304.32856688185,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,16429.890534303726,0.0,-6251.890534303726,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,12683.798181652288,0.0,-2353.7981816522924,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6647.055736920231,3945.9442630797694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6213.139149284904,4625.860850715096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6206.489104597176,5083.510895402824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6286.595627460211,4573.404372539789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6319.048142999619,3708.951857000381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6292.196115845964,2829.803884154029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6324.126491781148,1930.8735082188527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6009.004782441525,1614.995217558475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6231.861277962675,1029.138722037325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6130.977399812716,958.0226001872841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6102.316049101262,966.6839508987377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6099.6778872661625,1185.3221127338377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6089.7602890132475,1991.2397109867527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5157.616713727564,4364.383286272438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,11548.124045597284,0.0,-1142.1240455972852,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15372.406635775442,0.0,-4567.406635775442,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,15039.556297908033,0.0,-3946.5562979080323,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17572.652778296357,0.0,-6236.652778296356,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,17787.30039495774,0.0,-6314.3003949577405,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,17858.777939123305,0.0,-6363.777939123305,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17594.72395413484,0.0,-6056.723954134837,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16851.994232653135,0.0,-5404.99423265313,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15637.535621170031,0.0,-4278.535621170032,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12206.085734055243,0.0,-838.08573405524,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6107.035630178461,5374.964369821538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6454.94780963854,5246.052190361461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6447.501944390746,5655.498055609255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6456.41164294621,5117.58835705379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6496.942998145849,4148.057001854151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6533.840109818211,2969.159890181798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6685.663256292463,1824.3367437075367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6762.435979519474,1103.5640204805254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6779.494929932473,744.5050700675274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6741.560809734558,595.4391902654429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6764.5831461087055,543.416853891295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6757.450626695935,751.5493733040648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6670.992515039182,1626.007484960818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7791.392163075178,1977.6078369248178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16043.10846312891,0.0,-5123.1084631289095,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,17850.098773959748,0.0,-6708.098773959746,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15194.923494253988,0.0,-3803.9234942539874,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,18094.970638560997,0.0,-6599.970638561001,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,18216.05829851289,0.0,-6700.058298512888,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,14939.449299783022,0.0,-3354.4492997830193,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,17784.48863359516,0.0,-6230.488633595166,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17300.97429782145,0.0,-5790.974297821447,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,16273.433114574154,0.0,-4706.433114574153,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10647.29817011908,970.7018298809188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7287.9597522629065,4546.040247737095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8079.201078295381,4132.79892170462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8100.633580734901,3590.3664192650995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8299.12006321289,2518.8799367871097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8045.452185363598,1631.5478146363998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8203.410625038698,498.58937496130164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7950.82158008296,527.1784199170397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7998.285597127624,1915.714402872376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10772.85209759036,49.14790240963695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11657.8183471743,0.0,-352.81834717430365,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14063.406111232074,0.0,-2386.406111232073,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14918.80062490612,0.0,-2913.800624906118,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16137.63158910272,0.0,-3993.6315891027193,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15463.581060104552,0.0,-3293.5810601045528,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14006.65795074281,0.0,-1797.6579507428096,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,13233.049406487893,0.0,-1099.049406487891,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11075.197971077949,1016.8020289220522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7804.625379227535,4481.374620772466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7848.733389411296,4701.266610588705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7807.766050475468,4864.233949524533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7812.584648262256,4335.4153517377445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7793.762823339439,3474.237176660561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7755.267425249044,2372.732574750956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7808.624158820223,1301.3758411797771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7833.468692735356,584.5313072646434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7865.31585052747,165.68414947253015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7875.484380076086,24.515619923913874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7872.966538210045,835.0334617899553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6838.1845530785895,3341.815446921411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,14570.759995636461,0.0,-3189.75999563646,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16953.091545289637,0.0,-5326.091545289638,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18679.41202402228,0.0,-6838.412024022279,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,16712.29125294146,0.0,-4759.291252941462,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18456.61754485965,0.0,-6495.61754485965,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18300.40398370328,0.0,-6311.40398370327,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,17998.19191377007,0.0,-6083.191913770073,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17135.30363939332,0.0,-5307.303639393323,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,14010.878080425822,0.0,-2216.878080425822,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10349.5634016513,1388.4365983486996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,8216.900251869807,3714.0997481301947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,8218.415444103353,4043.5845558966457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,8247.293731637008,3524.7062683629933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8398.34773660489,2503.65226339511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,8259.562652520106,1529.4373474798952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,8270.415097862371,500.5849021376284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,8081.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,8263.886609001353,54.113390998647446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,8210.879656697361,1571.1203433026394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8614.109099225667,2102.890900774334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11659.214097568305,0.0,-248.21409756830508,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,13040.751484726969,0.0,-1433.7514847269686,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,14056.522183492707,0.0,-2361.5221834927147,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,12208.45799621333,0.0,-535.4579962133278,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10690.945682961474,802.0543170385278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8610.981088822027,2929.018911177975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8372.185229477196,3279.8147705228052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8320.488208922878,3511.5117910771205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8363.063159130274,3415.936840869728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8388.29759028914,2879.7024097108615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8404.501084884427,2180.4989151155733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8312.123197383577,1389.876802616424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,8271.299024074939,516.7009759250593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,8086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,8169.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12084.94423870089,0.0,-2414.9442387008903,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14781.404512746467,0.0,-4538.404512746462,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15125.444736223293,0.0,-4591.444736223293,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15030.22901167548,0.0,-4440.229011675479,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13584.087718234978,0.0,-3064.0877182349777,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13509.33711022053,0.0,-3158.337110220529,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12102.13935302883,0.0,-1886.1393530288296,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10546.435634782607,0.0,-409.43563478260785,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8476.470541637384,1755.5294583626155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7432.024406052257,3032.9755939477427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7431.1453449806595,3379.8546550193405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7426.139922984615,3476.8600770153853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7431.181553932122,3107.8184460678776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7432.054868172453,2556.945131827547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7434.764968852538,1821.235031147462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7430.427265085986,1019.5727349140143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7431.088551449995,390.91144855000493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7249.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7428.344488917082,197.6555110829171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10775.380300415865,0.0,-1110.3803004158754,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13866.037595176422,0.0,-3753.037595176421,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14720.74216645192,0.0,-4361.742166451921,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15157.883572031365,0.0,-4687.883572031366,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15433.921624149718,0.0,-5070.921624149718,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16557.121569731276,0.0,-6268.1215697312755,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17013.64309776662,0.0,-6789.6430977666205,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12962.56794183467,0.0,-2592.567941834669,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8121.811883339175,2470.188116660824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6586.2337610472405,4434.7662389527595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6653.505135179965,4623.494864820035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6773.079713383442,4054.9202866165583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6796.408423155919,3217.5915768440805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6797.122775905233,2297.877224094767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6736.078877278444,1501.9211227215526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6777.956377839316,847.0436221606838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6886.890937481125,405.1090625188749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6957.409567661792,194.59043233820785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6981.708615820167,145.29138417983268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7023.135000378817,341.8649996211833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7027.587158916705,1164.412841083294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6075.602057511669,3615.39794248833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,11854.004700973595,0.0,-1307.0047009735954,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14076.472703387615,0.0,-3181.472703387615,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17524.37650829993,0.0,-6370.376508299932,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18410.338351977065,0.0,-7022.338351977065,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,15658.36371648025,0.0,-4166.363716480249,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17772.39971913737,0.0,-6270.39971913737,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,19015.871858079143,0.0,-7508.871858079141,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,15842.123752662594,0.0,-4407.123752662594,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15440.120588618598,0.0,-4077.120588618597,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11410.953732610327,0.0,-12.953732610326595,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9645.155206428442,1941.8447935715585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8805.07311125747,3216.9268887425305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8955.456039930168,3299.543960069833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8989.506278947947,2734.4937210520534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8836.032926054108,1965.9670739458923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8953.798570283865,705.2014297161345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8631.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,8684.051052025692,1163.9489479743079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,14725.759187395579,0.0,-3415.759187395578,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
