BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19807.93638721157,0.0,-7774.936387211567,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16603.18032858423,0.0,-4489.1803285842325,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13776.191400202177,0.0,-878.1914002021803,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9591.842924673156,4264.1570753268425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9959.900180292741,3845.0998197072577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9942.739667604457,3522.2603323955427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9941.105829934831,3007.8941700651685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9931.668112224375,2130.331887775625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9933.480786467575,975.5192135324252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9958.373144930716,0.0,-734.3731449307157,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9441.097773800542,0.0,-586.0977738005424,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10000.916865208736,0.0,-1319.916865208735,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10037.522789883968,0.0,-1359.522789883967,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9483.589051751082,0.0,-536.5890517510818,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10077.888813593925,1223.1111864060754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10054.282167707615,2291.717832292385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10071.357716725866,2565.642283274157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10095.354354933039,2748.645645066961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12378.087555561055,646.9124444389458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12784.975310965661,285.0246890343383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11529.493657972687,1489.5063420273118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13389.754209177225,0.0,-428.7542091772244,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17394.337561638826,0.0,-4606.337561638824,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15483.649035831742,0.0,-2725.6490358317433,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12401.628700743735,965.371299256265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9951.031475325633,4104.968524674371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9919.623714767804,3994.376285232196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9920.793077220605,3581.2069227793945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9911.240453097807,3023.7595469021926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9903.313150934553,2122.686849065447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9905.897369638804,975.1026303611961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9436.67914447106,0.0,-248.67914447106017,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9912.373975907556,0.0,-1076.3739759075556,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9379.000132612295,0.0,-709.0001326122949,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9916.754108904028,0.0,-1278.7541089040274,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9916.44214940765,0.0,-1045.44214940765,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9958.196098959346,1216.8039010406542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9935.417185232269,2226.582814767738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10010.746328331332,2343.2536716686686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17321.7507900965,0.0,-4898.750790096493,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17894.06454599007,0.0,-5525.06454599007,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22592.898579540357,0.0,-10336.898579540355,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20747.059660189378,0.0,-8540.059660189378,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22140.14516477351,0.0,-9979.145164773508,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,18000.118561759562,0.0,-5663.11856175956,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13071.979273446637,32.02072655336269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8513.070744680557,5359.929255319442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8517.386940853976,5229.613059146024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8514.852266347294,4881.147733652705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8516.226572810652,4434.773427189349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8516.928162683362,3768.0718373166383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8514.424559383764,2878.575440616236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8506.090158360996,1998.9098416390023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8505.25549172238,1305.7445082776196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8511.469807601556,893.5301923984437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8511.948269310637,665.0517306893635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8509.273880961407,597.7261190385925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8485.369754569914,716.6302454300866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8463.556074406451,1060.4439255935486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8443.993627793408,1684.0063722065915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8203.387642358493,2533.6123576415043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16225.912085823878,0.0,-4259.912085823879,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19366.85810085623,0.0,-7172.858100856229,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21973.7501741547,0.0,-9856.750174154698,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23368.9414601565,0.0,-11443.941460156497,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23231.318127076942,0.0,-11530.318127076946,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20952.472755439656,0.0,-9356.472755439656,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17996.834595585722,0.0,-6306.834595585722,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8287.96477237146,5203.035227628536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8537.012198796021,4949.98780120398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8515.961456497258,4670.038543502742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8528.41933007902,4241.580669920981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8529.688439971405,3734.3115600285946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8506.749199777185,3157.250800222815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8501.722841395534,2461.2771586044664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8516.26733232391,1788.7326676760895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8504.209569113948,1405.7904308860525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8495.370272515886,1255.629727484115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8490.783980202481,1241.216019797519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8500.2983404933,1340.7016595066998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8509.828207836983,1605.171792163017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8508.589758022128,2079.410241977876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8268.158712734476,2830.841287265526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13350.63094176435,0.0,-1530.6309417643497,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19570.212764046148,0.0,-7208.212764046149,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23072.71945187127,0.0,-10414.71945187127,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24735.35046757535,0.0,-11978.35046757535,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25185.711224519182,0.0,-12439.711224519182,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24622.538386071043,0.0,-12005.538386071043,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22911.27044112721,0.0,-10372.270441127206,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19079.010748997676,0.0,-6439.010748997675,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8726.589007008019,5803.410992991983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9314.883929645108,5233.116070354894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9326.2022107848,4816.797789215199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9306.78328572065,4431.21671427935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9309.984990002351,3744.0150099976495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9331.065775446492,2904.934224553509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9314.900238257638,2102.0997617423623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.443459389706,1504.5565406102937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9329.83079977107,1213.1692002288712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9320.25351001964,1101.7464899803606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9312.296713835409,1113.7032861645912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9301.943999588235,1365.056000411766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9302.924244137002,1993.075755862998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9282.15074563587,3053.8492543641305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9166.640075474692,3935.3599245253117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19528.068625111657,0.0,-5606.068625111661,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23134.86604293843,0.0,-9099.866042938429,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24706.641501730657,0.0,-10782.641501730659,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22752.594360292664,0.0,-9052.594360292665,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22477.062360617143,0.0,-8933.062360617141,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18755.1379692548,0.0,-5381.1379692548035,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16393.94914574571,0.0,-2994.949145745711,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11764.286507587378,2317.713492412622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9183.254906899634,5807.745093100367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9216.48640650881,5608.5135934911905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9200.912837983375,5176.087162016626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9076.425111200135,4647.574888799865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9228.78832877395,3553.21167122605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9250.109436778639,2407.8905632213605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9248.812602530266,1370.1873974697346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9198.028765500358,707.9712344996439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9172.806603854404,331.1933961455961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9171.447272925834,151.55272707416663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9152.499158707806,122.5008412921947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9140.23841172803,368.76158827196923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9139.849263619924,1177.1507363800756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9136.61505583988,2645.3849441601205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9084.341629303397,3556.658370696594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12360.597435137046,407.40256486295584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16169.27982661594,0.0,-3395.27982661594,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21150.109460526663,0.0,-8385.10946052666,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21675.30937231298,0.0,-8959.309372312979,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20374.232579958018,0.0,-7726.232579958018,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19861.663117843273,0.0,-7228.6631178432735,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16057.014082825088,0.0,-3466.014082825088,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13797.267925764205,0.0,-1085.2679257642076,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9904.56972252372,3513.430277476281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8879.618669829908,5222.381330170092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8899.66003543849,5006.33996456151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8895.700037532726,4591.299962467274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8903.809934963896,3959.190065036104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8922.335844406314,3010.6641555936862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8991.747618326293,1780.2523816736953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9005.84324363524,721.1567563647604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8486.571443355986,0.0,-6.571443355986901,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8494.76391809797,0.0,-35.76391809797025,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9059.182998528051,579.8170014719483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9059.164080623023,2232.8359193769775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8675.425408205509,3482.5745917944914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12918.086080452678,0.0,-669.0860804526783,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18068.94947275211,0.0,-5745.949472752109,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21787.57476081911,0.0,-9369.574760819109,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22718.929022594515,0.0,-10294.929022594517,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22929.073012454635,0.0,-10563.07301245463,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22914.496444216224,0.0,-10562.496444216216,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22087.019647071596,0.0,-9793.019647071596,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19253.36162390813,0.0,-6856.361623908134,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13644.70403421167,0.0,-509.7040342116681,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9213.329019362322,5162.670980637679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9246.789170764678,5233.210829235322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9220.340670017848,5008.6593299821525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9184.18324884459,4554.816751155409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9178.604778520454,3730.3952214795463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9162.285863857162,2689.7141361428385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9146.636574461845,1732.3634255381548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9141.302000526948,1132.6979994730518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9110.907913295652,872.0920867043485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9091.93670135606,771.0632986439396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9086.853082723066,799.1469172769339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9072.790893091675,1127.2091069083253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9064.480286664499,2045.5197133355014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9062.231856550934,3710.768143449066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9012.870186616063,4632.129813383918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17351.71381005392,0.0,-3738.71381005392,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20268.01156814552,0.0,-6729.011568145517,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23194.44899190937,0.0,-9823.44899190937,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23233.070660136647,0.0,-10071.070660136647,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23916.867435044704,0.0,-10886.867435044702,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22578.137522463043,0.0,-9703.137522463043,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17984.033533296944,0.0,-5021.033533296944,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8539.746245797016,5989.253754202984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8951.722085198026,5551.277914801974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8943.815862700554,5308.184137299446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9015.132212344202,4664.867787655798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8992.662570544726,3786.337429455274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9001.024511533786,2643.9754884662143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8958.323216358433,1657.6767836415713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8960.222133817144,959.7778661828568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8945.131478286608,581.8685217133916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8943.036596713602,404.9634032863978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8942.749367560686,365.25063243931436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8967.475617572247,620.5243824277537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9013.10574481351,1415.8942551864898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9063.759745339423,2919.2402546605767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8632.8730282045,4176.126971795474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19502.370019004033,0.0,-6561.370019004033,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22638.823507812464,0.0,-9660.823507812464,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23942.320668103126,0.0,-11017.320668103124,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24899.308278448505,0.0,-12120.308278448503,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24410.831860441835,0.0,-11724.831860441835,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22732.05999984542,0.0,-10199.05999984542,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19334.516856870112,0.0,-6780.516856870112,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8565.052293325683,5578.947706674317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9564.792913466214,4525.207086533785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9890.267299529278,3854.7327004707245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9881.234113260263,3415.7658867397367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9874.678099755609,2782.321900244391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9874.221948721543,1910.778051278458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9876.48783494632,995.5121650536803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9861.30329913674,359.696700863262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9849.46959460393,6.530405396069909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9843.187494938296,95.81250506170757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9841.59016095248,712.4098390475192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9840.107256820913,1446.8927431790871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10793.351710597453,1309.6482894025467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13328.839298611423,0.0,-514.8392986114271,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15493.793060749085,0.0,-2241.7930607490844,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15945.446994701804,0.0,-2506.4469947018074,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16489.911601941134,0.0,-3051.911601941133,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16204.797518791784,0.0,-2936.7975187917846,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15067.821089008161,0.0,-2015.8210890081602,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000159533,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10003.863988141195,3451.136011858806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9898.206011249893,4405.793988750107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9896.002540335914,4259.997459664086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9888.169383496996,3777.8306165030044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9886.234760821253,3275.765239178747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9893.874722959765,2614.1252770402352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9869.829882976856,1835.1701170231454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9901.313591144408,1017.6864088555922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.736505168916,407.2634948310804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9881.892953516523,85.10704648347715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9871.725464528914,192.2745354710863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9862.889918773757,675.1100812262449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9117.298478422046,1937.7015215779538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12399.34613414183,0.0,-658.3461341418273,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
