Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62830.6644654764,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59869.80462273483,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57961.53075702932,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999.47091976971,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47061.94918194988,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31439.797132092128,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.91447128059,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.025876327292,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.279419646795,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57446.83076037642,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86491.68282066673,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113327.60155332618,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,3152.506139001594
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,18905.491691657393
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,19025.49656730457
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,13262.002113818791
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125141.68189903462,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109742.57812009804,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93689.25180446799,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79821.99802320232,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70315.20619866441,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63827.02210070268,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59590.837624097345,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56656.89694439465,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53972.61603394396,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50740.268480571714,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46557.31396914399,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37322.82062345627,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19913.543889318695,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.594879456694,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.294822666234,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41684.26501518222,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72583.03352515114,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81501.25114377438,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103443.70327250462,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,23070.948576456296
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,12574.023318530019
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118907.77769599254,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106663.513521966,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94204.44680428726,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81623.93162789618,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71513.83642207934,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64259.7436999128,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58765.83590515475,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53972.01525624023,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49423.23676033397,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44399.79014254942,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38106.40884243382,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557.7957288565,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17908.274126757642,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0872538409803,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937.259192977715,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36773.23361904523,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62859.53733954162,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78489.25532665038,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103443.70327250462,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,30187.378558120166
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,23356.410481917614
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124815.2844199124,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112897.45465809297,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100936.67313004643,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89512.13425173824,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78854.16227225057,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69943.51856253688,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62850.20713205547,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56319.76071183474,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50252.162039890296,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43888.19732203208,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36787.63663801637,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28170.215320608288,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.70589951417,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.204073759013,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.174031811359,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31182.676124030215,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37993.42931588098,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61011.249327487996,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61011.249327487996,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91910.01783745691,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119260.29923228172,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,440.50610148457974
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119278.96706554468,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105306.2719421087,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91003.52152382572,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79145.48082369739,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69988.28234781265,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62704.01548017618,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56701.40872673489,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555.127982439466,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48785.548391883676,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45867.4366382649,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41589.18589668199,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35072.57594723706,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965.897840296177,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.42839338975,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15406.332748083556,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35226.30073025154,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58674.27944802887,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79723.54325021089,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101768.0305533933,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120630.26470959562,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120630.26470959562,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118046.34630595025,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101349.27150543073,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81476.7863111144,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65041.71146566092,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51074.07748358077,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41286.85795927563,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915809,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915809,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915809,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910.12906915809,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38326.71918945824,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37668.30429134515,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32701.746407043105,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21769.85419466944,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.124858507335,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061.454438155435,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375.34484384831,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44138.33639220042,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75037.10490216933,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97104.69206653145,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126434.32900165122,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,18968.682848348013
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,11717.610826022594
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116578.56832831232,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99928.0085312937,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84866.26288272464,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73222.73238729879,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65071.448695457446,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62001.21593282815,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60902.53130369407,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60896.70182885353,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61218.738866993575,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60507.644168186394,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.38240562104,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48764.325661042,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.9432859607,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.610413737424,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.40900185364,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28723.372372297483,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50835.72565155453,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81734.49416152344,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103869.89548615931,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,21314.472538355167
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,12370.023297837202
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116621.8643997823,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100363.79322546974,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84592.71977929566,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71252.69419948428,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61764.36977341253,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56355.83669853973,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52860.18533918011,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50088.41834583885,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.398267593206,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45445.012711399126,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41317.15553183201,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33417.1479937592,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376.076107093435,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.917263905931,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.814920642146,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.814920642146,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32040.50865558753,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57504.93066065454,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72335.05817159548,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94904.68890831873,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112543.5493082276,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,5182.075992854791
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113840.05767346334,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95812.80412549463,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79591.02600980196,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64773.28583710397,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53168.54431668638,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48654.866867319535,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47155.79623162038,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45657.61904938602,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44890.93019577717,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44888.590337886555,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43167.68145370163,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36704.63128722397,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.838014553738,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.64658825036,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2741809263825417e-11,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2741809263825417e-11,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18293.872404861213,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38176.317665821756,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69075.08617579067,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81187.12185363407,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95518.4893935005,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119123.7858869062,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,7785.2855692060275
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119733.95863934299,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106156.22646105097,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94937.75290292953,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85195.94764477467,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75564.43450551573,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69506.65538500294,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65555.67252682248,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60924.55196099652,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56147.45263291275,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50872.35348291732,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44629.58126620974,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35847.08223621793,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.04323603533,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.9757477146195,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.9633959453495,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32839.73190591426,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49346.85517169535,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80245.62368166426,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110249.32922249913,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,11093.195834642518
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134128.0429761425,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114802.67070623141,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95894.74291927487,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78092.98773134268,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62545.07308622486,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49504.06579369777,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40483.729886453584,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34304.86370936439,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30063.4596670912,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26299.881321897454,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100.482970511814,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19814.472504448113,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.427681270474,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.386833850669,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.05060413039,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12682.748763766034,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.64109608281,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73157.9510151089,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104056.71952507782,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119198.65775607989,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247353,4931.628564925952
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119030.56308248523,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105262.88783038485,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92387.87422952105,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80598.24184278212,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72093.71559023435,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66326.81128586482,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62339.83670775904,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59747.908458974634,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57197.85754883496,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53814.35627553142,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48996.8603257053,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40087.09307114791,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241.207899513844,0.0
