BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,80480.51820155396,0.0,-27349.51820155397,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,73841.43260820558,0.0,-21035.432608205585,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,60767.04140683469,0.0,-7775.041406834687,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60193.483467348895,0.0,-5585.483467348894,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42406.48899660615,16052.511003393824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46597.841936296216,12287.158063703779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46988.53609623091,11762.463903769087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,46347.120880905066,10883.879119094932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46570.15494858431,7456.845051415686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47965.27149606762,2683.7285039323833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47605.340655812826,1765.65934418717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,45261.17569620472,4165.824303795277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,47330.00894467776,2723.9910553222435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,49360.388043550935,1755.611956449069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,51073.90494972115,2725.095050278845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,52084.48000120576,7302.5199987942415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52956.62011413082,14372.379885869179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,52195.227952053385,17906.772047946615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,57445.158686421855,11017.841313578143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,73889.85421339923,0.0,-5922.8542133992305,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,90554.79732969511,0.0,-22956.79732969511,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,99841.55580514089,0.0,-33562.555805140895,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,96478.49136988076,0.0,-31570.49136988077,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92855.4768833255,0.0,-29169.4768833255,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,88651.59988442836,0.0,-26026.599884428346,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,80129.96267132826,0.0,-17636.962671328278,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,74669.13085046627,0.0,-10465.13085046626,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71677.86146848906,0.0,-4587.861468489087,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60515.06448948607,11503.935510513926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58573.82452337833,14167.175476621662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57973.93978962035,14769.060210379645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58203.12652123558,12757.873478764413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58953.75152142511,8746.248478574886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58333.8706298752,5969.129370124794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58367.71028152308,3897.289718476908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58833.774574673516,2699.22542532648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58861.46156238536,2469.538437614632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58812.24025089753,2973.7597491024662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59716.681849486486,3848.318150513511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59478.26612196729,8495.733878032705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58841.46540459343,16016.534595406567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59578.24691092695,16895.75308907304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71919.29271090016,1424.7072891001585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,81846.32045941982,0.0,-15125.320459419818,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93342.66325273477,0.0,-30183.66325273477,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,93838.61794561839,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,67404.71480285135,0.0,-9693.714802851346,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79453.49144427199,0.0,-23850.49144427199,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88350.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78287.98846106697,0.0,-23303.988461066965,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59007.03894375845,0.0,-2020.0389437584672,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44890.534429941035,17081.465570058972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51787.276959895586,11264.723040104418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51802.658619735565,11462.341380264443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51611.9260377202,11574.0739622798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51522.712410648506,9301.287589351501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52007.23469560678,6673.765304393222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52082.60482882259,5054.3951711774025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52065.685002998645,4410.31499700136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52184.12378376625,4184.876216233757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52196.429111638216,4621.570888361786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52364.08920389365,5789.910796106351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52593.27593550887,7864.724064491133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52539.44012606905,10717.559873930953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52650.18807691668,12987.811923083329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62228.19972646635,3487.8002735337022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,78831.06434019317,0.0,-18410.064340193167,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78624.84176746469,0.0,-21560.84176746469,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82206.67795706129,0.0,-28354.677957061285,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,68339.82389903127,0.0,-16988.823899031268,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,76565.39994114591,0.0,-27124.399941145908,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,82180.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78913.30157385876,0.0,-30492.301573858753,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59870.69559876688,0.0,-9616.695598766872,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,40105.476891004306,14117.523108995698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43955.59661912613,10964.403380873871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44237.08099419718,11003.919005802818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44452.42423195646,10510.575768043533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43595.66577887134,9805.334221128658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43577.20778706341,8197.792212936598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44260.1534839571,6525.846516042895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44313.989293396924,6008.010706603076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44850.80922181112,5582.190778188884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,45066.15245957045,5854.847540429559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45341.48417070551,6532.515829294485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45602.97238798457,7928.027612015431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45352.25133259341,10519.748667406586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45379.93832030526,12356.061679694745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55754.21225214171,3040.7877478582923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69314.36307805583,0.0,-11702.363078055827,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77403.85010023789,0.0,-22191.850100237887,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60165.992599837795,0.0,-7402.992599837791,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76149.36957783371,0.0,-25019.36957783371,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,49901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82456.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78205.56673350523,0.0,-29728.566733505224,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65833.62147349112,0.0,-16838.621473491112,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50733.05068507645,100.94931492354954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,40001.57566042547,13858.424339574532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40769.120486438886,12854.879513561114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39352.46961517965,13158.530384820346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39861.60255588194,10909.39744411806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39832.37740218604,8424.622597813961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38526.474481774436,6701.525518225553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37463.60178683401,5522.3982131659905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38000.42171524821,3814.578284751792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37861.986776688675,3468.0132233113263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38440.337186670724,2684.6628133292734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38145.00931774372,3935.99068225628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38455.71884651066,5995.281153489337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38541.856141614386,9298.143858385614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38615.68810884609,10984.311891153913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38791.68587808144,11984.31412191857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,70925.01385661255,0.0,-16746.01385661256,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,76101.44345887825,0.0,-21543.443458878242,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,79886.9333888884,0.0,-25486.933388888407,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77131.63456758912,0.0,-22879.634567589146,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77807.39924258958,0.0,-23961.399242589574,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,73964.42843065469,0.0,-20502.428430654694,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52544.795068646265,2377.2049313537373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42202.691183522045,15361.308816477955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38963.31362122897,18282.686378771035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40793.731142182805,15120.268857817198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40956.77673648626,12850.22326351374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40653.75803763927,9004.241962360726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41667.409421091856,4026.5905789081407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41782.77186989148,0.0,-1539.7718698914832,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40452.258293735955,605.741706264047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39807.766746442125,4569.233253557882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40367.65916461623,10057.340835383773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39587.80901073087,13668.190989269136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46863.92513017325,6360.074869826749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70400.14612842981,0.0,-16371.14612842982,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,66360.75044097051,0.0,-11210.750440970516,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,75848.5560308175,0.0,-20394.55603081751,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,88902.61794561839,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,79590.50778735013,0.0,-23986.507787350125,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87056.04014686932,0.0,-31880.040146869316,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63528.80737045902,0.0,-8595.807370459028,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74367.28570540203,0.0,-19160.285705402035,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59693.172916360025,0.0,-3054.172916360021,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41587.92300787485,19028.07699212516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45526.48498674287,15318.515013257129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46240.194003316465,13856.805996683535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47499.951944208224,10712.048055791773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46990.81900350594,7499.1809964940585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48444.38585838104,2824.614141618954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48558.21014119665,1010.7898588033502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49139.636883146704,5.363116853293832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49653.040258847876,0.0,-350.0402588478719,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49528.792877097396,654.2071229026051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49976.39917843988,2353.6008215601223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48962.747794987285,8450.252205012719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48392.08821492521,16875.911785074797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46793.93375755459,20979.066242445417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58345.798419361556,7008.201580638431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,72930.27065418875,0.0,-11948.27065418874,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,77928.78627222157,0.0,-19272.786272221565,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80496.1666078881,0.0,-24035.166607888095,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88511.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77653.21883112594,0.0,-24060.218831125945,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85913.36553947198,0.0,-33122.36553947198,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75275.7702407628,0.0,-21529.770240762795,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57773.161667768785,0.0,-2627.1616677687703,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40659.244202169706,19137.755797830298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45295.57451963247,14957.425480367554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45498.61242951977,14509.38757048023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46166.176466573525,12272.823533426475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,46027.74152801399,8729.258471986006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46306.14957111702,4975.850428882977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46280.00074938915,3215.9992506108465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,46016.97436612604,2550.025633873962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,46027.741528014005,2136.258471985997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46192.32528830145,2135.6747116985516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45952.37139479826,3797.628605201744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46319.99306497302,7268.006935026984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46772.2138642675,12917.786135732505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46772.2138642675,14528.786135732505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55578.79611720653,3297.2038827934566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70051.97273982842,0.0,-13226.97273982842,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,55470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,75859.6671032015,0.0,-21599.667103201507,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,80846.719570725,0.0,-27678.719570725014,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,69006.70381624014,0.0,-16119.703816240144,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,77168.20732252527,0.0,-24532.207322525268,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,71742.67434772702,0.0,-19172.67434772702,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76928.48095026732,0.0,-23694.480950267316,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.42019480282,0.0,-5234.420194802819,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36798.21993801473,20049.780061985275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40309.926735868794,16585.073264131206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40915.96413356275,14924.035866437247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39997.679041117844,13632.320958882156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39411.63780121582,10676.362198784183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,42163.4167465825,4152.583253417495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42684.855015156776,1379.1449848432267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41609.67699234439,1378.3230076556074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41769.64625467986,705.3537453201452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42724.84733074064,2.1526692593615735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42358.76382654987,1583.2361734501292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41561.99384684055,5946.0061531594465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41917.31018914336,11489.689810856642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41469.70388780089,14316.29611219911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46845.72513880968,7962.274861190332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,75013.64391832743,0.0,-19884.64391832744,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76179.35354452232,0.0,-21611.353544522328,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88063.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,67672.25617156891,0.0,-13165.256171568915,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,69995.57341289829,0.0,-15577.57341289828,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,79861.93097109316,0.0,-25657.93097109316,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,70563.04988648623,0.0,-16542.04988648622,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61994.924817379826,0.0,-7863.924817379826,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,41064.039965376855,15223.960034623142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,43049.48639597134,12491.513604028663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43957.004326528266,10320.995673471738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43575.53916249753,8962.460837502473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,41136.00791188178,8860.99208811822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41592.84320912824,5573.15679087176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,41079.09577047397,3634.9042295260288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39256.36907944011,4260.63092055989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38418.068618162935,4394.931381837068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38048.90878200421,4853.091217995791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37796.64956062903,5743.350439370976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,37049.10089240754,8079.89910759246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36912.204119832,11134.795880167996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36632.25791074495,14355.742089255054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,46140.22231210256,7488.77768789745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,58110.74282167973,0.0,-2109.7428216797275,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,88887.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,72075.52528889249,0.0,-17942.525288892488,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,86150.61794561837,0.0,-33585.61794561838,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84125.72341395094,0.0,-32612.723413950935,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76951.19843475478,0.0,-26188.19843475478,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61737.24831782073,0.0,-11205.248317820726,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49247.53478606985,2739.465213930145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37889.657511681806,17779.342488318187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38435.70643599997,17395.293564000025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38906.385227102386,16377.61477289761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39733.9185264916,14304.081473508399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39889.27329087508,11997.72670912492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40998.29096533534,8298.709034664655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41407.443117077964,5684.556882922035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41788.908281108656,3902.0917188913395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41470.50792242175,3462.4920775782466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41633.55351672522,2943.4464832747885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41585.8703712214,3023.1296287786035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41830.438762676575,3455.561237323428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41475.12242037378,5199.877579626222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42793.33066865734,5205.669331342658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
