Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.636577570576,0.0,11868.636577570576
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943.782160948795,0.0,16943.782160948795
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20289.813735848114,0.0,20289.813735848114
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310.386199941546,0.0,20310.386199941546
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23097.107750234343,0.0,23097.107750234343
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23596.0321646201,0.0,23596.0321646201
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20587.47314500526,0.0,20587.47314500526
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.015697999928,2527.7466394406215,8180.76233744055
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14354.358966424292,0.0,14354.358966424292
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.776228023635,0.0,7134.776228023635
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549.289257199405,0.0,23549.289257199405
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.4076746662195,0.0,7901.4076746662195
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22773.02233795094,0.0,22773.02233795094
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22247.72608675108,0.0,22247.72608675108
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22696.532554564652,0.0,22696.532554564652
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25367.312744934465,0.0,25367.312744934465
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.652468460685,12704.652468460685
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801.403821500895,0.0,24801.403821500895
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.766683667498,0.0,12609.766683667498
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.403571726132,0.0,12897.403571726132
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26716.10934922976,0.0,26716.10934922976
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12029.304614948958,0.0,12029.304614948958
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30275.076906624094,0.0,30275.076906624094
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26695.36090281736,0.0,26695.36090281736
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.40162045293,20722.40162045293
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.995227336061,9307.995227336061
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15971.321362163977,0.0,15971.321362163977
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.859170607961,0.0,7813.859170607961
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17171.51090440888,0.0,17171.51090440888
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21191.196658724097,0.0,21191.196658724097
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20817.96655011295,0.0,20817.96655011295
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26846.218105308086,0.0,26846.218105308086
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12695.753182170112,0.0,12695.753182170112
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9040.513902223465,0.0,9040.513902223465
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.08601479516,0.0,14476.08601479516
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.669389890767,10182.669389890767
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.419981390922,0.0,13024.419981390922
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.447423721056,0.0,17595.447423721056
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15862.557367178619,0.0,15862.557367178619
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499.472094900753,0.0,31499.472094900753
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14785.864351830145,0.0,14785.864351830145
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29215.163398444267,0.0,29215.163398444267
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24041.501233048937,0.0,24041.501233048937
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.283497906814,12759.283497906814
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.302908772315,0.0,9716.302908772315
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18661.245072148107,0.0,18661.245072148107
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24285.67006861244,0.0,24285.67006861244
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23252.389465166085,0.0,23252.389465166085
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22847.274518563063,0.0,22847.274518563063
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20543.859937792306,0.0,20543.859937792306
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.871974885431,0.0,15500.871974885431
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.395990200076,0.0,7955.395990200076
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.4159143748743,495.3890410868334,3756.804955461708
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.621555998216,0.0,7518.621555998216
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13623.049212143393,0.0,13623.049212143393
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561838,0.0,33585.61794561838
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16003.376065972829,0.0,16003.376065972829
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31157.42044891431,0.0,31157.42044891431
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.084992181059,0.0,13711.084992181059
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28019.736225213106,0.0,28019.736225213106
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.5194044734017,0.0,2405.5194044734017
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.879411181373,10259.879411181373
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.01829617867,0.0,9498.01829617867
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28457.11823176527,0.0,28457.11823176527
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28936.37949980372,0.0,28936.37949980372
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26639.460201302583,0.0,26639.460201302583
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.511544918125,0.0,9086.511544918125
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21782.557938088125,0.0,21782.557938088125
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.512687727722,0.0,5941.512687727722
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682.867450730475,0.0,15682.867450730475
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.242258109121,10876.242258109121
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.32004458959,0.0,10342.32004458959
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32141.590274697475,0.0,32141.590274697475
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076.283196526994,0.0,15076.283196526994
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29706.850765966825,0.0,29706.850765966825
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24748.256267526187,0.0,24748.256267526187
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.5847687115565,0.0,6690.5847687115565
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20767.606891920677,0.0,20767.606891920677
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.933640575386,6669.315461737978,13220.249102313363
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.906511656821,6466.906511656821
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.391824532815,0.0,3558.391824532815
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32436.13267472691,0.0,32436.13267472691
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15160.43881575394,0.0,15160.43881575394
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.805990658748,0.0,14201.805990658748
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.548281007215,0.0,14066.548281007215
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12102.246238597727,0.0,12102.246238597727
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30069.444123520552,0.0,30069.444123520552
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24429.417901716788,0.0,24429.417901716788
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.710887523038,2509.710887523038
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.498614256165,0.0,12201.498614256165
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.425110543081,0.0,6767.425110543081
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.88417552278,0.0,14284.88417552278
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292.25911348936,0.0,15292.25911348936
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.67849901093,0.0,18035.67849901093
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.598106312162,0.0,12305.598106312162
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25506.9251149122,0.0,25506.9251149122
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24120.42205523533,0.0,24120.42205523533
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.735061232688,0.0,17509.735061232688
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.53604928376,15969.53604928376
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
