Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2288,32241.5282711716,0.0,0.0,0.0,0.0,4231.780411114432,0.0,1573.5438016267015,0.0,9371.147516087245,0.0,47417.99999999998
t2289,32241.5282711716,0.0,0.0,0.0,0.0,2430.4096871184556,0.0,2310.3253079602205,12458.736733749725,0.0,0.0,49441.00000000001
t2290,15496.373155017667,0.0,0.0,0.0,0.0,0.0,0.0,2850.2215683424024,34047.40527663993,0.0,0.0,52394.0
t2291,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,3619.304560339813,47274.32776222256,0.0,0.0,65402.32004458959
t2292,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2461.065574391713,54602.99642913416,0.0,0.0,89305.59027469748
t2293,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2868.67956015034,56836.91591434943,0.0,0.0,74214.28319652699
t2294,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4440.685195793048,54258.63729900218,0.0,0.0,90940.85076596682
t2295,27045.871728473085,0.0,0.0,0.0,0.0,0.0,0.0,5055.951589390976,55980.432949662136,0.0,0.0,88082.25626752619
t2296,12170.642277812889,0.0,0.0,0.0,0.0,0.0,0.0,5446.645749325602,54276.296741573045,0.0,0.0,71893.58476871153
t2297,27045.871728473085,0.0,0.0,0.0,0.0,0.0,0.0,7141.704663687952,52890.03049975964,0.0,0.0,87077.60689192067
t2298,27045.87172847311,0.0,0.0,0.0,0.0,0.0,0.0,8779.851436642435,43530.52593719783,0.0,0.0,79356.24910231338
t2299,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8759.855278850504,29685.52296163472,0.0,0.0,70686.90651165682
t2300,32241.5282711716,0.0,0.0,0.0,0.0,1274.3289382788566,0.0,7260.143444455553,8918.018498290025,9869.296833005166,2160.6840147988014,61724.00000000001
t2301,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607135,0.0,7375.505893255173,0.0,20254.826869512515,0.0,61863.0
t2302,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607135,0.0,7633.917778566295,0.0,17829.414984201394,0.0,59696.00000000001
t2303,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607135,0.0,7293.983096103439,0.0,14747.34966666425,0.0,56274.0
t2304,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607135,0.0,5205.153689838473,0.0,12416.179072929215,0.0,51854.0
t2305,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607192,0.0,3686.983863635585,0.0,9784.348899132096,0.0,47704.0
t2306,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607192,0.0,3437.8009742284244,0.0,7442.531788539257,0.0,45113.0
t2307,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607192,0.0,3816.1898062911487,0.0,5297.142956476532,0.0,43346.0
t2308,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607192,0.0,3302.44236763688,0.0,4671.890395130802,0.0,42207.0
t2309,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607192,0.0,3397.808658644559,0.0,4219.524104123123,0.0,41849.99999999999
t2310,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607192,0.0,3419.3429824204864,0.0,4567.989780347196,0.0,42220.0
t2311,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607192,0.0,3148.6257692373974,0.0,6167.706993530283,0.0,43549.0
t2312,32241.5282711716,0.0,0.0,0.0,0.0,1991.1389660607192,0.0,3605.4610664838597,0.0,6326.87169628383,0.0,44165.00000000001
t2313,32241.5282711716,0.0,0.0,0.0,0.0,716.8100277818589,0.0,3919.246927218803,9986.414773827739,0.0,0.0,46864.0
t2314,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2681.0233101029726,37040.68079240262,0.0,0.0,54230.39182453281
t2315,32241.528271171588,0.0,0.0,0.0,0.0,0.0,0.0,4877.524335247576,49102.08006830774,0.0,0.0,86221.1326747269
t2316,11541.283343685742,0.0,0.0,0.0,0.0,0.0,0.0,5457.412911213623,54408.742560854575,0.0,0.0,71407.43881575394
t2317,11541.283343685742,0.0,0.0,0.0,0.0,0.0,0.0,6192.656251563148,54920.86639540986,0.0,0.0,72654.80599065874
t2318,11541.283343685742,0.0,0.0,0.0,0.0,0.0,0.0,6524.900104106029,56554.36483321544,0.0,0.0,74620.54828100721
t2319,11541.283343685742,0.0,0.0,0.0,0.0,0.0,0.0,6137.2822761393345,57004.680618772654,0.0,0.0,74683.24623859773
t2320,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6594.117573385796,55494.79827896315,0.0,0.0,94330.44412352054
t2321,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6589.503075433837,50797.38655511137,0.0,0.0,89628.4179017168
t2322,12597.328809730352,0.0,0.0,0.0,0.0,0.0,0.0,7415.49820883903,45208.172981430616,0.0,0.0,65221.0
t2323,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7423.189038759004,26497.993577592435,0.0,0.0,66162.71088752303
t2324,32241.5282711716,0.0,0.0,0.0,0.0,1880.8875728322791,0.0,6895.598106248781,10781.089689516948,9261.505702623585,569.3906576067893,61629.99999999998
t2325,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504363,0.0,6804.846313193087,0.0,19884.738583084876,0.0,61870.0
t2326,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504363,0.0,7464.719520326865,0.0,17187.8653759511,0.0,59833.0
t2327,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504363,0.0,7004.807891112385,0.0,14011.777005165579,0.0,56197.0
t2328,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504363,0.0,6123.438782283425,0.0,10446.146113994539,0.0,51750.0
t2329,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504363,0.0,4126.899335058097,0.0,8550.685561219867,0.0,47858.0
t2330,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504363,0.0,2444.14574856777,0.0,7194.4391477101935,0.0,44819.0
t2331,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504363,0.0,1808.883197177909,0.0,5799.7016991000555,0.0,42789.0
t2332,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504363,0.0,1679.6772545223441,0.0,4550.907641755621,0.0,41411.0
t2333,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504304,0.0,1273.6014347477114,0.0,4307.983461530259,0.0,40762.0
t2334,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504304,0.0,1162.8534839000845,0.0,4565.731412377887,0.0,40909.0
t2335,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504304,0.0,1010.5750514845971,0.0,5612.009844793374,0.0,41803.0
t2336,32241.5282711716,0.0,0.0,0.0,0.0,2938.8868325504304,0.0,672.1785350057366,0.0,6718.406361272235,0.0,42571.0
t2337,32241.5282711716,0.0,0.0,0.0,0.0,1880.8875728322755,0.0,769.0829919974103,4909.32503470223,5503.1761292964775,0.0,45304.0
t2338,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,896.7507686689804,27575.219574415587,0.0,0.0,60713.49861425617
t2339,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1085.9451847003434,42064.792203815516,0.0,0.0,57659.42511054308
t2340,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,824.4569674212239,51971.73948607434,0.0,0.0,67304.88417552278
t2341,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,1287.4449286036647,54285.126462858476,0.0,0.0,70081.25911348936
t2342,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2505.672387927563,57075.31838905615,0.0,0.0,74089.67849901093
t2343,10818.369606598206,0.0,0.0,0.0,0.0,0.0,0.0,3596.2320705798907,54602.99642913405,0.0,0.0,69017.59810631214
t2344,24040.82134799601,0.0,0.0,0.0,0.0,0.0,0.0,4705.249745040156,53728.85402187603,0.0,0.0,82474.9251149122
t2345,24040.82134799601,0.0,0.0,0.0,0.0,0.0,0.0,5958.855021995935,51141.74568524338,0.0,0.0,81141.42205523534
t2346,24040.821347996003,0.0,0.0,0.0,0.0,0.0,0.0,4905.211322959483,45543.70239027717,0.0,0.0,74489.73506123266
t2347,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5348.203126349991,34700.80465176218,0.0,0.0,72290.53604928376
t2348,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,6409.5376553064125,17041.362080890845,0.0,298.5719926311431,55991.0
t2349,32241.5282711716,0.0,0.0,0.0,0.0,1940.1007475308513,0.0,6294.175206506823,0.0,15625.45904628859,1523.736728502134,57624.99999999999
t2350,32241.5282711716,0.0,0.0,0.0,0.0,3031.407418016955,0.0,5608.153177645116,0.0,15478.91113316633,0.0,56360.0
t2351,32241.5282711716,0.0,0.0,0.0,0.0,3031.407418016955,0.0,4616.036117968453,0.0,12806.028192842992,0.0,52695.0
t2352,32241.5282711716,0.0,0.0,0.0,0.0,3031.407418016955,0.0,3067.1029720856714,0.0,9747.961338725774,0.0,48088.0
t2353,32241.5282711716,0.0,0.0,0.0,0.0,3031.407418016955,0.0,2171.8903694006867,0.0,7076.173941410758,0.0,44521.0
t2354,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169173,0.0,1416.65087125923,0.0,5692.413439552254,0.0,42382.00000000001
t2355,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169173,0.0,1038.262039196504,0.0,4765.80227161498,0.0,41077.0
t2356,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169173,0.0,473.75512307040475,0.0,4853.309187741079,0.0,40600.0
t2357,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169173,0.0,210.72873980729042,0.0,5744.335571004192,0.0,41228.0
t2358,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169173,0.0,143.0494365115183,0.0,8298.014874299965,0.0,43714.0
t2359,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169173,0.0,229.18673161522827,0.0,12890.877579196256,0.0,48393.0
t2360,32241.5282711716,0.0,0.0,0.0,0.0,3031.4074180169173,0.0,144.58760249551315,0.0,14915.47670831597,0.0,50333.0
t2361,32241.5282711716,0.0,0.0,0.0,0.0,1940.100747530827,0.0,183.04175209538366,11770.018473485743,5700.3107557165085,0.0,51835.00000000006
t2362,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,118.43878076760119,26082.996677176958,0.0,0.0,58442.963729116156
t2363,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,107.67161887963745,36095.900614861006,0.0,0.0,68445.10050491225
t2364,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,287.6370390070315,47830.600203205,0.0,0.0,80359.76551338364
t2365,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,939.8194162208355,51433.12648766276,0.0,0.0,84614.47417505519
t2366,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2467.2182383276922,47857.089367061315,0.0,0.0,82565.83587656061
t2367,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4377.6203904492595,51503.76425794625,0.0,0.0,88122.91291956711
t2368,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4500.673669168846,52360.2472226335,0.0,0.0,89102.44916297394
t2369,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5775.813269900552,44766.68691715883,0.0,0.0,82784.02845823098
t2370,25550.58871786067,0.0,0.0,0.0,0.0,0.0,0.0,5637.378331341018,38064.928461513155,0.0,0.0,69252.89551071485
t2371,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5934.244366252017,29870.947108628858,0.0,0.0,68046.71974605248
t2372,32241.5282711716,0.0,0.0,0.0,0.0,3679.9752402597715,0.0,6647.953382825614,16476.259918622953,4032.266144734391,654.017042385655,63731.999999999985
t2373,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905893,0.0,6566.4305856738865,0.0,20199.079830248622,0.0,64757.0
t2374,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905893,0.0,4882.138833199555,0.0,19393.371582722953,0.0,62267.0
t2375,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905893,0.0,3866.9492837629805,0.0,14935.561132159528,0.0,56794.0
t2376,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905893,0.0,3725.4380132354563,0.0,9272.072402687052,0.0,50989.0
t2377,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905909,0.0,2247.260502616433,0.0,6468.249913306059,0.0,46707.0
t2378,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905909,0.0,2171.8903694006867,0.0,3951.6200465218044,0.0,44115.0
t2379,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905909,0.0,1596.616291386624,0.0,3200.8941245358674,0.0,42788.99999999999
t2380,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905909,0.0,1042.8765371484883,0.0,3072.633878774004,0.0,42107.0
t2381,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905909,0.0,1318.2082482835613,0.0,3112.3021676389308,0.0,42422.0
t2382,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905892,0.0,1365.8913937874008,0.0,5612.619022135109,0.0,44970.0
t2383,32241.5282711716,0.0,0.0,0.0,0.0,5749.961312905892,0.0,1815.0358611138884,0.0,10528.474554808621,0.0,50335.0
t2384,32241.5282711716,0.0,0.0,0.0,0.0,5749.9613129059335,0.0,2327.2451337841635,0.0,11773.265282138305,0.0,52092.0
t2385,32241.5282711716,0.0,0.0,0.0,0.0,3679.9752402597974,0.0,1767.352715610049,6975.479815494176,8042.663957464404,0.0,52707.00000000002
t2386,26408.88455125147,0.0,0.0,0.0,0.0,0.0,0.0,1245.9144470358046,27213.20100171272,0.0,0.0,54868.0
t2387,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1101.3268445402916,47247.83859836625,0.0,0.0,80590.69371407814
t2388,28697.25616808061,0.0,0.0,0.0,0.0,0.0,0.0,1302.826588443613,55733.200753669924,0.0,0.0,85733.28351019415
t2389,28697.25616808061,0.0,0.0,0.0,0.0,0.0,0.0,1610.4597852425773,57984.77968145601,0.0,0.0,88292.4956347792
t2390,28697.25616808061,0.0,0.0,0.0,0.0,0.0,0.0,2010.3829410812307,59203.28121884614,0.0,0.0,89910.92032800798
t2391,12913.765275636275,0.0,0.0,0.0,0.0,0.0,0.0,3111.7097856215223,59335.7270381276,0.0,0.0,75361.2020993854
t2392,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2833.30174251846,58258.50104130455,0.0,0.0,93333.3310549946
t2393,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3802.3463124351965,53066.624925468364,0.0,0.0,89110.49950907516
t2394,19074.359369029502,0.0,0.0,0.0,0.0,0.0,0.0,5228.226179598395,47062.414451372104,0.0,0.0,71365.0
t2395,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3853.1057899070256,33720.70558907881,0.0,0.0,69815.33965015743
t2396,32241.5282711716,0.0,0.0,0.0,0.0,3817.950199578763,0.0,4677.562757328249,18418.798601418806,7727.940612373083,126.21955812946813,67009.99999999997
t2397,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841817,0.0,6411.075821290397,0.0,22733.848720696187,0.0,67352.0
t2398,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841817,0.0,5106.711066862805,0.0,21247.21347512378,0.0,64561.0
t2399,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841817,0.0,4505.28816712083,0.0,16240.636374865753,0.0,58953.0
t2400,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841817,0.0,3519.323771380151,0.0,11082.60077060643,0.0,52809.0
t2401,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841817,0.0,3986.926230514533,0.0,6094.998311472051,0.0,48289.0
t2402,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841817,0.0,3916.1705952508128,0.0,3519.753946735771,0.0,45643.0
t2403,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841817,0.0,3931.552255090761,0.0,1753.372286895823,0.0,43892.0
t2404,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841817,0.0,2617.9585047591845,0.0,2159.9660372273993,0.0,42985.0
t2405,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841817,0.0,1841.1846828418004,0.0,3124.7398591447836,0.0,43173.0
t2406,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841817,0.0,1898.0968242496085,0.0,5516.827717736975,0.0,45622.0
t2407,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841846,0.0,2376.466445271998,0.0,10470.458096714556,0.0,51054.0
t2408,32241.5282711716,0.0,0.0,0.0,0.0,5965.547186841846,0.0,2527.2067117034903,0.0,11922.717830283049,0.0,52656.999999999985
t2409,32241.5282711716,0.0,0.0,0.0,0.0,3390.8662298306754,0.0,1984.2341193533186,15796.371379644408,0.0,0.0,53413.0
t2410,18753.485870803866,0.0,0.0,0.0,0.0,0.0,0.0,1479.7156766030173,35530.79845259312,0.0,0.0,55764.0
t2411,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2073.447746425018,47830.600203205,0.0,0.0,64412.73567165724
t2412,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3133.2441093974494,52598.64969734027,0.0,0.0,87973.42207790932
t2413,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3034.801486421781,55574.26577053208,0.0,0.0,90850.59552812547
t2414,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4186.887808433902,57190.10476576682,0.0,0.0,93618.52084537232
t2415,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5777.351435884546,58717.64654814718,0.0,0.0,96736.52625520332
t2416,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,5297.443648878162,56404.25957136304,0.0,0.0,76210.39094226842
t2417,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7383.196723175139,54249.80757771673,0.0,0.0,93874.53257206347
t2418,16331.340470104657,0.0,0.0,0.0,0.0,0.0,0.0,8227.649848388297,50002.71163942218,0.0,0.0,74561.70195791514
t2419,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7470.872184262844,36431.43002370756,0.0,0.0,76143.830479142
t2420,32241.5282711716,0.0,0.0,0.0,0.0,3146.9520331797685,0.0,7801.577870821715,13200.43332172632,8143.993213145227,1706.5152899553416,66240.99999999997
t2421,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843388,0.0,9427.419315904255,0.0,20099.93986108076,0.0,66686.0
t2422,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843388,0.0,7067.872696456201,0.0,19863.486480528813,0.0,64090.0
t2423,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843388,0.0,6600.270237321798,0.0,14868.088939663226,0.0,58627.000000000015
t2424,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843388,0.0,7695.44441792609,0.0,7899.914759058924,0.0,52754.0
t2425,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843384,0.0,5329.745134542053,0.0,5954.614042442964,0.0,48443.0
t2426,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843384,0.0,3950.010246898709,0.0,4740.348930086328,0.0,45849.00000000002
t2427,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843384,0.0,4156.124488754005,0.0,2993.234688231012,0.0,44308.0
t2428,32241.5282711716,0.0,0.0,0.0,0.0,4917.112551843384,0.0,3483.945953748269,0.0,2989.4132232367483,0.0,43632.0
t2429,32241.5282711716,0.0,0.0,0.0,0.0,4917.1125518433755,0.0,2739.4736174947757,0.0,4355.88555949025,0.0,44254.0
t2430,32241.5282711716,0.0,0.0,0.0,0.0,4917.1125518433755,0.0,4026.91854609844,0.0,5732.440630886585,0.0,46918.0
t2431,32241.5282711716,0.0,0.0,0.0,0.0,4917.1125518433755,0.0,7658.528434310212,0.0,7683.830742674813,0.0,52501.0
t2432,32241.5282711716,0.0,0.0,0.0,0.0,4917.1125518433755,0.0,6980.197235368484,0.0,10588.161941616541,0.0,54727.0
t2433,32241.5282711716,0.0,0.0,0.0,0.0,4092.5062848360435,0.0,7406.269212935061,3319.9752033238105,7681.721027733464,0.0,54741.999999999985
t2434,32241.5282711716,0.0,0.0,0.0,0.0,945.5542516562828,0.0,4912.902152879457,17889.01532429266,0.0,0.0,55989.0
t2435,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5368.199284141923,34312.296915203,0.0,0.0,71922.02447051652
t2436,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,5557.3937001732875,45490.72406256455,0.0,0.0,65556.80548476506
t2437,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7052.491036616253,50135.15745870371,0.0,0.0,89429.17676649155
t2438,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7812.345032709694,52342.58778006263,0.0,0.0,92396.46108394393
t2439,20109.288028951054,0.0,0.0,0.0,0.0,0.0,0.0,8709.095801378675,52130.67446921218,0.0,0.0,80949.05829954191
t2440,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10204.19313782164,52218.971682066534,0.0,0.0,94664.69309105977
t2441,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10642.570443260163,48219.10793976418,0.0,0.0,91103.20665419594
t2442,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11642.378332856795,42038.30303995921,0.0,0.0,85922.2096439876
t2443,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11977.698517367668,32758.265968966323,0.0,0.0,76977.49275750559
t2444,32241.5282711716,0.0,0.0,0.0,0.0,157.56724438842213,0.0,10936.360146203175,14569.04012096885,1131.7710138348211,4721.733203433106,63757.99999999997
t2445,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935690955,0.0,11140.936222074486,0.0,21640.336687397004,0.0,65269.0
t2446,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935690955,0.0,10405.69288172496,0.0,20592.58002774653,0.0,63486.0
t2447,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935690955,0.0,8864.450565762163,0.0,17479.82234370933,0.0,58832.0
t2448,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935690955,0.0,10018.075053758266,0.0,11016.197855713226,0.0,53522.0
t2449,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935691333,0.0,10613.345289564262,0.0,6269.927619907226,0.0,49371.0
t2450,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935691333,0.0,11834.64908085615,0.0,2145.6238286153375,0.0,46468.0
t2451,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935691333,0.0,12414.537656822198,0.0,0.0,0.0,44902.26474735071
t2452,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935691333,0.0,11868.488732504034,0.0,0.0,0.0,44356.215823032544
t2453,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935691333,0.0,11008.653947450948,0.0,643.6189620205387,0.0,44140.0
t2454,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935691333,0.0,8566.046364867154,0.0,5729.226544604332,0.0,46783.0
t2455,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935691333,0.0,8059.9897561328635,0.0,11557.283153338625,0.0,52105.0
t2456,32241.5282711716,0.0,0.0,0.0,0.0,246.19881935691333,0.0,8006.153946693041,0.0,13722.118962778446,0.0,54216.0
t2457,32241.5282711716,0.0,0.0,0.0,0.0,157.56724438842454,0.0,6561.816087721968,3858.5882017353865,12154.500194982618,0.0,54974.0
t2458,31171.28742523547,0.0,0.0,0.0,0.0,0.0,0.0,8233.802512324275,17738.910062440253,0.0,0.0,57144.0
t2459,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8732.168291138596,32590.501264543047,0.0,0.0,73564.19782685324
t2460,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,9579.697748319742,40457.782929866225,0.0,0.0,64546.16840021319
t2461,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,9332.053024896573,45102.216326005386,0.0,0.0,68942.95707292919
t2462,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10477.986682972718,50029.200803278494,0.0,0.0,92748.71575742282
t2463,28605.380232695035,0.0,0.0,0.0,0.0,0.0,0.0,10081.139859102053,50558.98408040461,0.0,0.0,89245.5041722017
t2464,28605.380232695035,0.0,0.0,0.0,0.0,0.0,0.0,10764.085555995754,50435.367982408534,0.0,0.0,89804.83377109932
t2465,28605.38023269503,0.0,0.0,0.0,0.0,0.0,0.0,10665.642933020084,46205.93148668484,0.0,0.0,85476.95465239996
t2466,17853.734230231334,0.0,0.0,0.0,0.0,0.0,0.0,11082.485914682684,38020.77985508598,0.0,0.0,66957.0
t2467,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11785.427769368318,30285.94400904433,0.0,0.0,74312.90004958425
t2468,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,13034.418548372108,13959.789352273787,4577.263828182506,0.0,63813.0
t2469,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,12179.198261270989,0.0,20260.27346755741,0.0,64681.0
t2470,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10625.65061743622,0.0,20272.82111139218,0.0,63140.0
t2471,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,10084.216191070034,0.0,17507.255537758367,0.0,59833.0
t2472,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11419.344265177548,0.0,12092.127463650853,0.0,55753.0
t2473,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,12517.59477774985,0.0,7397.876951078551,0.0,52157.0
t2474,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,13203.61680661154,0.0,4100.85492221686,0.0,49546.0
t2475,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,13294.368599667234,0.0,2290.103129161167,0.0,47826.0
t2476,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,12823.689808564819,0.0,1745.781920263582,0.0,46811.0
t2477,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11740.820955832465,0.0,2442.6507729959358,0.0,46425.0
t2478,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,12120.747953879181,0.0,2789.7237749492197,0.0,47152.0
t2479,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,12186.889091190964,0.0,4386.582637637439,0.0,48815.0
t2480,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,11868.488732504034,0.0,6288.982996324365,0.0,50399.0
t2481,29599.336559118387,0.0,0.0,0.0,0.0,0.0,0.0,12596.041242933585,10701.622197948029,0.0,0.0,52897.0
t2482,19147.133948137176,0.0,0.0,0.0,0.0,0.0,0.0,12556.04892734972,24484.8171245131,0.0,0.0,56188.0
t2483,8273.117163016028,0.0,0.0,0.0,0.0,0.0,0.0,13149.780997171725,37641.101839812254,0.0,0.0,59064.00000000001
t2484,18384.704806702284,0.0,0.0,0.0,0.0,0.0,0.0,13422.036376338805,43097.86959421149,0.0,0.0,74904.61077725257
