Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-61.11733091685391
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-28.01211000355804
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-61.1173309168539
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-30.17807880384268
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-28.012110003558043
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-61.11733091685391
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-24.128951600855668
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-52.644985310957814
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-30.17807880384268
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-28.012110003558043
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-61.11733091685391
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-28.01211000355804
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52766499907054,-61.1173309168539
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.1194791666666668
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2805239402508692
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.975688596910987
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74968837978151,-10.856047847805788
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.000854237991494
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-22.00085423799149
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082795508151934,-2.5908203090276762
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082795508151934,-5.652698856060384
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082795508151934,-2.72308593374989
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082795508151934,-2.5908203090276762
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082795508151934,-5.652698856060384
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082795508151934,-2.5908203090276762
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082795508151934,-5.652698856060384
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095043166763196,-12.333161140495383
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.956117460293502,-26.908715215626284
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33499887649255,-58.70992410682098
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-128.0943798694276
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-258.9280401402578
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-128.0943798694276
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-118.6753517309515
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-258.9280401402578
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-118.6753517309515
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-258.9280401402578
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-128.0943798694276
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-118.6753517309515
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-258.9280401402578
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-118.6753517309515
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-258.9280401402578
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-128.0943798694276
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.69365895974678,-118.6753517309515
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-258.9280401402578
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.523627591226239,-6.216104074688449
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.59433130579027,-13.562408890229344
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-2.3310185185185186
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.3058135295786502
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.849047700898873
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52362759122624,-6.21610407468845
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.214642017220886,-13.562408890229344
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.59071030595493
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-22.879098136786567
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-21.253794571098673
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-46.37191542785165
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-21.253794571098673
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-46.37191542785165
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-22.879098136786567
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-21.253794571098673
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-46.37191542785165
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-21.253794571098673
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-46.37191542785165
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-22.879098136786567
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-21.253794571098673
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-46.37191542785165
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-21.253794571098673
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.09754057168728,-46.37191542785165
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.1194791666666668
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.823483336833998
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2940965293822493
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.823483336833998
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.823483336833998
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8777131237504188
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756369942718374,-6.278646815455459
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.338926951673088,-13.698865779175549
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-29.8884344272921
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-60.53219076220626
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-29.8884344272921
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-27.743920766011207
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-60.53219076220626
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-27.743920766011207
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-60.53219076220626
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-29.8884344272921
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-27.743920766011207
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-60.53219076220626
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-27.743920766011207
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-60.53219076220626
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-29.8884344272921
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.994719346217465,-27.743920766011207
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-60.53219076220626
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.523627591226239,-6.216104074688449
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.594331305790266,-13.562408890229342
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-27.468250283291603
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-59.93072789081804
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-29.59071030595493
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44690696295707,-2.3310185185185186
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781512,-10.85604784780579
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.685922577030812
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2805239402508692
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.975688596910987
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749688379781512,-10.85604784780579
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-22.000854237991497
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
